TT I
3.637003482731501 87.6779
3.6593311053109985 99.2628
3.681641464033634 56.8629
3.7039693653009733 31.0627
3.726297407241705 26.2206
3.7486081875460804 25.8836
3.7709365132734978 26.3721
3.793247578841633 26.6902
3.8155761917550093 26.5361
3.8378875459837216 27.2865
3.8602164494827234 27.8717
3.882545499606844 28.6637
3.9048572932539183 29.4572
3.9271866390645718 29.3119
3.9494987298666713 29.8627
3.971828374764527 30.230999999999998
3.9941581705403255 30.9458
4.016470713506008 31.3604
4.038800813471445 32.5608
4.061113662089144 33.2367
4.0834440696459176 33.7763
4.105774632334751 34.0014
4.128087945865126 34.9295
4.150418821249301 36.0284
4.172732448931298 37.1857
4.195063640413578 39.1191
4.2173775856475215 42.8267
4.239709096631102 74.2986
4.262040768704612 232.053
4.284355196706267 311.408
4.306687193387355 201.512
4.329001947444346 81.2456
4.35133427213731 48.5441
4.373666762177566 44.7163
4.395982011761091 44.1826
4.418314834921175 46.0715
4.44063041906622 53.8144
4.4629635787515625 64.5637
4.4852969080429785 64.5599
4.5076130004776225 54.513999999999996
4.529946671403969 50.6876
4.552263106909177 50.2009
4.574597122877047 51.4961
4.596931312711224 52.7066
4.619248269273446 53.7723
4.6415828092605835 54.435
4.663900117405352 55.1821
4.686235010953232 56.7819
4.708552674085913 58.3821
4.730887924602802 59.3682
4.753223354952695 60.7966
4.775541557023902 62.1434
4.797877349456786 63.7974
4.820195915032126 65.7101
4.842532072957498 67.7139
4.864868414979744 69.7923
4.88718753227192 71.7859
4.909524244902505 73.8298
4.931843734218147 75.2428
4.954180820867835 77.8121
4.976518095879839 80.5249
4.998838149695359 84.0169
5.021175803844231 87.4659
5.043496238205739 90.8986
5.065834274903528 94.7806
5.088172504230693 99.7849
5.1104935158799565 106.225
5.132832132875765 128.203
5.155153533596801 171.05
5.1774925416746225 206.456
5.199814334878411 354.96
5.2221537374521505 1009.76
5.244493338631803 2912.08
5.266815727034316 7542.27
5.289155727832427 12614.9
5.311478517248165 8857.09
5.333818921080011 3025.97
5.356159527788849 617.337
5.3784829252032536 195.372
5.400823940070432 147.48
5.423147747031976 129.673
5.445489173474152 119.925
5.467830807066149 114.219
5.490155234831516 110.667
5.512497285125229 106.929
5.534822130975162 105.155
5.557164601388673 102.786
5.579489868738879 99.4903
5.601832762690846 99.5716
5.6241758697774475 98.5563
5.646501775867269 97.3738
5.668845311622074 95.8183
5.691171647754637 95.0176
5.713515615597765 94.0671
5.735859800852677 93.3747
5.758186788542988 91.7454
5.780531411018185 92.3286
5.802858837297399 91.7115
5.825203900414495 91.1946
5.8475491852224 91.6041
5.869877275883075 92.5497
5.892223006467101 93.691
5.914551544266608 94.9991
5.936897724049891 97.6695
5.959244129804903 102.77600000000001
5.981573344815301 120.12200000000001
6.0039202049061 206.43400000000003
6.026249875609095 463.06800000000004
6.04859719346037 985.368
6.070927323278297 2231.72
6.093275102315365 4353.31
6.115623113320588 5306.81
6.137953938319995 3517.49
6.160302415650845 1087.94
6.182633708324452 256.618
6.2049826554078376 118.6
6.227331838745022 94.6158
6.249663839443684 86.6313
6.27201349767565 83.6635
6.294345974611799 89.6423
6.316696111167083 100.815
6.339046488263839 95.0229
6.361379686074702 80.4721
6.383730546639482 72.5304
6.406064229255215 69.5347
6.428415576718203 68.7412
6.450749747566656 67.3168
6.47310158535871 66.4664
6.495453669698332 65.7334
6.517788579421056 65.1217
6.540141159237969 64.1864
6.562476565766648 63.3894
6.5848296444934045 63.2925
6.607182974060425 63.0366
6.6295191323281015 62.9996
6.651872965955752 66.4408
6.6742096296068985 92.3843
6.6965639707294615 137.189
6.71891856698715 138.28799999999998
6.741255995248479 94.3824
6.763611104154477 68.2188
6.785949046381137 60.9855
6.808304671371482 58.9004
6.8306605557940046 58.6141
6.852999275508618 57.7459
6.875355681171544 57.5446
6.897694923437771 57.2356
6.92005185377892 56.9634
6.9423916220322655 56.7032
6.964749080490181 56.1326
6.987106804399774 55.7053
7.009447368180821 56.2069
7.031805625367033 56.4573
7.054146723727803 55.6616
7.076505517631004 55.7661
7.098864581288365 55.5922
7.121206488070854 55.2446
7.143566093607822 55.0138
7.165908543567245 55.3846
7.188268694426048 55.3702
7.2106291193438095 55.605
7.232972390625943 56.8099
7.255333366030969 69.8008
7.277677189091925 123.14200000000001
7.300038718428332 170.69299999999998
7.322400526130865 144.41
7.344745183422596 89.2793
7.367107550224791 62.5463
7.389452767901992 56.9506
7.411815697249891 55.7531
7.434161478756298 54.883
7.456524974096713 54.6843
7.478888753837185 54.5358
7.501235387657368 54.9818
7.523599738562711 55.2423
7.545946944825532 55.3008
7.568311870344528 55.5277
7.5906770845765665 55.9253
7.613025156078678 57.2912
7.635390950099687 58.6673
7.657739602662809 57.9958
7.680105979923558 56.4804
7.702472650212829 56.3811
7.724822180948224 56.2816
7.747189439655568 56.4822
7.769539560075357 56.3639
7.791907410653562 57.1805
7.81425812420825 56.593999999999994
7.836626570110925 57.0876
7.858995315087906 57.7621
7.881346924933401 57.8329
7.903716270417482 58.6717
7.926068482028405 58.7279
7.948438431475253 59.4826
7.9708086843180235 60.0592
7.993161805171116 60.5698
8.015532667162402 60.9877
8.037886398416653 62.093
8.060257873014221 62.4794
8.082629655331942 63.0037
8.104984308787587 64.138
8.127356708900503 67.4196
8.149711981398308 73.0257
8.172085002766314 75.2678
8.194458336181368 72.1925
8.216814543847752 69.7401
8.23918850371002 70.0583
8.26154533906492 70.3654
8.283919928836452 72.1165
8.306277395339652 73.1492
8.328652618483376 74.2203
8.351028159736202 76.4112
8.373386579575245 78.5311
8.395762759396959 80.4423
8.418121819038275 85.2907
8.440498640894003 98.6324
8.462875785192262 112.72
8.485235811156207 124.12
8.507613602688501 163.059
8.529974277114228 250.52200000000002
8.552352719347912 391.57599999999996
8.574731488360351 660.362
8.59709314210385 1194.5
8.619472567021075 1861.5
8.64183487789147 2195.4
8.664214962183097 1796.63
8.686577933647762 999.63
8.708958680784317 425.048
8.731339760774953 178.96599999999998
8.753703729764451 114.91
8.77608547780821 100.51899999999999
8.798450116065078 96.5205
8.820832535634787 93.3499
8.843215292401656 91.5663
8.865580941199045 90.1501
8.887964374703538 88.5707
8.910330701447199 89.97
8.932714815164482 92.4696
8.955099270424924 91.5884
8.977466620733543 88.5135
8.999851761421976 85.7151
9.022219798361645 84.0813
9.04460562795561 84.23700000000001
9.066991803441677 83.1706
9.089360876979615 83.0773
9.111747746589993 83.0521
9.13411751544971 82.2251
9.156505082664324 82.2773
9.178875550323522 82.074
9.20126381862328 82.5298
9.223652438908596 82.9737
9.246023961427412 82.7653
9.26841328802173 82.6884
9.290785518039224 82.242
9.313175554425882 82.8073
9.335565947154315 82.6056
9.357939245086508 83.0044
9.380330352834827 83.1644
9.40270436697103 83.596
9.425096193225055 83.1818
9.447488380180165 84.3482
9.469863475295412 84.4843
9.492256385987508 84.8531
9.514632206018318 85.6192
9.537025843935714 85.8205
9.559402392368193 86.525
9.581796761000229 87.2625
9.604191496441521 88.8251
9.626569144158516 91.9512
9.648964615551032 96.4833
9.671343000390081 98.3853
9.693739211225699 96.2178
9.716135793237463 93.7159
9.738515290448102 93.3607
9.760912617143402 94.4114
9.783292860202891 95.4968
9.805690935076182 96.6667
9.828089385495742 97.8882
9.850470754023561 100.535
9.872869957865444 107.744
9.89525208097539 122.958
9.917652041736662 135.453
9.940052382417589 134.773
9.962435644102392 140.435
9.984836746950979 174.173
10.007220771957746 238.986
10.029622640473708 342.38300000000004
10.052007432299963 524.303
10.074410069984072 825.503
10.096813093716005 1252.61
10.119199042482517 1709.39
10.141602840636468 1869.3
10.163989564971628 1580.41
10.186394141051062 931.552
10.208799107559706 419.176
10.231187001965623 195.86700000000002
10.253592751657669 129.116
10.275981430388155 114.772
10.298387966769793 113.911
10.320794897965431 115.77799999999999
10.343184759907361 114.728
10.36559248305461 109.262
10.387983138083852 105.04
10.410391656691655 107.771
10.432800574501677 117.98100000000001
10.455192425893369 134.81799999999998
10.47760214443012 161.67700000000002
10.499994797678786 206.43200000000002
10.522405320453982 284.98900000000003
10.54479877906917 402.58099999999996
10.567210109595656 504.707
10.5896218454736 562.719
10.612016518879773 495.856
10.634429067781074 341.67699999999996
10.656824555333241 205.4
10.679237920773568 127.113
10.701651695961992 97.5285
10.724048411481384 89.8926
10.746463008485165 86.9861
10.768860546937125 85.4742
10.791275969274796 83.6499
10.81369180576079 82.446
10.836090585366925 81.5944
10.858507252467449 80.3635
10.88090686379991 79.0204
10.903324365036394 78.7579
10.925724811614439 78.742
10.948143150509463 79.6599
10.970561909719066 79.312
10.992963615930844 77.2857
11.015383218085756 75.1956
11.037785768347074 73.7139
11.06020621697282 73.1208
11.082627090322113 72.5197
11.105030913430326 72.22399999999999
11.12745263854165 72.8569
11.149857314510728 76.2443
11.172279894912576 82.0125
11.194702904450653 82.6863
11.217108866490921 78.6118
11.239532736615194 74.411
11.26193956033512 72.084
11.284364294577085 70.4815
11.306789462371718 68.8237
11.329197585398376 67.8609
11.351623622610898 67.0741
11.37403261614354 66.633
11.396459526308487 66.4075
11.418869393879497 66.0603
11.441297180532617 65.6118
11.463725406927658 65.264
11.486136592353875 65.0937
11.508565700543707 65.692
11.530977768845315 67.5572
11.553407762368774 68.3308
11.575838200059769 67.6527
11.598251599479612 65.5884
11.620682927815501 64.4917
11.64309721895548 63.8264
11.665529441478206 63.3946
11.687962112597958 63.2948
11.710377748130886 63.2333
11.732811318753434 63.0745
11.755227854859067 63.4017
11.777662328529495 63.0799
11.800079768750786 62.7185
11.822515149015453 62.7105
11.844950984084935 63.0724
11.867369787303163 62.6124
11.889806534289491 62.623000000000005
11.912226250487029 63.0577
11.934663912939751 63.1754
11.9571020346363 63.2081
11.979523127133968 63.3726
12.001962169624331 63.7402
12.024384183972964 64.8899
12.046824150809913 67.7915
12.069264581333726 72.8137
12.091687985297767 79.1106
12.11412934550045 88.9349
12.136553680195208 104.006
12.158995973632788 125.95100000000001
12.181438735204349 153.016
12.20386447284199 182.482
12.226308172985636 201.07299999999998
12.24873485024193 200.90599999999998
12.271179492516982 169.71
12.293607112949127 131.859
12.316052700916226 98.1456
12.338498763250042 79.7594
12.360927805303868 70.7465
12.383374818673879 66.7733
12.405804812803074 64.9449
12.428252780773262 64.7798
12.45070122756722 64.57600000000001
12.473132656675375 64.439
12.49558206341869 64.6978
12.518014453510101 64.8574
12.540464823770117 64.8006
12.562915677315177 65.1956
12.58534951575545 65.8608
12.607801338171472 67.7397
12.630236146511358 73.1894
12.652688941369085 77.8226
12.675124723177234 78.2182
12.697578494048786 74.6286
12.720032754458185 69.9637
12.742470003354093 68.2748
12.764925245138771 68.3371
12.787363476431278 68.415
12.809819703166806 68.6337
12.83227642391173 69.378
12.854716135692716 69.9943
12.877173846755147 71.0883
12.899614549869717 71.564
12.9220732548287 72.1399
12.94453245827299 72.5256
12.966974655289818 73.3535
12.989434858002571 74.2948
13.011878055298721 75.0354
13.034339260862497 76.1992
13.056800969391883 77.1657
13.079245674017244 79.1843
13.101708390774869 81.0357
13.12415410463411 88.0352
13.146617833206086 99.7519
13.169064559883248 111.921
13.191529303857127 127.225
13.213994557076367 150.037
13.236442809902437 187.128
13.258909083908291 240.912
13.28135835851934 302.793
13.30382565690295 366.02099999999996
13.326293469022952 412.89300000000003
13.348744283242008 421.42699999999996
13.371213125129904 364.14
13.39366497011003 272.60400000000004
13.416134845360597 181.753
13.438605238843131 128.77100000000002
13.46105863690397 107.57700000000001
13.483530069144786 105.87200000000001
13.505984506951902 111.214
13.528456981549432 120.861
13.550929978879088 136.40200000000002
13.573385983253365 159.987
13.595860028340867 198.28
13.618317081455832 248.665
13.64079217790333 302.408
13.663250283359057 344.157
13.685726434770173 365.236
13.708203115221277 340.832
13.730662806148091 265.993
13.75314054697177 193.435
13.775601299246777 133.536
13.798080104050406 100.132
13.820559442405358 86.4707
13.843021793671388 82.3849
13.865502201420897 80.3698
13.887965623051947 80.0608
13.910447103807167 78.6972
13.932929122629764 77.5748
13.955394156785959 77.2514
13.977877254034569 76.0111
14.000343367582113 75.1987
14.022827546871707 74.4701
14.045294743423524 73.9496
14.06778000837062 73.2775
14.090265817715476 73.2585
14.112734645763819 73.0083
14.13522154619454 72.9185
14.157691466286913 72.8031
14.180179461423874 72.585
14.202668005486178 71.77
14.22513957064374 71.1487
14.247629214846473 70.7907
14.270101881097517 70.6788
14.29259262906496 71.1193
14.315083930490205 71.3808
14.337558255389705 71.8253
14.360050666019726 71.3837
14.382526101071944 70.5264
14.405019624534942 69.6542
14.427513705993134 69.4256
14.449990813291825 69.1152
14.47248601302899 68.949
14.49496423954951 69.1118
14.517460561197822 69.2732
14.539939910570322 68.8708
14.562437357763558 69.2309
14.58493536931253 70.3681
14.607416409993311 71.3714
14.62991555254159 72.1883
14.652397725157423 71.899
14.674898002342799 71.4581
14.697398848433282 70.9194
14.719882725991326 71.1631
14.74238471217934 72.0641
14.764869730765593 75.4252
14.787372860692983 78.8442
14.809876564079925 83.6229
14.83236330125751 89.3397
14.854868153850365 97.9572
14.877356041159485 111.926
14.899862046604186 130.36
14.922351087688757 154.749
14.944858249632887 182.233
14.967365991421232 205.488
14.989856770231246 216.857
15.012365673994204 215.612
15.03485761569738 189.143
15.05736768508665 152.734
15.07987833888692 117.875
15.102372032001655 93.8237
15.124883856909658 78.5803
15.14737872204565 73.2317
15.169891721717274 71.381
15.192405310371893 70.6945
15.214901940621196 71.0728
15.237416709527137 71.2779
15.259914520936249 71.5679
15.282430473753607 70.4344
15.304947020131227 69.44800000000001
15.327446610371178 68.6427
15.349964346154254 67.6144
15.372465126703139 67.2865
15.394984055556009 66.9202
15.417486030076159 66.7835
15.44000615566487 66.4071
15.462526881230803 66.3306
15.485030653812652 66.4348
15.507552581617434 66.486
15.530057557334603 66.79
15.55258069104857 66.6607
15.575104429329837 66.6713
15.597611216864632 65.9957
15.620136166564563 66.2178
15.6426441664095 67.0215
15.665170331202765 69.148
15.687697105158826 72.332
15.710206930593545 75.8547
15.732734925158933 80.3153
15.755245972089478 86.2169
15.77777519094324 95.9765
15.800287463046663 108.586
15.822817909869592 127.09100000000001
15.84534897229804 147.11700000000002
15.867863089299354 168.572
15.890395385222186 184.079
15.912910736597423 190.52
15.935444269699861 180.60299999999998
15.957978423016485 155.634
15.980495633101265 125.499
16.003031029129367 98.8696
16.02554948280019 79.1696
16.048086125229432 68.9557
16.070623392487107 65.7646
16.09314371869582 64.9804
16.11568223789321 63.9648
16.13820381691126 63.0617
16.160743591742527 61.8562
16.183283996022084 60.8969
16.205807461423195 60.0002
16.228349126881973 59.4474
16.25087385432698 59.4858
16.27341678466365 58.6798
16.29594277784926 58.6002
16.31848697676433 58.8853
16.341031811604868 59.3547
16.36355971058487 59.5276
16.3861058195587 59.2396
16.40863499352978 57.9695
16.431182380342005 57.2217
16.453730407713202 56.7145
16.476261501364792 56.2486
16.498810812136167 55.8954
16.52134319004079 55.9707
16.54389378792203 55.8076
16.566445031001553 55.652
16.588979342490088 55.5219
16.61153187824822 55.3849
16.634067483263312 55.191
16.656621315414416 55.0722
16.679175797408888 54.8347
16.701713349928728 54.9118
16.72426913389191 55.2751
16.74680798922351 55.2674
16.76936507887444 55.4518
16.791905240734874 55.4234
16.814463639794468 55.2725
16.837022695210294 55.1648
16.859564824093756 55.4116
16.882125194503903 56.3002
16.904668639217885 56.8216
16.927230328348003 57.0574
16.949792678493612 57.2075
16.972338104193863 56.6085
16.994901778652235 55.9697
17.017448529496576 55.9226
17.040013531998152 55.9587
17.06257920018044 56.5583
17.0851279459922 57.2264
17.107694947817667 58.111000000000004
17.130245028099072 58.8688
17.15281336730298 60.3847
17.17536478578733 62.0776
17.19793446610687 64.3949
17.220504818648422 67.3452
17.243058251703697 70.5721
17.265629950971032 75.0009
17.288184731571736 79.0057
17.310757781306908 82.2621
17.33333150794385 83.5445
17.355888317140174 82.3983
17.37846339986244 78.4396
17.401021565958885 72.7767
17.42359800851343 67.2892
17.44617513265564 63.0589
17.468735341390783 60.7429
17.491261035594565 59.5634
17.51396340099364 59.3225
17.536490463869136 59.4901
17.559018209820174 59.4614
17.58154663977963 59.5742
17.604251766089718 59.6373
17.626781572227713 59.9313
17.64931206518155 60.0774
17.671843245885103 60.729
17.69455114821572 60.8932
17.717083712612634 61.265
17.739616967569667 61.4842
17.762150914021706 61.8214
17.78486160749854 61.4769
17.807396945166804 62.0487
17.829932977143503 62.7599
17.85246970436452 64.3292
17.875183204129467 66.3882
17.897721330097664 68.4659
17.920260154126645 71.1076
17.942799677153296 74.2744
17.9655159983646 77.9136
17.988056927677544 83.1479
18.010598558807683 90.7661
18.033140892692916 100.71
18.05586005052525 111.26899999999999
18.07840379824407 121.851
18.10094825154059 131.91299999999998
18.12366954819864 139.168
18.146215420998306 139.256
18.16876200220057 131.793
18.191309292745153 118.666
18.214033452627167 105.615
18.236582170236648 94.2905
18.259131600016456 88.4292
18.281681742907335 87.7078
18.304408781233683 91.2836
18.32696035875955 95.6812
18.349512652227624 100.15700000000001
18.372065662579683 104.29
18.394795594587553 105.346
18.41735004715306 102.929
18.43990521943684 97.2206
18.46246111238171 88.1852
18.485193953325208 78.5909
18.507751296070428 71.4305
18.530309362314178 66.8443
18.552868153000343 64.2288
18.57560391815056 62.7191
18.59816416623245 62.126999999999995
18.620725141597372 61.5516
18.643286845190268 61.1663
18.666025549835414 60.9661
18.688588718427933 60.1934
18.711152618092243 60.1239
18.73389353884365 59.7625
18.75645890921984 59.3777
18.77902501351406 58.9432
18.801591852673102 58.9981
18.824335739722738 58.4898
18.846904057212626 58.3704
18.8694731124168 58.019
18.89204290628315 58.0369
18.914789774966803 57.7877
18.937361054791623 57.5887
18.959933076131318 57.5297
18.982505839934877 57.4349
19.00525570560582 57.4157
19.027829963004184 57.12
19.05040496572238 57.2704
19.072980714710468 57.2901
19.095733592739563 57.3953
19.11831084296757 57.6574
19.140888842324735 58.218999999999994
19.16346759176222 58.5042
19.18622349753803 59.1131
19.208803755869358 60.0625
19.231384767143577 61.0978
19.253966532312948 62.4774
19.276725481241822 64.585
19.29930876296784 66.9898
19.3218928014549 69.9615
19.34465404436217 73.2211
19.36723960516257 75.4249
19.389825925592426 76.4213
19.412413006605938 75.6799
19.43517731967805 72.5277
19.457765930683355 68.3904
19.48035530514408 64.1128
19.50294544401556 60.1497
19.525712842708348 57.2719
19.54830451925909 55.7418
19.570896963095727 54.4181
19.593490175174704 54.2635
19.616260674962184 54.1723
19.638855432416964 54.0673
19.661450960992624 53.8888
19.68404726164677 53.8692
19.706820878021247 53.596000000000004
19.729418731756834 53.8015
19.752017360452857 53.6256
19.77461676506804 53.8472
19.797393513540218 53.8487
19.819994478951667 54.0094
19.84259622316767 54.5928
19.8651987471481 55.0222
19.887978643247177 55.3144
19.91058273574792 55.7148
19.933187610901943 56.5304
19.955969879466828 57.7653
19.97857632894404 59.0969
20.00118356396599 60.58
20.023791585494575 62.5853
20.046577028914875 65.2322
20.069186632506966 67.5225
20.091797025500632 68.9291
20.114408208858933 69.7816
20.137196842715273 69.613
20.159809615886765 68.4013
20.18242318232135 65.9569
20.20503754298326 64.2125
20.227829382875154 62.9406
20.250445341109344 62.7457
20.27306209647285 63.328
20.29567964993108 64.0218
20.31847471147704 65.1176
20.34109387027612 65.7681
20.363713830075454 65.7574
20.386334591841646 64.61399999999999
20.409132890679302 62.2983
20.431755265564437 59.2676
20.454378445325528 56.3551
20.477002430930366 54.1847
20.499803982716553 52.8549
20.522429589228004 52.0872
20.54505600449589 51.4788
20.567683229489194 51.3593
20.590488049900088 50.8463
20.61311690359731 50.6056
20.63574656993626 50.4005
20.658553853717297 49.933
20.681185154618298 49.9506
20.703817271080066 49.7739
20.72645020407368 49.4082
20.749260783967177 49.4051
20.771895359337133 49.2294
20.794530754161617 49.2211
20.817166969412938 49.0618
20.83998086114876 48.9439
20.86261872660049 49.0686
20.885257415405402 48.9836
20.90789692853701 49.0262
20.930714147864748 48.7979
20.953355319030678 48.8708
20.97599731745334 49.0035
20.99864014410749 48.8406
21.021460706796564 48.8385
21.044105199328826 49.1545
21.06675052302631 49.4164
21.089396678865015 49.4465
21.112220600704806 49.7525
21.134868430275347 50.2629
21.15751709492456 50.4351
21.180166595629693 50.6493
21.202993892429635 51.0015
21.22564507473034 51.3756
21.24829709602816 51.5387
21.27112693608965 51.6962
21.293780644891275 51.6318
21.316435195634053 50.8866
21.339090589297417 50.1949
21.361923832041875 50.0146
21.384580921090404 49.1699
21.407238856007325 48.6736
21.429897637773326 48.6529
21.45273429906592 48.6589
21.475394784108598 48.6136
21.498056118951983 48.6125
21.520718304578022 48.7462
21.543558400304388 48.8585
21.566222297108816 49.1453
21.58888704765135 49.1778
21.61155265291521 49.5261
21.63439619898156 50.0623
21.657063523335786 50.2069
21.67973170537063 50.7764
21.7024007460706 51.1494
21.72524775840385 51.9079
21.747918526116475 52.8662
21.770590155457388 54.2226
21.79326264741238 55.7103
21.816113141960237 57.4201
21.838787368860547 59.3008
21.861462461341976 60.9808
21.884315579735777 62.6072
21.90699241312273 63.8504
21.92967011506078 64.5008
21.95234868653799 64.3996
21.9752053151131 63.5043
21.997885635446785 61.9939
22.020566828293532 60.3175
22.04324889464272 58.4607
22.066109049404666 57.2398
22.088792872571794 56.5335
22.111477572219204 56.266000000000005
22.1341631493376 56.2127
22.157026846313123 56.0146
22.179714188221507 55.4284
22.202402410582668 54.6072
22.22509151438863 53.1143
22.24795876962584 51.8172
22.270649646204486 50.9652
22.293341407213727 50.2548
22.316034053646906 49.8571
22.338904883215342 49.4929
22.36159931041458 49.4377
22.38429462602756 49.1897
22.40699083104897 49.0853
22.429865251039757 49.0696
22.452563244831367 49.2092
22.47526213102522 49.0741
22.49813925616515 49.004
22.520839937143307 48.826
22.543541513520587 48.8371
22.56624398629403 48.7907
22.589124730075895 48.748000000000005
22.611829005656723 48.835
22.63453418063466 48.8283
22.657240256008077 49.1193
22.680124634582935 49.3299
22.70283252079775 49.5185
22.725541310413075 49.8566
22.74825100442868 49.9902
22.771139033969575 50.4394
22.79385054687155 50.7619
22.81656296718292 51.3247
22.83927629590484 52.145
22.862167992606945 53.1653
22.88488314827121 54.3093
22.907599215359284 55.2572
22.93031619487366 56.4107
22.953211574954405 57.0424
22.975930389478226 57.8572
22.998650119445763 57.9752
23.02137076586092 57.6113
23.044269845560063 56.5008
23.06699233506288 54.857
23.089715744034912 53.1865
23.112617610931565 51.5781
23.135342869061212 50.393
23.158069049684816 49.4817
23.1807961538087 48.9929
23.20370174880544 49.0767
23.226430710184808 49.1321
23.249160598093425 49.1172
23.271891413539002 49.1244
23.294800752937697 49.0327
23.31753343374794 49.236999999999995
23.340267045128353 49.3187
23.36300158808808 49.6724
23.38591468821339 50.0671
23.408651104658304 50.4249
23.431388455719986 51.1166
23.454126742409 51.7525
23.4770436196085 52.9084
23.499783787914662 54.1706
23.522524894889884 55.0477
23.54526694154616 55.8873
23.56818761219047 56.9871
23.59093154860734 57.4548
23.613676427751283 57.8349
23.636422250635754 57.1288
23.659346731118656 55.9004
23.68209445191868 54.1456
23.704843119509587 52.1375
23.72759273490623 50.3026
23.750521041644767 48.7202
23.77327256312355 47.6314
23.796025035462787 46.8798
23.818956224555475 46.3927
23.841710609113413 46.2881
23.86446594758979 45.9581
23.887222241002014 45.7903
23.910157285144578 45.4212
23.932915498962537 45.3836
23.955674670778713 45.1572
23.978434801611975 45.0085
24.001373717286125 44.9906
24.024135776723917 44.9077
24.046898798245582 44.961000000000006
24.06966278287146 44.8117
24.092605586582614 44.5803
24.115371508023642 44.2963
24.1381383956401 44.2762
24.16090625045381 44.1954
24.183852958731244 44.2129
24.206622758582608 44.2652
24.229393528706886 44.0124
24.252165270127392 44.0203
24.27511589952438 43.8772
24.297889594216997 43.5682
24.32066426328598 43.5832
24.34343990775613 43.6035
24.36639447485003 43.4767
24.38917208083877 43.3811
24.41195066531332 43.3071
24.43490819850244 43.3701
24.457688750692377 43.1959
24.48047028445616 43.1425
24.503252800821233 43.1875
24.526214300784112 43.3489
24.548998793132213 43.4167
24.57178427117417 43.2824
24.59457073593893 43.1678
24.617536219319863 43.0862
24.64032466834748 43.1301
24.663114107195035 43.0812
24.685904536893013 42.6948
24.708874020360852 42.8163
24.731666442613744 42.77
24.754459858818787 42.6864
24.777254270007962 42.6808
24.80022777025625 42.6216
24.82302418230472 42.5003
24.845821592443674 42.4999
24.86862000170663 42.2407
24.891597535453727 42.2684
24.914397953892728 42.5543
24.93719937456671 42.3852
24.96000179851076 42.5969
24.98298338249997 42.7544
25.00578782394922 42.988
25.028593271784167 43.1135
25.05157790644186 43.3461
25.07438537804115 43.5881
25.097193859145293 43.8172
25.120003350792075 43.926
25.142992065061257 44.2947
25.165803588823465 44.4486
