TT I
1.2716486653135266 6.7866100000000005
1.2939594142134223 6.54427
1.3162702121660406 6.53828
1.3385810600174564 6.366230000000001
1.3608919586137629 6.74367
1.383202908801069 6.5237
1.405513911425503 6.64628
1.4278249673332093 5.86787
1.4501343378461518 6.39007
1.4724455028545926 5.7085300000000005
1.4947567236847858 5.49889
1.517068001182951 5.859780000000001
1.5393793361953272 5.41448
1.5616907295681737 6.105090000000001
1.5840021821477681 5.64016
1.60631369478041 4.87584
1.6286252683124185 5.27726
1.6509369035901333 5.18834
1.6732468618895553 5.177230000000001
1.695558623192809 5.26783
1.7178704487808514 5.29601
1.7401823395001077 5.09725
1.7625012545597203 4.70545
1.7848028405262486 5.10856
1.8071218901122095 5.28723
1.8294236121921872 4.40391
1.8517427996910911 4.90102
1.8740620574440425 4.5174
1.8963639900671978 4.5865599999999995
1.9186833908139995 4.63963
1.9409854680117449 4.4938
1.9633050151394713 5.56123
1.9856246367570705 4.20172
2.0079269371922672 4.30744
2.03024671027244 4.05428
2.0525491637446027 4.64077
2.074869091674931 4.3093900000000005
2.097171701569106 4.5300199999999995
2.1194917877373847 4.885269999999999
2.141811954326636 5.24958
2.164114805233074 4.53362
2.186435135143035 5.52382
2.208738150935709 11.3881
2.231058647554722 21.5345
2.2533792288321184 16.4219
2.275682498336085 8.335139999999999
2.298003251406138 6.47374
2.3203066942619714 5.24533
2.3426276225136022 5.64321
2.3649486396617507 5.81135
2.387252348930071 5.32597
2.4095735463442893 5.7695
2.4318774374315884 6.0305
2.4541988185014043 6.67134
2.476502894794693 6.672280000000001
2.498824462909887 6.66415
2.521146125856138 7.166360000000001
2.5434504863470337 7.416239999999999
2.5657723414244717 7.529889999999999
2.588076895590662 8.43481
2.610398946189713 8.48509
2.6327210958598384 7.657360000000001
2.6550259469304716 8.01137
2.6773482972090137 7.988980000000001
2.6996533504259 7.862089999999999
2.7219759047039602 8.32029
2.744298562293959 8.48429
2.7666039251246595 8.088289999999999
2.7889267918020164 8.09005
2.8112323652516555 7.63652
2.833555444408179 8.56053
2.8558786311183852 8.37942
2.8781845268938557 8.744489999999999
2.9005079311721484 8.8931
2.9228140460410397 8.80675
2.9451376712799635 9.2201
2.967444008632326 9.46888
2.9897678582247247 10.0953
3.0120918213106695 10.2712
3.0343984987899373 10.5759
3.0567226913198637 11.2198
3.079029599759726 11.7146
3.101354025127254 12.4148
3.123678568232338 12.5823
3.145985829517914 13.2506
3.16831061055229 13.392999999999999
3.1906181112775593 13.9366
3.212943133635653 14.4608
3.2352682779763207 14.9405
3.2575761442691227 15.4515
3.2799015350264273 16.2365
3.302209649240067 16.3128
3.3245352898092655 16.3583
3.3468436553365257 17.0399
3.369169549113219 17.852
3.3914955708171384 18.4076
3.413804319727358 18.9264
3.4361305997334863 18.6
3.4584396084414553 19.7166
3.4807661501462652 20.2009
3.503092824025881 20.4429
3.5254022288463154 20.7759
3.5477291695206588 21.9002
3.5700388426251948 22.2953
3.5923660534916446 22.949
3.6146934007816114 34.7645
3.637003482731501 71.9383
3.6593311053109985 79.617
3.681641464033634 47.4507
3.7039693653009733 28.730999999999998
3.726297407241705 25.434
3.7486081875460804 25.3224
3.7709365132734978 26.0262
3.793247578841633 26.1417
3.8155761917550093 26.4835
3.8378875459837216 27.0791
3.8602164494827234 27.733
3.882545499606844 28.3265
3.9048572932539183 28.5769
3.9271866390645718 28.8536
3.9494987298666713 29.4097
3.971828374764527 30.1447
3.9941581705403255 30.2987
4.016470713506008 31.2592
4.038800813471445 32.0674
4.061113662089144 32.3492
4.0834440696459176 33.3015
4.105774632334751 33.7148
4.128087945865126 34.7326
4.150418821249301 35.4622
4.172732448931298 36.2692
4.195063640413578 38.031
4.2173775856475215 41.1409
4.239709096631102 64.9693
4.262040768704612 187.713
4.284355196706267 243.91
4.306687193387355 159.835
4.329001947444346 70.1293
4.35133427213731 46.5722
4.373666762177566 44.0006
4.395982011761091 44.0943
4.418314834921175 45.3382
4.44063041906622 51.4982
4.4629635787515625 59.1939
4.4852969080429785 59.0185
4.5076130004776225 52.6516
4.529946671403969 50.6465
4.552263106909177 51.0058
4.574597122877047 51.7907
4.596931312711224 52.5157
4.619248269273446 52.9811
4.6415828092605835 54.2453
4.663900117405352 55.5042
4.686235010953232 56.9464
4.708552674085913 58.0967
4.730887924602802 59.4949
4.753223354952695 61.6768
4.775541557023902 63.077
4.797877349456786 64.3575
4.820195915032126 66.2197
4.842532072957498 67.5502
4.864868414979744 69.5007
4.88718753227192 71.7171
4.909524244902505 73.6124
4.931843734218147 75.4323
4.954180820867835 78.2038
4.976518095879839 80.8155
4.998838149695359 83.5699
5.021175803844231 87.1708
5.043496238205739 90.2438
5.065834274903528 95.2469
5.088172504230693 99.9158
5.1104935158799565 106.00399999999999
5.132832132875765 126.105
5.155153533596801 162.344
5.1774925416746225 198.83900000000003
5.199814334878411 384.915
5.2221537374521505 1074.33
5.244493338631803 2973.54
5.266815727034316 7779.56
5.289155727832427 12652.4
5.311478517248165 8611.84
5.333818921080011 2664.22
5.356159527788849 510.608
5.3784829252032536 182.209
5.400823940070432 142.965
5.423147747031976 127.50200000000001
5.445489173474152 118.271
5.467830807066149 113.244
5.490155234831516 110.42
5.512497285125229 106.17399999999999
5.534822130975162 104.196
5.557164601388673 101.89299999999999
5.579489868738879 99.0115
5.601832762690846 98.3663
5.6241758697774475 97.1161
5.646501775867269 96.4842
5.668845311622074 95.0647
5.691171647754637 94.4816
5.713515615597765 92.8988
5.735859800852677 92.3102
5.758186788542988 91.5288
5.780531411018185 92.1729
5.802858837297399 91.6203
5.825203900414495 91.9787
5.8475491852224 92.6305
5.869877275883075 92.6949
5.892223006467101 93.8648
5.914551544266608 95.1974
5.936897724049891 98.0295
5.959244129804903 104.447
5.981573344815301 127.35799999999999
6.0039202049061 227.40099999999998
6.026249875609095 487.35
6.04859719346037 1003.2
6.070927323278297 2260.54
6.093275102315365 4564.21
6.115623113320588 5223.63
6.137953938319995 3228.95
6.160302415650845 955.2330000000001
6.182633708324452 222.343
6.2049826554078376 111.167
6.227331838745022 91.4164
6.249663839443684 84.5876
6.27201349767565 81.7215
6.294345974611799 85.9614
6.316696111167083 93.8009
6.339046488263839 89.0507
6.361379686074702 77.4911
6.383730546639482 71.5268
6.406064229255215 68.6378
6.428415576718203 68.3891
6.450749747566656 67.2823
6.47310158535871 65.8123
6.495453669698332 65.4831
6.517788579421056 64.8106
6.540141159237969 63.7453
6.562476565766648 62.9224
6.5848296444934045 62.3174
6.607182974060425 62.2507
6.6295191323281015 62.1599
6.651872965955752 64.6492
6.6742096296068985 83.7455
6.6965639707294615 117.245
6.71891856698715 117.59100000000001
6.741255995248479 84.8119
6.763611104154477 65.0515
6.785949046381137 59.803000000000004
6.808304671371482 58.1565
6.8306605557940046 58.1156
6.852999275508618 57.681999999999995
6.875355681171544 56.9634
6.897694923437771 56.6066
6.92005185377892 56.1539
6.9423916220322655 56.2705
6.964749080490181 55.746
6.987106804399774 55.5263
7.009447368180821 55.599
7.031805625367033 55.3437
7.054146723727803 55.2569
7.076505517631004 55.1248
7.098864581288365 55.2726
7.121206488070854 54.8929
7.143566093607822 54.8904
7.165908543567245 55.461999999999996
7.188268694426048 55.0762
7.2106291193438095 55.1682
7.232972390625943 56.0647
7.255333366030969 65.8425
7.277677189091925 105.318
7.300038718428332 139.465
7.322400526130865 119.76799999999999
7.344745183422596 80.1825
7.367107550224791 59.9406
7.389452767901992 55.6773
7.411815697249891 54.6892
7.434161478756298 54.2372
7.456524974096713 53.8786
7.478888753837185 53.7153
7.501235387657368 54.5152
7.523599738562711 54.4086
7.545946944825532 54.7444
7.568311870344528 55.1967
7.5906770845765665 55.4022
7.613025156078678 56.3153
7.635390950099687 57.0731
7.657739602662809 56.6202
7.680105979923558 55.9372
7.702472650212829 55.927
7.724822180948224 55.9016
7.747189439655568 55.6615
7.769539560075357 55.9026
7.791907410653562 56.4815
7.81425812420825 56.6966
7.836626570110925 56.6121
7.858995315087906 57.6197
7.881346924933401 57.6878
7.903716270417482 58.5889
7.926068482028405 58.9694
7.948438431475253 59.2419
7.9708086843180235 59.6969
7.993161805171116 60.1362
8.015532667162402 60.5817
8.037886398416653 61.6709
8.060257873014221 62.1356
8.082629655331942 62.637
8.104984308787587 63.806999999999995
8.127356708900503 66.4407
8.149711981398308 71.0113
8.172085002766314 72.8253
8.194458336181368 70.7183
8.216814543847752 69.1076
8.23918850371002 69.3736
8.26154533906492 70.3834
8.283919928836452 72.0037
8.306277395339652 72.7141
8.328652618483376 74.1435
8.351028159736202 76.1742
8.373386579575245 78.6644
8.395762759396959 80.2293
8.418121819038275 84.9773
8.440498640894003 95.854
8.462875785192262 108.634
8.485235811156207 126.05
8.507613602688501 176.08
8.529974277114228 268.178
8.552352719347912 405.69800000000004
8.574731488360351 673.602
8.59709314210385 1221.18
8.619472567021075 1922.37
8.64183487789147 2220.99
8.664214962183097 1771.34
8.686577933647762 922.508
8.708958680784317 354.356
8.731339760774953 154.079
8.753703729764451 108.461
8.77608547780821 98.0546
8.798450116065078 94.7265
8.820832535634787 92.08
8.843215292401656 90.6249
8.865580941199045 89.7396
8.887964374703538 88.338
8.910330701447199 88.9252
8.932714815164482 90.5393
8.955099270424924 89.6655
8.977466620733543 87.0896
8.999851761421976 84.5899
9.022219798361645 83.7344
9.04460562795561 83.7957
9.066991803441677 82.7007
9.089360876979615 82.5938
9.111747746589993 82.6873
9.13411751544971 82.2034
9.156505082664324 81.8445
9.178875550323522 81.9861
9.20126381862328 81.8697
9.223652438908596 82.3405
9.246023961427412 82.1612
9.26841328802173 81.6551
9.290785518039224 82.0857
9.313175554425882 82.7035
9.335565947154315 82.756
9.357939245086508 82.8517
9.380330352834827 83.0339
9.40270436697103 83.5783
9.425096193225055 83.2297
9.447488380180165 83.781
9.469863475295412 84.1473
9.492256385987508 84.5408
9.514632206018318 85.37100000000001
9.537025843935714 85.4974
9.559402392368193 86.1058
9.581796761000229 87.3596
9.604191496441521 88.475
9.626569144158516 91.3533
9.648964615551032 94.3219
9.671343000390081 95.6973
9.693739211225699 94.6768
9.716135793237463 93.3196
