TT I
3.212943133635653 14.7739
3.2352682779763207 15.2783
3.2575761442691227 15.4
3.2799015350264273 15.8225
3.302209649240067 16.3338
3.3245352898092655 16.8264
3.3468436553365257 17.0873
3.369169549113219 17.4614
3.3914955708171384 18.2968
3.413804319727358 18.9454
3.4361305997334863 19.0764
3.4584396084414553 19.5831
3.4807661501462652 19.8647
3.503092824025881 20.5876
3.5254022288463154 21.1571
3.5477291695206588 21.4504
3.5700388426251948 22.2252
3.5923660534916446 23.5586
3.6146934007816114 35.0337
3.637003482731501 71.8846
3.6593311053109985 79.2244
3.681641464033634 48.1193
3.7039693653009733 29.0391
3.726297407241705 25.5849
3.7486081875460804 25.3696
3.7709365132734978 25.9815
3.793247578841633 26.3525
3.8155761917550093 26.2392
3.8378875459837216 27.1956
3.8602164494827234 27.6825
3.882545499606844 28.0695
3.9048572932539183 28.2088
3.9271866390645718 29.11
3.9494987298666713 29.5245
3.971828374764527 30.0534
3.9941581705403255 30.4629
4.016470713506008 31.0992
4.038800813471445 31.785
4.061113662089144 32.278
4.0834440696459176 32.9751
4.105774632334751 33.4568
4.128087945865126 33.7436
4.150418821249301 35.0448
4.172732448931298 36.1177
4.195063640413578 37.381
4.2173775856475215 40.3643
4.239709096631102 65.768
4.262040768704612 186.274
4.284355196706267 248.636
4.306687193387355 165.229
4.329001947444346 70.6447
4.35133427213731 46.2706
4.373666762177566 43.4237
4.395982011761091 43.786
4.418314834921175 44.8656
4.44063041906622 51.5093
4.4629635787515625 59.6249
4.4852969080429785 59.7937
4.5076130004776225 52.559
4.529946671403969 50.2197
4.552263106909177 51.0333
4.574597122877047 50.793
4.596931312711224 51.757
4.619248269273446 52.6314
4.6415828092605835 53.4373
4.663900117405352 54.8866
4.686235010953232 56.0875
4.708552674085913 57.5667
4.730887924602802 58.6866
4.753223354952695 59.8494
4.775541557023902 61.3843
4.797877349456786 63.3181
4.820195915032126 64.6594
4.842532072957498 66.3643
4.864868414979744 68.8453
4.88718753227192 70.6249
4.909524244902505 72.7268
4.931843734218147 73.9661
4.954180820867835 76.5208
4.976518095879839 78.6333
4.998838149695359 81.7331
5.021175803844231 85.2688
5.043496238205739 88.714
5.065834274903528 93.0899
5.088172504230693 97.2487
5.1104935158799565 102.902
5.132832132875765 121.322
5.155153533596801 156.394
5.1774925416746225 189.59799999999998
5.199814334878411 324.851
5.2221537374521505 889.0010000000001
5.244493338631803 2661.69
5.266815727034316 7892.42
5.289155727832427 13733.5
5.311478517248165 9118.72
5.333818921080011 2571.3
5.356159527788849 454.30199999999996
5.3784829252032536 170.919
5.400823940070432 138.27200000000002
5.423147747031976 123.39399999999999
5.445489173474152 114.68799999999999
5.467830807066149 110.43700000000001
5.490155234831516 107.366
5.512497285125229 104.175
5.534822130975162 101.789
5.557164601388673 99.5121
5.579489868738879 96.8006
5.601832762690846 96.1676
5.6241758697774475 95.5667
5.646501775867269 94.9543
5.668845311622074 93.3103
5.691171647754637 92.6338
5.713515615597765 91.3684
5.735859800852677 90.9102
5.758186788542988 89.8821
5.780531411018185 90.4057
5.802858837297399 90.0042
5.825203900414495 90.3936
5.8475491852224 90.5102
5.869877275883075 90.4733
5.892223006467101 91.4709
5.914551544266608 92.0797
5.936897724049891 94.4926
5.959244129804903 99.8217
5.981573344815301 118.23899999999999
6.0039202049061 197.42
6.026249875609095 414.63800000000003
6.04859719346037 889.748
6.070927323278297 2203.63
6.093275102315365 4559.7
6.115623113320588 5090.34
6.137953938319995 3067.54
6.160302415650845 833.38
6.182633708324452 196.298
6.2049826554078376 105.51899999999999
6.227331838745022 87.9289
6.249663839443684 82.00200000000001
6.27201349767565 79.6333
6.294345974611799 83.6186
6.316696111167083 91.9342
6.339046488263839 87.818
6.361379686074702 76.2598
6.383730546639482 70.305
6.406064229255215 67.8619
6.428415576718203 67.5376
6.450749747566656 66.1136
6.47310158535871 65.4263
6.495453669698332 64.1564
6.517788579421056 63.668
6.540141159237969 62.6526
6.562476565766648 61.9102
6.5848296444934045 61.7505
6.607182974060425 61.0862
6.6295191323281015 61.3626
6.651872965955752 63.8521
6.6742096296068985 83.37100000000001
6.6965639707294615 116.87200000000001
6.71891856698715 117.462
6.741255995248479 84.9513
6.763611104154477 64.4962
6.785949046381137 58.7944
6.808304671371482 57.333999999999996
6.8306605557940046 57.2356
6.852999275508618 56.2931
6.875355681171544 55.6993
6.897694923437771 55.72
6.92005185377892 55.7958
6.9423916220322655 55.4702
6.964749080490181 54.4725
6.987106804399774 54.7933
7.009447368180821 54.9529
7.031805625367033 54.7931
7.054146723727803 54.8827
7.076505517631004 54.3197
7.098864581288365 54.3298
7.121206488070854 53.7334
7.143566093607822 53.8586
7.165908543567245 54.4996
7.188268694426048 54.5806
7.2106291193438095 54.1522
7.232972390625943 55.4503
7.255333366030969 65.4562
7.277677189091925 105.708
7.300038718428332 140.42
7.322400526130865 120.359
7.344745183422596 80.1559
7.367107550224791 59.0637
7.389452767901992 54.856
7.411815697249891 53.9835
7.434161478756298 53.324
7.456524974096713 53.3849
7.478888753837185 53.4855
7.501235387657368 53.6374
7.523599738562711 53.7622
7.545946944825532 53.6056
7.568311870344528 54.2179
7.5906770845765665 54.5139
7.613025156078678 55.6348
7.635390950099687 56.5291
7.657739602662809 55.9205
7.680105979923558 54.9248
7.702472650212829 55.3553
7.724822180948224 54.7873
7.747189439655568 55.1388
7.769539560075357 55.4865
7.791907410653562 55.6466
7.81425812420825 55.5349
7.836626570110925 56.221000000000004
7.858995315087906 56.6414
7.881346924933401 57.0026
7.903716270417482 57.229
7.926068482028405 57.5067
7.948438431475253 58.2652
7.9708086843180235 58.8484
7.993161805171116 59.5015
8.015532667162402 60.0922
8.037886398416653 60.9562
8.060257873014221 61.2088
8.082629655331942 61.8855
8.104984308787587 62.7587
8.127356708900503 65.3553
8.149711981398308 70.2295
8.172085002766314 72.0961
8.194458336181368 69.5559
8.216814543847752 67.9291
8.23918850371002 68.5518
8.26154533906492 69.1886
8.283919928836452 70.3549
8.306277395339652 71.4225
8.328652618483376 72.6717
8.351028159736202 74.3412
8.373386579575245 76.7845
8.395762759396959 78.2628
8.418121819038275 83.0361
8.440498640894003 94.1679
8.462875785192262 105.927
8.485235811156207 120.07600000000001
8.507613602688501 159.422
8.529974277114228 239.278
8.552352719347912 357.92800000000005
8.574731488360351 610.977
8.59709314210385 1191.4
8.619472567021075 1945.85
8.64183487789147 2311.48
8.664214962183097 1735.22
8.686577933647762 870.7080000000001
8.708958680784317 311.425
8.731339760774953 148.89700000000002
8.753703729764451 106.029
8.77608547780821 95.5621
8.798450116065078 92.4215
8.820832535634787 90.0224
8.843215292401656 89.3028
8.865580941199045 87.8349
8.887964374703538 87.09899999999999
8.910330701447199 88.0916
8.932714815164482 89.5804
8.955099270424924 88.3161
8.977466620733543 85.6344
8.999851761421976 83.7736
9.022219798361645 82.03200000000001
9.04460562795561 82.1425
9.066991803441677 81.6977
9.089360876979615 81.5583
9.111747746589993 81.255
9.13411751544971 80.7305
9.156505082664324 80.1937
9.178875550323522 80.5875
9.20126381862328 80.9604
9.223652438908596 80.9652
9.246023961427412 81.0932
9.26841328802173 80.6514
9.290785518039224 80.3463
9.313175554425882 80.9528
9.335565947154315 81.3308
9.357939245086508 81.5344
9.380330352834827 82.137
9.40270436697103 81.9702
9.425096193225055 81.8953
9.447488380180165 82.4133
9.469863475295412 82.7831
9.492256385987508 82.8918
9.514632206018318 83.7505
9.537025843935714 84.2358
9.559402392368193 84.8778
9.581796761000229 85.8834
9.604191496441521 86.9142
9.626569144158516 89.9013
9.648964615551032 93.3441
9.671343000390081 94.4258
9.693739211225699 92.9408
9.716135793237463 91.4341
9.738515290448102 91.3825
9.760912617143402 92.1484
9.783292860202891 93.2637
9.805690935076182 94.6657
9.828089385495742 95.7326
9.850470754023561 97.8651
9.872869957865444 104.479
9.89525208097539 116.288
9.917652041736662 126.251
9.940052382417589 129.066
9.962435644102392 138.308
9.984836746950979 172.213
10.007220771957746 230.643
10.029622640473708 321.786
10.052007432299963 490.42199999999997
10.074410069984072 795.0060000000001
10.096813093716005 1292.03
10.119199042482517 1844.23
10.141602840636468 1999.41
10.163989564971628 1457.3
10.186394141051062 806.567
10.208799107559706 331.827
10.231187001965623 161.204
10.253592751657669 118.415
10.275981430388155 109.21
10.298387966769793 108.473
10.320794897965431 110.535
10.343184759907361 109.476
10.36559248305461 105.441
10.387983138083852 102.493
10.410391656691655 105.266
10.432800574501677 116.12200000000001
10.455192425893369 131.591
10.47760214443012 155.577
10.499994797678786 197.678
10.522405320453982 283.88599999999997
10.54479877906917 410.67199999999997
10.567210109595656 537.065
10.5896218454736 596.125
10.612016518879773 497.255
10.634429067781074 320.341
10.656824555333241 181.792
10.679237920773568 114.40100000000001
10.701651695961992 92.4116
10.724048411481384 86.8758
10.746463008485165 84.6542
10.768860546937125 83.0506
10.791275969274796 81.3886
10.81369180576079 79.9201
10.836090585366925 79.165
10.858507252467449 78.3921
10.88090686379991 77.4456
10.903324365036394 76.9155
10.925724811614439 76.6659
10.948143150509463 77.5457
10.970561909719066 76.4973
10.992963615930844 75.1086
11.015383218085756 73.3499
11.037785768347074 71.9529
11.06020621697282 71.2516
11.082627090322113 71.054
11.105030913430326 70.2405
11.12745263854165 70.5051
11.149857314510728 72.8008
11.172279894912576 77.4296
11.194702904450653 77.5927
11.217108866490921 74.343
11.239532736615194 71.27199999999999
11.26193956033512 69.4873
11.284364294577085 68.1785
11.306789462371718 66.5906
11.329197585398376 65.8514
11.351623622610898 65.5476
11.37403261614354 64.7931
11.396459526308487 64.6854
11.418869393879497 64.4878
11.441297180532617 64.1103
11.463725406927658 63.8465
11.486136592353875 63.3568
11.508565700543707 63.8932
11.530977768845315 65.4587
11.553407762368774 65.7684
11.575838200059769 65.2632
11.598251599479612 63.7052
11.620682927815501 62.533
11.64309721895548 62.3577
11.665529441478206 61.7777
11.687962112597958 61.6707
11.710377748130886 61.9556
11.732811318753434 61.6011
11.755227854859067 61.6647
11.777662328529495 61.4479
11.800079768750786 61.1533
11.822515149015453 61.2101
11.844950984084935 61.4253
11.867369787303163 61.1242
11.889806534289491 61.2724
11.912226250487029 61.6725
11.934663912939751 61.8764
11.9571020346363 61.8618
11.979523127133968 61.8774
12.001962169624331 62.6537
12.024384183972964 63.3466
12.046824150809913 66.2878
12.069264581333726 70.7489
12.091687985297767 76.3848
12.11412934550045 85.1884
12.136553680195208 100.15100000000001
12.158995973632788 125.91799999999999
12.181438735204349 158.418
12.20386447284199 193.94099999999997
12.226308172985636 221.544
12.24873485024193 204.362
12.271179492516982 158.594
12.293607112949127 118.495
12.316052700916226 88.3486
12.338498763250042 73.2124
12.360927805303868 67.3965
12.383374818673879 64.6578
12.405804812803074 63.0992
12.428252780773262 63.0718
12.45070122756722 62.8553
12.473132656675375 62.912
12.49558206341869 62.9495
12.518014453510101 63.1424
12.540464823770117 63.3269
12.562915677315177 63.4478
12.58534951575545 64.1772
12.607801338171472 65.5553
12.630236146511358 69.3474
12.652688941369085 73.0372
12.675124723177234 73.4923
12.697578494048786 70.953
12.720032754458185 67.7715
12.742470003354093 66.3535
12.764925245138771 66.3119
12.787363476431278 66.7106
12.809819703166806 67.0584
12.83227642391173 67.5518
12.854716135692716 68.1776
12.877173846755147 69.4658
12.899614549869717 69.5137
12.9220732548287 70.8284
12.94453245827299 71.1237
12.966974655289818 71.9869
12.989434858002571 72.8284
13.011878055298721 73.4948
13.034339260862497 74.5182
13.056800969391883 75.8819
13.079245674017244 77.9149
13.101708390774869 80.0212
13.12415410463411 86.5887
13.146617833206086 97.4437
13.169064559883248 107.905
13.191529303857127 121.444
13.213994557076367 143.006
13.236442809902437 180.269
13.258909083908291 240.047
13.28135835851934 313.072
13.30382565690295 393.24
13.326293469022952 437.61699999999996
13.348744283242008 425.35900000000004
13.371213125129904 335.61800000000005
13.39366497011003 235.62099999999998
13.416134845360597 153.531
13.438605238843131 113.603
13.46105863690397 100.86
13.483530069144786 101.988
13.505984506951902 106.95200000000001
13.528456981549432 115.69
13.550929978879088 130.328
13.573385983253365 153.692
13.595860028340867 193.739
13.618317081455832 253.62099999999998
13.64079217790333 319.786
13.663250283359057 371.889
13.685726434770173 389.32599999999996
13.708203115221277 333.275
13.730662806148091 240.851
13.75314054697177 166.205
13.775601299246777 115.75399999999999
13.798080104050406 91.6393
13.820559442405358 82.6063
13.843021793671388 79.6375
13.865502201420897 78.4057
13.887965623051947 78.1627
13.910447103807167 76.8083
13.932929122629764 75.4036
13.955394156785959 75.0708
13.977877254034569 74.2913
14.000343367582113 73.2225
14.022827546871707 72.9703
14.045294743423524 72.1516
14.06778000837062 71.3675
14.090265817715476 71.438
14.112734645763819 71.0743
14.13522154619454 70.5541
14.157691466286913 70.6075
14.180179461423874 70.6304
14.202668005486178 69.9748
14.22513957064374 69.4002
14.247629214846473 69.238
14.270101881097517 69.0121
14.29259262906496 68.9894
14.315083930490205 69.5663
14.337558255389705 69.4611
14.360050666019726 69.4436
14.382526101071944 68.7626
14.405019624534942 67.9279
14.427513705993134 67.5995
14.449990813291825 67.5101
14.47248601302899 67.3939
14.49496423954951 67.3897
14.517460561197822 67.4558
14.539939910570322 67.195
14.562437357763558 67.6011
14.58493536931253 68.4053
14.607416409993311 69.2872
14.62991555254159 69.954
14.652397725157423 69.6952
14.674898002342799 69.5152
14.697398848433282 68.8631
14.719882725991326 69.9147
14.74238471217934 70.7732
14.764869730765593 73.7575
14.787372860692983 77.2558
14.809876564079925 81.0539
14.83236330125751 86.0933
14.854868153850365 94.3351
14.877356041159485 108.191
14.899862046604186 128.22
14.922351087688757 155.47799999999998
14.944858249632887 189.176
14.967365991421232 218.96099999999998
14.989856770231246 232.976
15.012365673994204 217.544
15.03485761569738 179.24900000000002
15.05736768508665 136.747
15.07987833888692 104.792
15.102372032001655 84.1366
15.124883856909658 73.8224
15.14737872204565 70.3166
15.169891721717274 69.1005
15.192405310371893 68.7713
15.214901940621196 68.9298
15.237416709527137 68.8551
15.259914520936249 69.0358
15.282430473753607 68.1855
15.304947020131227 67.1845
15.327446610371178 66.3816
15.349964346154254 65.8697
15.372465126703139 65.4662
15.394984055556009 65.0977
15.417486030076159 65.0012
15.44000615566487 64.6342
15.462526881230803 64.4935
15.485030653812652 64.7471
15.507552581617434 64.9112
15.530057557334603 64.6832
15.55258069104857 64.6292
15.575104429329837 64.919
15.597611216864632 64.7185
15.620136166564563 64.5616
15.6426441664095 65.57600000000001
15.665170331202765 67.6296
15.687697105158826 70.4473
15.710206930593545 73.9225
15.732734925158933 77.6051
15.755245972089478 83.6817
15.77777519094324 92.5536
15.800287463046663 106.206
15.822817909869592 126.851
15.84534897229804 151.203
15.867863089299354 176.148
15.890395385222186 193.75099999999998
15.912910736597423 196.03400000000002
15.935444269699861 178.42700000000002
15.957978423016485 148.55
15.980495633101265 113.80799999999999
16.003031029129367 89.2303
16.02554948280019 72.0952
16.048086125229432 65.1937
16.070623392487107 63.2027
16.09314371869582 62.4371
16.11568223789321 61.568000000000005
16.13820381691126 60.901
16.160743591742527 60.1773
16.183283996022084 59.2466
16.205807461423195 58.2359
16.228349126881973 57.7556
16.25087385432698 57.8464
16.27341678466365 57.0533
16.29594277784926 56.9067
16.31848697676433 57.1566
16.341031811604868 57.3183
16.36355971058487 57.5293
16.3861058195587 57.2957
16.40863499352978 56.1999
16.431182380342005 55.5115
16.453730407713202 55.0391
16.476261501364792 54.6345
16.498810812136167 54.32
16.52134319004079 54.5025
16.54389378792203 54.3276
16.566445031001553 54.0384
16.588979342490088 53.99
16.61153187824822 53.9742
16.634067483263312 53.6462
16.656621315414416 53.6613
16.679175797408888 53.4383
16.701713349928728 53.5731
16.72426913389191 53.6555
16.74680798922351 53.6303
16.76936507887444 53.8551
16.791905240734874 53.7773
16.814463639794468 53.6759
16.837022695210294 53.7053
16.859564824093756 54.0731
16.882125194503903 54.5732
16.904668639217885 55.0499
16.927230328348003 55.0963
16.949792678493612 55.1681
16.972338104193863 54.7326
16.994901778652235 54.4898
17.017448529496576 54.6491
17.040013531998152 54.8916
17.06257920018044 55.2007
17.0851279459922 55.7656
17.107694947817667 56.613
17.130245028099072 57.3331
17.15281336730298 58.4115
17.17536478578733 60.2951
17.19793446610687 62.3372
17.220504818648422 65.2662
17.243058251703697 69.1296
17.265629950971032 74.2465
17.288184731571736 79.9047
17.310757781306908 83.8128
17.33333150794385 83.1029
17.355888317140174 80.5104
17.37846339986244 74.682
17.401021565958885 68.09
17.42359800851343 62.9673
17.44617513265564 59.8766
17.468735341390783 58.2951
17.491261035594565 57.792
17.51396340099364 57.6736
17.536490463869136 57.7371
17.559018209820174 57.8802
17.58154663977963 57.9272
17.604251766089718 58.1239
17.626781572227713 58.3618
17.64931206518155 58.6543
17.671843245885103 58.9851
17.69455114821572 59.3313
17.717083712612634 59.5774
17.739616967569667 59.7376
17.762150914021706 60.2021
17.78486160749854 60.1939
17.807396945166804 60.8413
17.829932977143503 61.7374
17.85246970436452 62.9623
17.875183204129467 64.7955
17.897721330097664 66.7286
17.920260154126645 68.885
17.942799677153296 71.8244
17.9655159983646 75.3025
17.988056927677544 80.5782
18.010598558807683 88.7977
18.033140892692916 99.7513
18.05586005052525 111.867
18.07840379824407 125.255
18.10094825154059 134.829
18.12366954819864 139.862
18.146215420998306 137.477
18.16876200220057 126.37799999999999
18.191309292745153 111.10799999999999
18.214033452627167 96.8109
18.236582170236648 87.2262
18.259131600016456 83.0402
18.281681742907335 84.3641
18.304408781233683 90.2287
18.32696035875955 96.4912
18.349512652227624 101.98100000000001
18.372065662579683 106.20100000000001
18.394795594587553 105.801
18.41735004715306 100.51
18.43990521943684 91.9529
18.46246111238171 81.6917
18.485193953325208 73.1921
18.507751296070428 66.9183
18.530309362314178 63.7678
18.552868153000343 61.8677
18.57560391815056 60.8587
18.59816416623245 60.3859
18.620725141597372 60.0401
18.643286845190268 59.5197
18.666025549835414 59.162
18.688588718427933 58.5654
18.711152618092243 58.4171
18.73389353884365 58.0581
18.75645890921984 57.873999999999995
18.77902501351406 57.3322
18.801591852673102 57.3092
18.824335739722738 56.9936
18.846904057212626 56.8039
18.8694731124168 56.5362
18.89204290628315 56.5953
18.914789774966803 56.4719
18.937361054791623 56.1479
18.959933076131318 55.9815
18.982505839934877 55.7837
19.00525570560582 55.848
19.027829963004184 55.6784
19.05040496572238 55.7717
19.072980714710468 55.8652
19.095733592739563 55.943999999999996
19.11831084296757 56.2885
19.140888842324735 56.6096
19.16346759176222 56.8912
19.18622349753803 57.2121
19.208803755869358 58.4323
19.231384767143577 59.4446
19.253966532312948 60.9901
19.276725481241822 63.2209
19.29930876296784 66.263
19.3218928014549 69.1214
19.34465404436217 72.3747
19.36723960516257 75.1992
19.389825925592426 75.5716
19.412413006605938 73.8601
19.43517731967805 69.7088
19.457765930683355 65.1045
19.48035530514408 60.6489
19.50294544401556 57.2802
19.525712842708348 54.9772
19.54830451925909 53.8037
19.570896963095727 53.0564
19.593490175174704 52.9019
19.616260674962184 52.7898
19.638855432416964 52.4185
19.661450960992624 52.696000000000005
19.68404726164677 52.4925
19.706820878021247 52.3575
19.729418731756834 52.5641
19.752017360452857 52.2007
19.77461676506804 52.4908
19.797393513540218 52.7162
19.819994478951667 52.8723
19.84259622316767 53.5196
19.8651987471481 53.7297
19.887978643247177 54.0195
19.91058273574792 54.4417
19.933187610901943 55.0802
19.955969879466828 56.2218
19.97857632894404 57.8169
20.00118356396599 59.7801
20.023791585494575 61.9823
20.046577028914875 64.9244
20.069186632506966 67.1817
20.091797025500632 69.0509
20.114408208858933 69.5101
20.137196842715273 68.3635
20.159809615886765 66.3572
20.18242318232135 63.3801
20.20503754298326 61.6348
20.227829382875154 60.8763
20.250445341109344 61.2939
20.27306209647285 62.4169
20.29567964993108 63.7757
20.31847471147704 65.1952
20.34109387027612 65.6369
20.363713830075454 64.652
20.386334591841646 62.5919
20.409132890679302 59.5114
20.431755265564437 56.2831
20.454378445325528 53.74100000000001
20.477002430930366 52.0984
20.499803982716553 51.0641
20.522429589228004 50.4726
20.54505600449589 50.1034
20.567683229489194 49.8763
20.590488049900088 49.4982
20.61311690359731 49.2634
20.63574656993626 49.1181
20.658553853717297 48.7962
20.681185154618298 48.6879
20.703817271080066 48.6068
20.72645020407368 48.2236
20.749260783967177 48.1028
20.771895359337133 48.1073
20.794530754161617 48.126000000000005
20.817166969412938 47.9664
20.83998086114876 48.0362
20.86261872660049 47.7948
20.885257415405402 47.8248
20.90789692853701 47.7264
20.930714147864748 47.7013
20.953355319030678 47.6086
20.97599731745334 47.7038
20.99864014410749 47.6563
21.021460706796564 47.67100000000001
21.044105199328826 47.9766
21.06675052302631 48.1682
21.089396678865015 48.2318
21.112220600704806 48.6329
21.134868430275347 49.0056
21.15751709492456 49.2466
21.180166595629693 49.5391
21.202993892429635 50.1759
21.22564507473034 50.494
21.24829709602816 50.5917
21.27112693608965 50.6733
21.293780644891275 50.5638
21.316435195634053 49.5719
21.339090589297417 48.9452
21.361923832041875 48.4455
21.384580921090404 47.8207
21.407238856007325 47.5908
21.429897637773326 47.4381
21.45273429906592 47.4427
21.475394784108598 47.4301
21.498056118951983 47.5392
21.520718304578022 47.7032
21.543558400304388 47.7748
21.566222297108816 47.9054
21.58888704765135 48.0013
21.61155265291521 48.3235
21.63439619898156 48.5522
21.657063523335786 48.9658
21.67973170537063 49.2634
21.7024007460706 49.7807
21.72524775840385 50.6286
21.747918526116475 51.6946
21.770590155457388 52.9288
21.79326264741238 54.4413
21.816113141960237 56.7265
21.838787368860547 58.8298
21.861462461341976 60.9532
21.884315579735777 62.9001
21.90699241312273 64.1243
21.92967011506078 64.1765
21.95234868653799 63.321000000000005
21.9752053151131 61.5239
21.997885635446785 59.3278
22.020566828293532 57.606
22.04324889464272 56.2675
22.066109049404666 55.473
22.088792872571794 55.3046
22.111477572219204 55.4364
22.1341631493376 55.6079
22.157026846313123 55.1577
22.179714188221507 54.2286
22.202402410582668 52.7979
22.22509151438863 51.1739
22.24795876962584 50.0293
22.270649646204486 49.2224
22.293341407213727 48.7222
22.316034053646906 48.3518
22.338904883215342 48.1603
22.36159931041458 48.1332
22.38429462602756 48.0733
22.40699083104897 47.6956
22.429865251039757 47.9307
22.452563244831367 47.8361
22.47526213102522 47.9326
22.49813925616515 47.8072
22.520839937143307 47.5647
22.543541513520587 47.7492
22.56624398629403 47.5877
22.589124730075895 47.4915
22.611829005656723 47.7416
22.63453418063466 47.6883
22.657240256008077 47.9403
22.680124634582935 48.071999999999996
22.70283252079775 48.5049
22.725541310413075 48.6787
22.74825100442868 48.8355
22.771139033969575 49.13399999999999
22.79385054687155 49.4284
22.81656296718292 50.1871
22.83927629590484 51.0883
22.862167992606945 52.176
22.88488314827121 53.4742
22.907599215359284 54.597
22.93031619487366 55.7803
22.953211574954405 56.7319
22.975930389478226 57.4128
22.998650119445763 57.288999999999994
23.02137076586092 56.1762
23.044269845560063 54.8293
23.06699233506288 52.83
23.089715744034912 51.1082
23.112617610931565 49.8107
23.135342869061212 48.5974
23.158069049684816 48.0294
23.1807961538087 47.8845
23.20370174880544 47.8412
23.226430710184808 47.9294
23.249160598093425 47.9322
23.271891413539002 48.0961
23.294800752937697 47.972
23.31753343374794 48.0977
23.340267045128353 48.0813
23.36300158808808 48.5354
23.38591468821339 48.9263
23.408651104658304 49.1822
23.431388455719986 49.8154
23.454126742409 50.7146
23.4770436196085 51.9481
23.499783787914662 53.3987
23.522524894889884 54.6314
23.54526694154616 55.8354
23.56818761219047 56.845
23.59093154860734 57.4131
23.613676427751283 57.3897
23.636422250635754 56.1565
23.659346731118656 54.2799
23.68209445191868 52.2308
23.704843119509587 49.9974
23.72759273490623 48.393
23.750521041644767 47.1064
23.77327256312355 46.3138
23.796025035462787 45.7161
23.818956224555475 45.193999999999996
23.841710609113413 45.1243
23.86446594758979 44.9192
23.887222241002014 44.7944
23.910157285144578 44.3533
23.932915498962537 44.3446
23.955674670778713 44.2689
23.978434801611975 44.1598
24.001373717286125 43.8859
24.024135776723917 43.7575
24.046898798245582 43.6037
24.06966278287146 43.6494
24.092605586582614 43.5237
24.115371508023642 43.2229
24.1381383956401 43.2271
24.16090625045381 43.3271
24.183852958731244 43.1549
24.206622758582608 43.0364
24.229393528706886 42.9019
24.252165270127392 43.0058
24.27511589952438 42.9001
24.297889594216997 42.6599
24.32066426328598 42.5336
24.34343990775613 42.4423
24.36639447485003 42.3957
24.38917208083877 42.2535
24.41195066531332 42.3129
24.43490819850244 42.3338
24.457688750692377 42.1226
24.48047028445616 42.092
24.503252800821233 42.4577
24.526214300784112 42.4097
24.548998793132213 42.3475
24.57178427117417 42.288999999999994
24.59457073593893 42.3718
24.617536219319863 42.0639
24.64032466834748 42.0696
24.663114107195035 41.9931
24.685904536893013 41.7539
24.708874020360852 41.6804
24.731666442613744 41.6673
24.754459858818787 41.5765
24.777254270007962 41.573
24.80022777025625 41.5434
24.82302418230472 41.4599
24.845821592443674 41.4319
24.86862000170663 41.3994
24.891597535453727 41.254
24.914397953892728 41.5158
24.93719937456671 41.3964
24.96000179851076 41.5102
24.98298338249997 41.7215
25.00578782394922 41.9294
25.028593271784167 42.1204
25.05157790644186 42.4892
25.07438537804115 42.667
25.097193859145293 42.9606
25.120003350792075 43.2225
25.142992065061257 43.6427
