TT I
1.2716486653135266 7.25813
1.2939594142134223 7.14968
1.3162702121660406 7.14341
1.3385810600174564 6.631689999999999
1.3608919586137629 7.161519999999999
1.383202908801069 6.4518
1.405513911425503 6.381
1.4278249673332093 6.858619999999999
1.4501343378461518 5.94307
1.4724455028545926 5.92868
1.4947567236847858 6.40916
1.517068001182951 6.27851
1.5393793361953272 6.04695
1.5616907295681737 5.21115
1.5840021821477681 5.37775
1.60631369478041 5.14913
1.6286252683124185 5.2554
1.6509369035901333 4.98305
1.6732468618895553 5.36987
1.695558623192809 4.92152
1.7178704487808514 4.6066199999999995
1.7401823395001077 5.16141
1.7625012545597203 5.06423
1.7848028405262486 5.11019
1.8071218901122095 4.83945
1.8294236121921872 4.70746
1.8517427996910911 5.1626
1.8740620574440425 4.80656
1.8963639900671978 4.92874
1.9186833908139995 5.067080000000001
1.9409854680117449 4.903569999999999
1.9633050151394713 5.11353
1.9856246367570705 4.81079
2.0079269371922672 4.88684
2.03024671027244 4.51388
2.0525491637446027 4.4008
2.074869091674931 4.25741
2.097171701569106 4.91571
2.1194917877373847 4.94051
2.141811954326636 5.15128
2.164114805233074 5.21635
2.186435135143035 6.48761
2.208738150935709 15.6784
2.231058647554722 34.846
2.2533792288321184 27.5386
2.275682498336085 12.2238
2.298003251406138 6.7698100000000005
2.3203066942619714 5.9504
2.3426276225136022 5.55901
2.3649486396617507 5.75801
2.387252348930071 6.48549
2.4095735463442893 6.55339
2.4318774374315884 6.33173
2.4541988185014043 6.30396
2.476502894794693 6.672280000000001
2.498824462909887 7.21305
2.521146125856138 7.30808
2.5434504863470337 7.536919999999999
2.5657723414244717 7.578860000000001
2.588076895590662 7.9157
2.610398946189713 7.89312
2.6327210958598384 7.8678
2.6550259469304716 8.03951
2.6773482972090137 8.1724
2.6996533504259 7.888780000000001
2.7219759047039602 8.115210000000001
2.744298562293959 7.68439
2.7666039251246595 8.22493
2.7889267918020164 8.59948
2.8112323652516555 8.22819
2.833555444408179 8.586889999999999
2.8558786311183852 8.78299
2.8781845268938557 8.90007
2.9005079311721484 9.43647
2.9228140460410397 9.2648
2.9451376712799635 9.93005
2.967444008632326 10.1888
2.9897678582247247 10.2124
3.0120918213106695 10.8517
3.0343984987899373 10.5205
3.0567226913198637 11.0088
3.079029599759726 11.8978
3.101354025127254 12.2387
3.123678568232338 12.7011
3.145985829517914 12.8997
3.16831061055229 13.524000000000001
3.1906181112775593 14.4231
3.212943133635653 15.0237
3.2352682779763207 15.2725
3.2575761442691227 15.2912
3.2799015350264273 15.8107
3.302209649240067 16.2183
3.3245352898092655 17.0371
3.3468436553365257 17.5839
3.369169549113219 18.3182
3.3914955708171384 18.7587
3.413804319727358 19.0014
3.4361305997334863 19.2793
3.4584396084414553 20.1618
3.4807661501462652 20.4237
3.503092824025881 21.1732
3.5254022288463154 21.2106
3.5477291695206588 21.905
3.5700388426251948 22.590999999999998
3.5923660534916446 24.5825
3.6146934007816114 42.8919
3.637003482731501 107.44
3.6593311053109985 122.074
3.681641464033634 67.5718
3.7039693653009733 33.0921
3.726297407241705 26.9607
3.7486081875460804 26.1299
3.7709365132734978 26.3823
3.793247578841633 27.0896
3.8155761917550093 27.2161
3.8378875459837216 27.4112
3.8602164494827234 27.9865
3.882545499606844 28.5028
3.9048572932539183 29.5365
3.9271866390645718 29.2474
3.9494987298666713 30.0232
3.971828374764527 30.6824
3.9941581705403255 30.9903
4.016470713506008 31.730999999999998
4.038800813471445 32.6863
4.061113662089144 33.1351
4.0834440696459176 34.2858
4.105774632334751 34.4559
4.128087945865126 35.2151
4.150418821249301 35.6054
4.172732448931298 37.3276
4.195063640413578 39.6195
4.2173775856475215 44.6396
4.239709096631102 83.2743
4.262040768704612 291.565
4.284355196706267 405.347
4.306687193387355 257.07099999999997
4.329001947444346 93.3557
4.35133427213731 50.5031
4.373666762177566 45.4982
4.395982011761091 45.4707
4.418314834921175 46.6483
4.44063041906622 56.1318
4.4629635787515625 70.0429
