TT I
13.46105863690397 149.713
13.483530069144786 121.615
13.505984506951902 130.855
13.528456981549432 155.888
13.550929978879088 174.24099999999999
13.573385983253365 181.928
13.595860028340867 181.47
13.618317081455832 184.192
13.64079217790333 197.41299999999998
13.663250283359057 222.645
13.685726434770173 265.39599999999996
13.708203115221277 317.843
13.730662806148091 340.463
13.75314054697177 309.906
13.775601299246777 242.27900000000002
13.798080104050406 161.382
13.820559442405358 109.01700000000001
13.843021793671388 88.9279
13.865502201420897 82.1446
13.887965623051947 80.1558
13.910447103807167 78.673
13.932929122629764 77.0235
13.955394156785959 76.52
13.977877254034569 75.5657
14.000343367582113 74.3866
14.022827546871707 73.9223
14.045294743423524 73.0851
14.06778000837062 72.2315
14.090265817715476 72.4971
14.112734645763819 72.4709
14.13522154619454 73.4869
14.157691466286913 74.4482
14.180179461423874 74.0888
14.202668005486178 72.8971
14.22513957064374 71.3727
14.247629214846473 70.2543
14.270101881097517 69.2196
14.29259262906496 68.8492
14.315083930490205 68.725
14.337558255389705 68.48100000000001
14.360050666019726 68.0908
14.382526101071944 67.9501
14.405019624534942 67.8406
14.427513705993134 67.6274
14.449990813291825 67.6157
14.47248601302899 67.6046
14.49496423954951 67.7337
14.517460561197822 67.7097
14.539939910570322 67.3961
14.562437357763558 67.743
14.58493536931253 68.1478
14.607416409993311 67.9916
14.62991555254159 68.4025
14.652397725157423 68.5637
14.674898002342799 68.8881
14.697398848433282 69.2544
14.719882725991326 70.2362
14.74238471217934 71.0402
14.764869730765593 73.5358
14.787372860692983 80.2025
14.809876564079925 93.5126
14.83236330125751 107.49700000000001
14.854868153850365 117.105
14.877356041159485 120.195
14.899862046604186 120.274
14.922351087688757 122.573
14.944858249632887 128.84799999999998
14.967365991421232 140.442
14.989856770231246 158.346
15.012365673994204 183.315
15.03485761569738 204.96400000000003
15.05736768508665 204.34
15.07987833888692 180.747
15.102372032001655 143.634
15.124883856909658 104.53200000000001
15.14737872204565 82.9443
15.169891721717274 74.0355
15.192405310371893 71.1185
15.214901940621196 69.9203
15.237416709527137 68.5977
15.259914520936249 68.354
15.282430473753607 67.3581
15.304947020131227 66.847
15.327446610371178 66.5466
15.349964346154254 66.2674
15.372465126703139 66.1393
15.394984055556009 65.8544
15.417486030076159 65.8302
15.44000615566487 65.3893
15.462526881230803 65.2413
15.485030653812652 65.1389
15.507552581617434 64.9253
15.530057557334603 64.7873
15.55258069104857 65.0805
15.575104429329837 65.1329
15.597611216864632 65.0639
15.620136166564563 65.4998
15.6426441664095 66.02199999999999
15.665170331202765 68.02
15.687697105158826 73.5693
15.710206930593545 84.0255
15.732734925158933 95.446
15.755245972089478 103.49799999999999
15.77777519094324 107.33200000000001
15.800287463046663 107.427
15.822817909869592 107.57799999999999
15.84534897229804 110.575
15.867863089299354 118.709
15.890395385222186 129.934
15.912910736597423 146.999
15.935444269699861 168.665
15.957978423016485 182.81
15.980495633101265 178.87599999999998
16.003031029129367 156.763
16.02554948280019 121.18
16.048086125229432 91.8056
16.070623392487107 74.29899999999999
16.09314371869582 66.7339
16.11568223789321 63.2076
16.13820381691126 61.6864
16.160743591742527 60.9505
16.183283996022084 60.158
16.205807461423195 58.9716
16.228349126881973 58.2574
16.25087385432698 58.2158
16.27341678466365 57.3351
16.29594277784926 57.1435
16.31848697676433 56.7733
16.341031811604868 56.123000000000005
16.36355971058487 56.2441
16.3861058195587 56.0128
16.40863499352978 55.3948
16.431182380342005 55.3305
16.453730407713202 55.0538
16.476261501364792 54.986000000000004
16.498810812136167 54.6577
16.52134319004079 54.4736
16.54389378792203 54.6178
16.566445031001553 54.4607
16.588979342490088 54.3136
16.61153187824822 54.1559
16.634067483263312 54.1869
16.656621315414416 53.9581
16.679175797408888 53.6719
16.701713349928728 53.7375
16.72426913389191 53.8175
16.74680798922351 53.8677
16.76936507887444 53.6495
16.791905240734874 53.8109
16.814463639794468 53.6511
16.837022695210294 53.7698
16.859564824093756 53.792
16.882125194503903 53.966
16.904668639217885 54.1074
16.927230328348003 54.4883
16.949792678493612 54.5769
16.972338104193863 54.5755
16.994901778652235 54.3005
17.017448529496576 54.6662
17.040013531998152 54.9351
17.06257920018044 55.2846
17.0851279459922 56.6108
17.107694947817667 58.4401
17.130245028099072 60.7512
17.15281336730298 62.8385
17.17536478578733 63.9322
17.19793446610687 64.3682
17.220504818648422 64.3912
17.243058251703697 64.3571
17.265629950971032 65.5638
17.288184731571736 67.4322
17.310757781306908 70.3742
17.33333150794385 73.7873
17.355888317140174 77.585
17.37846339986244 80.7119
17.401021565958885 80.8931
17.42359800851343 77.2077
17.44617513265564 71.34899999999999
17.468735341390783 65.5176
17.491261035594565 61.4332
17.51396340099364 59.391000000000005
17.536490463869136 58.9006
17.559018209820174 58.3241
17.58154663977963 58.5232
17.604251766089718 58.685
17.626781572227713 58.8362
17.64931206518155 59.0755
17.671843245885103 59.175
17.69455114821572 59.2526
17.717083712612634 59.7222
17.739616967569667 60.2168
17.762150914021706 60.9324
17.78486160749854 61.181999999999995
17.807396945166804 61.7828
17.829932977143503 62.1968
17.85246970436452 63.3826
17.875183204129467 66.221
17.897721330097664 71.6766
17.920260154126645 78.5827
17.942799677153296 83.9333
17.9655159983646 87.0502
17.988056927677544 87.8607
18.010598558807683 87.9234
18.033140892692916 88.8804
18.05586005052525 90.6941
18.07840379824407 94.5233
18.10094825154059 100.508
18.12366954819864 110.039
18.146215420998306 123.238
18.16876200220057 137.24200000000002
18.191309292745153 145.273
18.214033452627167 143.489
18.236582170236648 130.841
18.259131600016456 113.345
18.281681742907335 96.9569
18.304408781233683 87.5196
18.32696035875955 83.9568
18.349512652227624 84.3805
18.372065662579683 87.5751
18.394795594587553 92.14399999999999
18.41735004715306 97.9628
18.43990521943684 101.84700000000001
18.46246111238171 101.944
18.485193953325208 96.5016
18.507751296070428 87.1399
18.530309362314178 77.5455
18.552868153000343 69.6667
18.57560391815056 64.9079
18.59816416623245 62.7788
18.620725141597372 62.0257
18.643286845190268 60.9332
18.666025549835414 60.4829
18.688588718427933 59.9732
18.711152618092243 59.6077
18.73389353884365 59.2
18.75645890921984 58.7775
18.77902501351406 58.3865
18.801591852673102 58.3999
18.824335739722738 57.92100000000001
18.846904057212626 57.7196
18.8694731124168 57.4319
18.89204290628315 57.3937
18.914789774966803 57.1362
18.937361054791623 56.781000000000006
18.959933076131318 56.5702
18.982505839934877 56.5059
19.00525570560582 56.5482
19.027829963004184 56.316
19.05040496572238 56.3953
19.072980714710468 56.363
19.095733592739563 56.3839
19.11831084296757 56.9289
19.140888842324735 58.0395
19.16346759176222 59.3753
19.18622349753803 60.6344
19.208803755869358 61.3448
19.231384767143577 61.8719
19.253966532312948 61.7998
19.276725481241822 61.8432
19.29930876296784 62.0332
19.3218928014549 62.9353
19.34465404436217 63.9509
19.36723960516257 65.6277
19.389825925592426 67.6009
19.412413006605938 70.0192
19.43517731967805 72.4227
19.457765930683355 73.4927
19.48035530514408 72.283
19.50294544401556 68.932
19.525712842708348 64.2361
19.54830451925909 59.8498
19.570896963095727 56.3723
19.593490175174704 54.5533
19.616260674962184 53.776
19.638855432416964 53.3046
19.661450960992624 53.5959
19.68404726164677 53.3879
19.706820878021247 52.9735
19.729418731756834 53.1046
19.752017360452857 52.979
19.77461676506804 53.2068
19.797393513540218 53.1404
19.819994478951667 53.2211
19.84259622316767 54.2774
19.8651987471481 55.583999999999996
19.887978643247177 56.5273
19.91058273574792 57.5298
19.933187610901943 58.0073
19.955969879466828 58.126000000000005
19.97857632894404 58.0634
20.00118356396599 57.9752
20.023791585494575 58.1272
20.046577028914875 59.3005
20.069186632506966 60.7746
20.091797025500632 63.0382
20.114408208858933 65.5722
20.137196842715273 68.7958
20.159809615886765 71.6324
20.18242318232135 72.2525
20.20503754298326 70.9968
20.227829382875154 68.3577
20.250445341109344 65.1818
20.27306209647285 62.3336
20.29567964993108 60.4811
20.31847471147704 59.8856
20.34109387027612 60.5056
20.363713830075454 61.9008
20.386334591841646 63.7823
20.409132890679302 64.7839
20.431755265564437 64.2322
20.454378445325528 62.20399999999999
20.477002430930366 59.0272
20.499803982716553 56.1503
20.522429589228004 53.3985
20.54505600449589 51.5458
20.567683229489194 50.7321
20.590488049900088 50.2714
20.61311690359731 50.1147
20.63574656993626 49.7571
20.658553853717297 49.4876
20.681185154618298 49.2715
20.703817271080066 49.3215
20.72645020407368 48.7944
20.749260783967177 48.7302
20.771895359337133 48.965
20.794530754161617 48.8801
20.817166969412938 48.6352
20.83998086114876 48.7386
20.86261872660049 48.4948
20.885257415405402 48.4473
20.90789692853701 48.347
20.930714147864748 48.2066
20.953355319030678 48.3639
20.97599731745334 48.4717
20.99864014410749 48.3883
21.021460706796564 48.6667
21.044105199328826 49.0327
21.06675052302631 49.0782
21.089396678865015 49.1547
21.112220600704806 49.1392
21.134868430275347 49.0278
21.15751709492456 49.1675
21.180166595629693 49.0981
21.202993892429635 49.3008
21.22564507473034 49.3621
21.24829709602816 49.6754
21.27112693608965 50.093
21.293780644891275 50.93
21.316435195634053 51.097
21.339090589297417 50.9439
21.361923832041875 50.8566
21.384580921090404 50.2571
21.407238856007325 49.5797
21.429897637773326 49.0098
21.45273429906592 48.827
21.475394784108598 48.4996
21.498056118951983 48.324
21.520718304578022 48.3601
21.543558400304388 48.488
21.566222297108816 48.5694
21.58888704765135 48.6926
21.61155265291521 48.8627
21.63439619898156 49.9697
21.657063523335786 51.0243
21.67973170537063 52.1859
21.7024007460706 52.9234
21.72524775840385 53.3687
21.747918526116475 53.6334
21.770590155457388 53.7973
21.79326264741238 53.7738
21.816113141960237 54.0442
21.838787368860547 54.8181
21.861462461341976 56.0126
21.884315579735777 57.5178
21.90699241312273 59.1328
21.92967011506078 61.1382
21.95234868653799 63.063
21.9752053151131 64.8558
21.997885635446785 65.755
22.020566828293532 65.5471
22.04324889464272 63.7653
22.066109049404666 60.787
22.088792872571794 57.9731
22.111477572219204 56.0698
22.1341631493376 55.1209
22.157026846313123 55.0095
22.179714188221507 55.4939
22.202402410582668 56.0298
22.22509151438863 55.5844
22.24795876962584 54.8313
22.270649646204486 53.8686
22.293341407213727 52.3614
22.316034053646906 50.9457
22.338904883215342 49.9002
22.36159931041458 49.3277
22.38429462602756 48.9156
22.40699083104897 48.4523
22.429865251039757 48.4984
22.452563244831367 48.56100000000001
22.47526213102522 48.3835
22.49813925616515 48.5624
22.520839937143307 48.3869
22.543541513520587 48.473
22.56624398629403 48.5147
22.589124730075895 48.3822
22.611829005656723 48.4869
22.63453418063466 48.4914
22.657240256008077 48.6972
22.680124634582935 49.2809
22.70283252079775 49.8986
22.725541310413075 50.8677
22.74825100442868 51.2513
22.771139033969575 51.7731
22.79385054687155 51.6054
22.81656296718292 51.4999
22.83927629590484 51.5289
22.862167992606945 51.6896
22.88488314827121 51.9756
22.907599215359284 52.1072
22.93031619487366 52.5492
22.953211574954405 53.1003
22.975930389478226 54.0122
22.998650119445763 55.2451
23.02137076586092 56.2244
23.044269845560063 57.318000000000005
23.06699233506288 57.8637
23.089715744034912 57.4096
23.112617610931565 56.0445
23.135342869061212 54.137
23.158069049684816 52.4079
23.1807961538087 50.6986
23.20370174880544 49.7023
23.226430710184808 49.1279
23.249160598093425 49.0794
23.271891413539002 48.9858
23.294800752937697 49.3137
23.31753343374794 50.3523
23.340267045128353 50.693999999999996
23.36300158808808 51.2255
23.38591468821339 51.4825
23.408651104658304 51.426
23.431388455719986 51.4371
23.454126742409 51.1428
23.4770436196085 51.1341
23.499783787914662 51.5298
23.522524894889884 51.6606
23.54526694154616 52.0488
23.56818761219047 52.5747
23.59093154860734 53.4466
23.613676427751283 54.8218
23.636422250635754 55.8179
23.659346731118656 57.0687
23.68209445191868 57.6926
23.704843119509587 57.0857
23.72759273490623 55.6455
23.750521041644767 53.4018
23.77327256312355 51.2408
23.796025035462787 49.1743
23.818956224555475 47.412
23.841710609113413 46.5995
23.86446594758979 46.1164
23.887222241002014 45.7016
23.910157285144578 45.3758
23.932915498962537 45.486000000000004
23.955674670778713 45.1683
23.978434801611975 44.9198
24.001373717286125 44.7429
24.024135776723917 44.7116
24.046898798245582 44.5677
24.06966278287146 44.3699
24.092605586582614 44.1635
24.115371508023642 43.9257
24.1381383956401 43.9944
24.16090625045381 43.8862
24.183852958731244 43.8708
24.206622758582608 43.7467
24.229393528706886 43.4254
24.252165270127392 43.5211
24.27511589952438 43.5287
24.297889594216997 43.3032
24.32066426328598 43.2215
24.34343990775613 43.2662
24.36639447485003 43.1495
24.38917208083877 43.0569
24.41195066531332 42.8716
24.43490819850244 42.9181
24.457688750692377 42.5836
24.48047028445616 42.6517
24.503252800821233 42.7433
24.526214300784112 42.7462
24.548998793132213 42.8465
24.57178427117417 42.5121
24.59457073593893 42.7465
24.617536219319863 42.6828
24.64032466834748 42.7857
24.663114107195035 42.9012
24.685904536893013 42.6617
24.708874020360852 42.4947
24.731666442613744 42.5361
24.754459858818787 42.4406
24.777254270007962 42.1979
24.80022777025625 42.1032
24.82302418230472 42.1575
24.845821592443674 42.1293
24.86862000170663 42.2897
24.891597535453727 42.2194
24.914397953892728 42.5884
24.93719937456671 42.3712
24.96000179851076 42.3976
24.98298338249997 42.6425
25.00578782394922 42.5923
25.028593271784167 42.6686
25.05157790644186 43.0062
25.07438537804115 42.9964
25.097193859145293 43.4473
25.120003350792075 43.403
25.142992065061257 43.6201
