TT I
5.043496238205739 90.1241
5.065834274903528 94.7763
5.088172504230693 100.00399999999999
5.1104935158799565 106.459
5.132832132875765 126.17
5.155153533596801 160.313
5.1774925416746225 201.89
5.199814334878411 410.44
5.2221537374521505 1103.64
5.244493338631803 3001.01
5.266815727034316 7824.38
5.289155727832427 12671.5
5.311478517248165 8721.59
5.333818921080011 2687.97
5.356159527788849 524.668
5.3784829252032536 189.328
5.400823940070432 146.53799999999998
5.423147747031976 128.232
5.445489173474152 118.955
5.467830807066149 114.77600000000001
5.490155234831516 112.086
5.512497285125229 108.18799999999999
5.534822130975162 104.853
5.557164601388673 102.39299999999999
5.579489868738879 99.3097
5.601832762690846 98.4711
5.6241758697774475 96.7844
5.646501775867269 96.1479
5.668845311622074 95.3626
5.691171647754637 94.3445
5.713515615597765 93.0719
5.735859800852677 92.5219
5.758186788542988 92.8549
5.780531411018185 94.4268
5.802858837297399 93.1782
5.825203900414495 93.3322
5.8475491852224 95.3725
5.869877275883075 95.3424
5.892223006467101 94.6912
5.914551544266608 95.3161
5.936897724049891 98.36
5.959244129804903 105.23700000000001
5.981573344815301 130.737
6.0039202049061 240.053
6.026249875609095 502.185
6.04859719346037 1021.26
6.070927323278297 2273.78
6.093275102315365 4561.61
6.115623113320588 5142.66
6.137953938319995 3115.21
6.160302415650845 911.105
6.182633708324452 216.017
6.2049826554078376 110.68700000000001
6.227331838745022 91.1689
6.249663839443684 83.7487
6.27201349767565 81.0269
6.294345974611799 83.7837
6.316696111167083 89.785
6.339046488263839 86.0979
6.361379686074702 75.9379
6.383730546639482 70.7597
6.406064229255215 68.9548
6.428415576718203 68.9443
6.450749747566656 67.79
6.47310158535871 66.3554
6.495453669698332 65.0823
6.517788579421056 64.1866
6.540141159237969 63.0282
6.562476565766648 62.9029
6.5848296444934045 62.5533
6.607182974060425 62.3398
6.6295191323281015 62.1531
6.651872965955752 63.9113
6.6742096296068985 79.5449
6.6965639707294615 106.831
6.71891856698715 107.42299999999999
6.741255995248479 80.4455
6.763611104154477 64.1561
6.785949046381137 59.6597
6.808304671371482 58.1859
6.8306605557940046 58.5616
6.852999275508618 57.8513
6.875355681171544 57.2397
6.897694923437771 56.7177
6.92005185377892 56.5342
6.9423916220322655 56.1401
6.964749080490181 55.4502
6.987106804399774 55.4173
7.009447368180821 55.5073
7.031805625367033 55.4595
7.054146723727803 55.1055
7.076505517631004 54.8232
7.098864581288365 54.765
7.121206488070854 54.8974
7.143566093607822 54.9534
7.165908543567245 55.586000000000006
7.188268694426048 55.0928
7.2106291193438095 54.8743
7.232972390625943 55.6272
7.255333366030969 63.6461
7.277677189091925 95.7396
7.300038718428332 123.94200000000001
7.322400526130865 108.948
7.344745183422596 75.4431
7.367107550224791 58.5079
7.389452767901992 55.2567
7.411815697249891 54.6565
7.434161478756298 53.8025
7.456524974096713 53.8967
7.478888753837185 53.7251
7.501235387657368 54.1833
7.523599738562711 54.4564
7.545946944825532 54.5872
7.568311870344528 55.1717
7.5906770845765665 55.0083
7.613025156078678 55.6525
7.635390950099687 56.7716
7.657739602662809 56.163999999999994
7.680105979923558 55.8173
7.702472650212829 56.1037
7.724822180948224 55.9357
7.747189439655568 55.7155
7.769539560075357 55.648999999999994
7.791907410653562 56.3702
7.81425812420825 56.1017
7.836626570110925 56.3322
7.858995315087906 57.2091
7.881346924933401 57.4769
7.903716270417482 58.2129
7.926068482028405 58.1036
7.948438431475253 59.0739
7.9708086843180235 59.3052
7.993161805171116 60.231
8.015532667162402 60.6495
8.037886398416653 61.8419
8.060257873014221 62.2013
8.082629655331942 62.7978
8.104984308787587 63.6755
8.127356708900503 66.2011
8.149711981398308 70.6723
8.172085002766314 72.4935
8.194458336181368 70.5706
8.216814543847752 69.3151
8.23918850371002 69.1671
8.26154533906492 70.2473
8.283919928836452 71.7434
8.306277395339652 72.2808
8.328652618483376 74.0669
8.351028159736202 76.0559
8.373386579575245 78.2291
8.395762759396959 80.4748
8.418121819038275 84.2244
8.440498640894003 94.0305
8.462875785192262 106.53
8.485235811156207 128.993
8.507613602688501 182.50599999999997
8.529974277114228 272.86
8.552352719347912 408.965
8.574731488360351 681.554
8.59709314210385 1230.52
8.619472567021075 1930.05
8.64183487789147 2252.67
8.664214962183097 1772.09
8.686577933647762 882.544
8.708958680784317 347.12300000000005
8.731339760774953 154.746
8.753703729764451 108.384
8.77608547780821 98.3085
8.798450116065078 94.7004
8.820832535634787 92.1493
8.843215292401656 91.6941
8.865580941199045 90.6181
8.887964374703538 89.3179
8.910330701447199 89.652
8.932714815164482 90.9002
8.955099270424924 89.4795
8.977466620733543 87.044
8.999851761421976 85.0929
9.022219798361645 83.8936
9.04460562795561 83.4462
9.066991803441677 83.561
9.089360876979615 83.0819
9.111747746589993 83.0576
9.13411751544971 82.3782
9.156505082664324 81.8168
9.178875550323522 82.0113
9.20126381862328 82.1598
9.223652438908596 82.4408
9.246023961427412 82.6168
9.26841328802173 82.0919
9.290785518039224 82.3476
9.313175554425882 83.1344
9.335565947154315 83.6147
9.357939245086508 84.1345
9.380330352834827 83.9794
9.40270436697103 83.9158
9.425096193225055 83.8007
9.447488380180165 84.4325
9.469863475295412 84.2944
9.492256385987508 84.4954
9.514632206018318 85.1624
9.537025843935714 85.2486
9.559402392368193 86.316
9.581796761000229 88.1933
9.604191496441521 89.1575
9.626569144158516 91.7832
9.648964615551032 95.1031
9.671343000390081 95.5737
9.693739211225699 94.5048
9.716135793237463 93.0307
9.738515290448102 92.9437
9.760912617143402 94.0702
9.783292860202891 95.8115
9.805690935076182 97.5375
9.828089385495742 98.5302
9.850470754023561 99.9521
9.872869957865444 105.594
9.89525208097539 115.65299999999999
9.917652041736662 125.361
9.940052382417589 130.50799999999998
9.962435644102392 150.815
9.984836746950979 195.46099999999998
10.007220771957746 258.974
10.029622640473708 364.06699999999995
10.052007432299963 545.105
10.074410069984072 844.5989999999999
10.096813093716005 1294.99
10.119199042482517 1789.77
10.141602840636468 1983.98
10.163989564971628 1562.17
10.186394141051062 839.2260000000001
10.208799107559706 365.18800000000005
10.231187001965623 175.299
10.253592751657669 122.587
10.275981430388155 111.76799999999999
10.298387966769793 110.29299999999999
10.320794897965431 110.969
10.343184759907361 110.044
10.36559248305461 106.264
10.387983138083852 104.774
10.410391656691655 110.538
10.432800574501677 123.458
10.455192425893369 140.02100000000002
10.47760214443012 164.926
10.499994797678786 212.43200000000002
10.522405320453982 291.444
10.54479877906917 410.075
10.567210109595656 512.08
10.5896218454736 571.5219999999999
10.612016518879773 496.967
10.634429067781074 332.154
10.656824555333241 192.576
10.679237920773568 120.24700000000001
10.701651695961992 94.8454
10.724048411481384 88.8202
10.746463008485165 86.1418
10.768860546937125 84.6309
10.791275969274796 83.0866
10.81369180576079 81.6148
10.836090585366925 80.7228
10.858507252467449 79.6691
10.88090686379991 78.6482
10.903324365036394 78.4304
10.925724811614439 77.8539
10.948143150509463 78.6284
10.970561909719066 77.7321
10.992963615930844 76.3853
11.015383218085756 74.3642
11.037785768347074 72.8674
11.06020621697282 72.5615
11.082627090322113 72.0205
11.105030913430326 71.4335
11.12745263854165 71.6077
11.149857314510728 73.5045
11.172279894912576 76.8877
11.194702904450653 76.8247
11.217108866490921 74.2379
11.239532736615194 71.5492
11.26193956033512 69.9507
11.284364294577085 68.9663
11.306789462371718 67.6544
11.329197585398376 66.7039
11.351623622610898 66.5532
11.37403261614354 65.7874
11.396459526308487 65.8079
11.418869393879497 65.3658
11.441297180532617 64.89699999999999
11.463725406927658 64.3936
11.486136592353875 64.4705
11.508565700543707 64.9151
11.530977768845315 65.4282
11.553407762368774 66.0671
11.575838200059769 65.6612
11.598251599479612 64.4657
11.620682927815501 63.4316
11.64309721895548 63.4673
11.665529441478206 62.792
11.687962112597958 62.7004
11.710377748130886 62.636
11.732811318753434 62.6376
11.755227854859067 62.8591
11.777662328529495 62.5909
11.800079768750786 62.5662
11.822515149015453 62.4763
11.844950984084935 62.8802
11.867369787303163 62.2188
11.889806534289491 62.1843
11.912226250487029 62.5904
11.934663912939751 62.8194
11.9571020346363 62.9146
11.979523127133968 62.9565
12.001962169624331 64.0086
12.024384183972964 65.4774
12.046824150809913 68.9924
12.069264581333726 73.7269
12.091687985297767 79.5306
12.11412934550045 88.8812
12.136553680195208 105.014
12.158995973632788 127.89399999999999
12.181438735204349 156.02100000000002
12.20386447284199 185.06
12.226308172985636 204.919
12.24873485024193 197.643
12.271179492516982 157.8
12.293607112949127 121.31700000000001
12.316052700916226 89.4712
12.338498763250042 74.8202
12.360927805303868 68.008
12.383374818673879 65.3776
12.405804812803074 64.1342
12.428252780773262 63.972
12.45070122756722 64.2201
12.473132656675375 64.0151
12.49558206341869 64.4799
12.518014453510101 64.1512
12.540464823770117 64.4743
12.562915677315177 64.6477
12.58534951575545 65.0168
12.607801338171472 65.9584
12.630236146511358 69.6571
12.652688941369085 72.6903
12.675124723177234 72.8928
12.697578494048786 71.1327
12.720032754458185 68.6235
12.742470003354093 67.5369
12.764925245138771 67.3859
12.787363476431278 67.8565
12.809819703166806 68.0937
12.83227642391173 68.8925
12.854716135692716 69.5973
12.877173846755147 70.8839
12.899614549869717 70.9142
12.9220732548287 71.8887
12.94453245827299 72.1857
12.966974655289818 73.2552
12.989434858002571 73.9684
13.011878055298721 74.688
13.034339260862497 75.9361
13.056800969391883 77.2786
13.079245674017244 80.048
13.101708390774869 83.4843
13.12415410463411 91.9192
13.146617833206086 103.176
13.169064559883248 114.32799999999999
13.191529303857127 129.191
13.213994557076367 152.518
13.236442809902437 191.41400000000002
13.258909083908291 247.38099999999997
13.28135835851934 315.145
13.30382565690295 378.645
13.326293469022952 427.723
13.348744283242008 418.626
13.371213125129904 342.805
13.39366497011003 251.835
13.416134845360597 164.979
13.438605238843131 120.334
13.46105863690397 106.613
13.483530069144786 107.87299999999999
13.505984506951902 113.21799999999999
13.528456981549432 122.62
13.550929978879088 137.842
13.573385983253365 162.944
13.595860028340867 202.857
13.618317081455832 255.47099999999998
13.64079217790333 312.703
13.663250283359057 351.663
13.685726434770173 368.705
13.708203115221277 323.905
13.730662806148091 246.524
13.75314054697177 171.18
13.775601299246777 119.81200000000001
13.798080104050406 93.649
13.820559442405358 84.2377
13.843021793671388 81.292
13.865502201420897 79.7608
13.887965623051947 79.4554
13.910447103807167 78.319
13.932929122629764 76.7128
13.955394156785959 76.5511
13.977877254034569 75.7599
14.000343367582113 74.8759
14.022827546871707 74.0219
14.045294743423524 73.4863
14.06778000837062 73.1618
14.090265817715476 72.6104
14.112734645763819 72.2787
14.13522154619454 71.928
14.157691466286913 71.8813
14.180179461423874 71.7873
14.202668005486178 71.2028
14.22513957064374 70.3587
14.247629214846473 69.9696
14.270101881097517 69.992
14.29259262906496 69.9687
14.315083930490205 70.5842
14.337558255389705 70.7287
14.360050666019726 70.4708
14.382526101071944 69.8981
14.405019624534942 69.1755
14.427513705993134 68.7379
14.449990813291825 68.6266
14.47248601302899 68.6653
14.49496423954951 69.0178
14.517460561197822 68.9613
14.539939910570322 68.6302
14.562437357763558 68.8902
14.58493536931253 69.7543
14.607416409993311 70.2114
14.62991555254159 70.9591
14.652397725157423 70.9776
14.674898002342799 70.6347
14.697398848433282 70.625
14.719882725991326 71.5278
14.74238471217934 73.2344
14.764869730765593 76.8883
14.787372860692983 80.19
14.809876564079925 84.5935
14.83236330125751 90.2905
14.854868153850365 99.3803
14.877356041159485 113.213
14.899862046604186 132.523
14.922351087688757 158.368
14.944858249632887 187.571
14.967365991421232 211.75599999999997
14.989856770231246 227.50400000000002
15.012365673994204 216.537
15.03485761569738 183.417
15.05736768508665 141.004
15.07987833888692 109.361
15.102372032001655 87.3263
15.124883856909658 75.4308
15.14737872204565 71.5982
15.169891721717274 70.3658
15.192405310371893 70.0531
15.214901940621196 69.9648
15.237416709527137 69.8175
15.259914520936249 69.8355
15.282430473753607 68.89399999999999
15.304947020131227 68.0691
15.327446610371178 67.5996
15.349964346154254 66.877
15.372465126703139 66.7379
15.394984055556009 66.3416
15.417486030076159 66.1861
15.44000615566487 65.88600000000001
15.462526881230803 65.8227
15.485030653812652 65.9204
15.507552581617434 65.5952
15.530057557334603 65.7312
15.55258069104857 65.8105
15.575104429329837 65.8579
15.597611216864632 65.7622
15.620136166564563 66.2301
15.6426441664095 67.8416
15.665170331202765 70.4451
15.687697105158826 73.5591
15.710206930593545 76.6403
15.732734925158933 80.8886
15.755245972089478 87.1715
15.77777519094324 96.3328
15.800287463046663 110.49
15.822817909869592 129.863
15.84534897229804 151.196
15.867863089299354 175.03099999999998
15.890395385222186 191.102
15.912910736597423 195.34
15.935444269699861 177.37599999999998
15.957978423016485 150.46200000000002
15.980495633101265 116.919
16.003031029129367 91.7403
16.02554948280019 74.3743
16.048086125229432 66.4942
16.070623392487107 64.2589
16.09314371869582 63.2093
16.11568223789321 62.5594
16.13820381691126 61.6742
16.160743591742527 60.8761
16.183283996022084 60.2257
16.205807461423195 59.3201
16.228349126881973 58.7588
16.25087385432698 58.7497
16.27341678466365 57.7951
16.29594277784926 57.8507
16.31848697676433 57.7875
16.341031811604868 57.7883
16.36355971058487 58.1857
16.3861058195587 57.8242
16.40863499352978 56.8199
16.431182380342005 56.4489
16.453730407713202 55.8954
16.476261501364792 55.5836
16.498810812136167 55.205
16.52134319004079 55.3798
16.54389378792203 55.342
16.566445031001553 55.0984
16.588979342490088 54.9562
16.61153187824822 54.8824
16.634067483263312 54.653999999999996
16.656621315414416 54.6666
16.679175797408888 54.3322
16.701713349928728 54.3451
16.72426913389191 54.6514
16.74680798922351 54.7249
16.76936507887444 54.6488
16.791905240734874 54.7306
16.814463639794468 54.4302
16.837022695210294 54.6055
16.859564824093756 54.8766
16.882125194503903 55.22
16.904668639217885 55.5967
16.927230328348003 55.8411
16.949792678493612 56.0176
16.972338104193863 55.5853
16.994901778652235 55.3977
17.017448529496576 55.4478
17.040013531998152 55.9331
17.06257920018044 56.6431
17.0851279459922 57.3518
17.107694947817667 58.0486
17.130245028099072 58.6783
17.15281336730298 59.9885
17.17536478578733 62.0255
17.19793446610687 64.1351
17.220504818648422 67.1547
17.243058251703697 70.4882
17.265629950971032 75.0122
17.288184731571736 79.1688
17.310757781306908 83.2099
17.33333150794385 84.0611
17.355888317140174 81.6289
17.37846339986244 75.5333
17.401021565958885 69.8113
17.42359800851343 64.4447
17.44617513265564 61.2838
17.468735341390783 59.7034
17.491261035594565 58.9158
17.51396340099364 58.7684
17.536490463869136 59.1191
17.559018209820174 58.9546
17.58154663977963 59.025
17.604251766089718 59.2906
17.626781572227713 59.4784
17.64931206518155 59.5851
17.671843245885103 60.1451
17.69455114821572 60.2643
17.717083712612634 60.393
17.739616967569667 60.6392
17.762150914021706 61.4435
17.78486160749854 61.2329
17.807396945166804 62.2261
17.829932977143503 63.4106
17.85246970436452 65.1716
17.875183204129467 66.9549
17.897721330097664 68.8782
17.920260154126645 71.2462
17.942799677153296 74.2383
17.9655159983646 78.251
17.988056927677544 83.7952
18.010598558807683 91.9339
18.033140892692916 101.792
18.05586005052525 112.693
18.07840379824407 124.53399999999999
18.10094825154059 135.067
18.12366954819864 142.673
18.146215420998306 140.366
18.16876200220057 131.036
18.191309292745153 115.315
18.214033452627167 101.037
18.236582170236648 90.1707
18.259131600016456 86.0586
18.281681742907335 86.7709
18.304408781233683 91.3082
18.32696035875955 96.432
18.349512652227624 100.859
18.372065662579683 104.897
18.394795594587553 105.695
18.41735004715306 101.50299999999999
18.43990521943684 94.4189
18.46246111238171 84.3725
18.485193953325208 75.5125
18.507751296070428 68.8863
18.530309362314178 65.134
18.552868153000343 63.0339
18.57560391815056 61.9136
18.59816416623245 61.5223
18.620725141597372 61.0673
18.643286845190268 60.8196
18.666025549835414 60.1197
18.688588718427933 59.693999999999996
18.711152618092243 59.3853
18.73389353884365 58.9956
18.75645890921984 58.7724
18.77902501351406 58.4185
18.801591852673102 58.3501
18.824335739722738 57.8037
18.846904057212626 57.8361
18.8694731124168 57.6258
18.89204290628315 57.4406
18.914789774966803 57.3169
18.937361054791623 57.0941
18.959933076131318 56.8815
18.982505839934877 56.7962
19.00525570560582 56.9537
19.027829963004184 56.7638
19.05040496572238 56.867
19.072980714710468 56.858000000000004
19.095733592739563 57.0211
19.11831084296757 57.3449
19.140888842324735 57.6766
19.16346759176222 57.855
19.18622349753803 58.5526
19.208803755869358 59.4673
19.231384767143577 60.5815
19.253966532312948 62.2498
19.276725481241822 64.4399
19.29930876296784 67.032
19.3218928014549 70.2926
19.34465404436217 73.373
19.36723960516257 75.6864
19.389825925592426 76.3076
19.412413006605938 75.0113
19.43517731967805 71.164
19.457765930683355 66.5051
19.48035530514408 61.9872
19.50294544401556 58.4962
19.525712842708348 55.9684
19.54830451925909 54.7721
19.570896963095727 53.9808
19.593490175174704 53.6626
19.616260674962184 53.6341
19.638855432416964 53.4579
19.661450960992624 53.5779
19.68404726164677 53.4788
19.706820878021247 53.1557
19.729418731756834 53.4941
19.752017360452857 53.1671
19.77461676506804 53.3902
19.797393513540218 53.6083
19.819994478951667 54.0412
19.84259622316767 54.4386
19.8651987471481 54.8112
19.887978643247177 55.0335
19.91058273574792 55.48
19.933187610901943 56.1733
19.955969879466828 57.6213
19.97857632894404 59.0883
20.00118356396599 60.7584
20.023791585494575 62.8873
20.046577028914875 65.46600000000001
20.069186632506966 67.6422
20.091797025500632 69.3489
20.114408208858933 70.0247
20.137196842715273 69.4024
20.159809615886765 67.6095
20.18242318232135 65.2043
20.20503754298326 63.1795
20.227829382875154 62.1742
20.250445341109344 62.0048
20.27306209647285 62.7085
20.29567964993108 64.0291
20.31847471147704 64.9417
20.34109387027612 65.1831
20.363713830075454 64.7537
20.386334591841646 63.1044
20.409132890679302 60.6183
20.431755265564437 57.512
20.454378445325528 54.8345
20.477002430930366 52.9436
20.499803982716553 51.757
20.522429589228004 51.1332
20.54505600449589 50.6983
20.567683229489194 50.6053
20.590488049900088 50.309
20.61311690359731 50.0384
20.63574656993626 50.0756
20.658553853717297 49.5658
20.681185154618298 49.4342
20.703817271080066 49.2045
20.72645020407368 48.8214
20.749260783967177 48.8495
20.771895359337133 48.9209
20.794530754161617 48.849
20.817166969412938 48.7133
20.83998086114876 48.8865
20.86261872660049 48.6287
20.885257415405402 48.6512
20.90789692853701 48.5216
20.930714147864748 48.5154
20.953355319030678 48.5963
20.97599731745334 48.7518
20.99864014410749 48.3818
21.021460706796564 48.4293
21.044105199328826 48.7208
21.06675052302631 48.8759
21.089396678865015 49.0741
21.112220600704806 49.4545
21.134868430275347 49.7864
21.15751709492456 50.1503
21.180166595629693 50.3562
21.202993892429635 50.9041
21.22564507473034 51.0518
21.24829709602816 51.1721
21.27112693608965 51.4115
21.293780644891275 51.3938
21.316435195634053 50.70399999999999
21.339090589297417 49.8845
21.361923832041875 49.2941
21.384580921090404 48.7407
21.407238856007325 48.2846
21.429897637773326 48.2073
21.45273429906592 48.3027
21.475394784108598 48.242
21.498056118951983 48.2891
21.520718304578022 48.4197
21.543558400304388 48.7327
21.566222297108816 48.9789
21.58888704765135 49.147
21.61155265291521 49.5278
21.63439619898156 49.9449
21.657063523335786 50.0106
21.67973170537063 50.5996
21.7024007460706 50.8673
21.72524775840385 51.5716
21.747918526116475 52.7929
21.770590155457388 54.0847
21.79326264741238 55.7613
21.816113141960237 57.7699
21.838787368860547 59.5809
21.861462461341976 61.4251
21.884315579735777 63.2377
21.90699241312273 64.1667
21.92967011506078 64.9461
21.95234868653799 64.1932
21.9752053151131 62.83
21.997885635446785 60.8863
22.020566828293532 58.9167
22.04324889464272 57.321000000000005
22.066109049404666 56.4063
22.088792872571794 55.9737
22.111477572219204 56.0996
22.1341631493376 55.9401
22.157026846313123 55.8537
22.179714188221507 54.9673
22.202402410582668 53.8802
22.22509151438863 52.375
22.24795876962584 50.8798
22.270649646204486 50.2011
22.293341407213727 49.49
22.316034053646906 49.2953
22.338904883215342 48.8885
22.36159931041458 48.9508
22.38429462602756 48.7766
22.40699083104897 48.5544
22.429865251039757 48.6486
22.452563244831367 48.7789
22.47526213102522 48.7148
22.49813925616515 48.6752
22.520839937143307 48.4906
22.543541513520587 48.519
22.56624398629403 48.4973
22.589124730075895 48.5533
22.611829005656723 48.6655
22.63453418063466 48.6822
22.657240256008077 48.9462
22.680124634582935 48.9883
22.70283252079775 49.1567
22.725541310413075 49.5446
22.74825100442868 49.7767
22.771139033969575 50.192
22.79385054687155 50.4534
22.81656296718292 51.1759
22.83927629590484 52.1345
22.862167992606945 53.2187
22.88488314827121 54.275
22.907599215359284 55.3214
22.93031619487366 56.4121
22.953211574954405 57.1625
22.975930389478226 57.9687
22.998650119445763 58.0185
23.02137076586092 57.157
23.044269845560063 55.7398
23.06699233506288 53.961999999999996
23.089715744034912 52.2752
23.112617610931565 50.786
23.135342869061212 49.7224
23.158069049684816 48.9601
23.1807961538087 48.5234
23.20370174880544 48.5884
23.226430710184808 48.7287
23.249160598093425 48.7986
23.271891413539002 48.9682
23.294800752937697 48.8737
23.31753343374794 48.9615
23.340267045128353 49.0234
23.36300158808808 49.4594
23.38591468821339 49.8554
23.408651104658304 50.2986
23.431388455719986 50.9421
23.454126742409 51.7996
23.4770436196085 52.9744
23.499783787914662 54.1018
23.522524894889884 55.0052
23.54526694154616 56.0982
23.56818761219047 57.2729
23.59093154860734 57.9314
23.613676427751283 57.8394
23.636422250635754 56.6686
23.659346731118656 55.0272
23.68209445191868 53.1103
23.704843119509587 50.8556
23.72759273490623 49.0869
23.750521041644767 47.798
23.77327256312355 46.9915
23.796025035462787 46.3891
23.818956224555475 45.986999999999995
23.841710609113413 45.8388
23.86446594758979 45.5903
23.887222241002014 45.4129
23.910157285144578 45.0513
23.932915498962537 45.1735
23.955674670778713 44.96
23.978434801611975 44.765
24.001373717286125 44.6451
24.024135776723917 44.59
24.046898798245582 44.25
24.06966278287146 44.2047
24.092605586582614 44.2399
24.115371508023642 44.0725
24.1381383956401 43.8443
24.16090625045381 43.7763
24.183852958731244 43.7237
24.206622758582608 43.7205
24.229393528706886 43.4128
24.252165270127392 43.4784
24.27511589952438 43.5785
24.297889594216997 43.2188
24.32066426328598 43.0614
24.34343990775613 43.1165
24.36639447485003 43.0564
24.38917208083877 43.0647
24.41195066531332 43.0219
24.43490819850244 43.0689
24.457688750692377 42.931000000000004
24.48047028445616 42.8525
24.503252800821233 42.9803
24.526214300784112 42.8898
24.548998793132213 42.9897
24.57178427117417 42.8631
24.59457073593893 42.8602
24.617536219319863 42.9247
24.64032466834748 42.9846
24.663114107195035 42.7478
24.685904536893013 42.4565
24.708874020360852 42.2148
24.731666442613744 42.2512
24.754459858818787 42.2774
24.777254270007962 42.211999999999996
24.80022777025625 42.1589
24.82302418230472 42.1234
24.845821592443674 42.1385
24.86862000170663 42.1508
24.891597535453727 41.9675
24.914397953892728 42.2701
24.93719937456671 42.1268
24.96000179851076 42.2627
24.98298338249997 42.3784
25.00578782394922 42.6545
25.028593271784167 42.8006
25.05157790644186 43.28
25.07438537804115 43.3904
25.097193859145293 43.604
25.120003350792075 43.7363
25.142992065061257 44.1415
25.165803588823465 44.2751
