TT I
5.445489173474152 140.484
5.467830807066149 129.891
5.490155234831516 122.529
5.512497285125229 117.646
5.534822130975162 114.01299999999999
5.557164601388673 111.16799999999999
5.579489868738879 108.348
5.601832762690846 105.771
5.6241758697774475 103.639
5.646501775867269 102.777
5.668845311622074 102.204
5.691171647754637 101.681
5.713515615597765 100.542
5.735859800852677 99.4725
5.758186788542988 98.6438
5.780531411018185 99.1415
5.802858837297399 99.1849
5.825203900414495 99.7307
5.8475491852224 100.5
5.869877275883075 102.089
5.892223006467101 105.26899999999999
5.914551544266608 109.12799999999999
5.936897724049891 115.762
5.959244129804903 127.91
5.981573344815301 162.137
6.0039202049061 320.363
6.026249875609095 812.2539999999999
6.04859719346037 1453.58
6.070927323278297 2101.16
6.093275102315365 3126.86
6.115623113320588 4162.04
6.137953938319995 3834.31
6.160302415650845 1835.11
6.182633708324452 518.0790000000001
6.2049826554078376 178.553
6.227331838745022 116.277
6.249663839443684 98.7853
6.27201349767565 89.8617
6.294345974611799 85.085
6.316696111167083 80.4809
6.339046488263839 77.8675
6.361379686074702 75.2571
6.383730546639482 73.3882
6.406064229255215 71.1661
6.428415576718203 70.7565
6.450749747566656 69.12100000000001
6.47310158535871 68.253
6.495453669698332 67.0906
6.517788579421056 66.1629
6.540141159237969 65.0155
6.562476565766648 64.4541
6.5848296444934045 63.5549
6.607182974060425 62.7893
6.6295191323281015 62.5935
6.651872965955752 61.8372
6.6742096296068985 61.0407
6.6965639707294615 60.7282
6.71891856698715 60.0696
6.741255995248479 59.7593
6.763611104154477 59.3685
6.785949046381137 59.3179
6.808304671371482 58.1919
6.8306605557940046 58.1357
6.852999275508618 57.6965
6.875355681171544 57.1227
6.897694923437771 57.2258
6.92005185377892 57.0242
6.9423916220322655 56.7661
6.964749080490181 55.8745
6.987106804399774 55.8939
7.009447368180821 56.2751
7.031805625367033 55.7213
7.054146723727803 55.5072
7.076505517631004 55.5986
7.098864581288365 55.0559
7.121206488070854 55.0475
7.143566093607822 54.3293
7.165908543567245 54.8477
7.188268694426048 54.8638
7.2106291193438095 54.5107
7.232972390625943 54.3971
7.255333366030969 54.613
7.277677189091925 54.0445
7.300038718428332 54.1736
7.322400526130865 53.9238
7.344745183422596 54.3044
7.367107550224791 54.4621
7.389452767901992 54.8747
7.411815697249891 54.7848
7.434161478756298 54.1426
7.456524974096713 54.4248
7.478888753837185 54.3703
7.501235387657368 55.187
7.523599738562711 58.0479
7.545946944825532 62.4586
7.568311870344528 62.7595
7.5906770845765665 59.4387
7.613025156078678 56.7768
7.635390950099687 56.316
7.657739602662809 56.0645
7.680105979923558 56.106
7.702472650212829 56.6286
7.724822180948224 56.658
7.747189439655568 56.6763
7.769539560075357 56.8547
7.791907410653562 57.5615
7.81425812420825 57.4772
7.836626570110925 57.5328
7.858995315087906 58.5856
7.881346924933401 58.9255
7.903716270417482 59.2239
7.926068482028405 59.5991
7.948438431475253 60.2158
7.9708086843180235 60.6847
7.993161805171116 61.7088
8.015532667162402 62.0614
8.037886398416653 63.4733
8.060257873014221 63.5706
8.082629655331942 64.3399
8.104984308787587 65.0468
8.127356708900503 65.6647
8.149711981398308 66.8437
8.172085002766314 67.3929
8.194458336181368 68.4025
8.216814543847752 69.7351
8.23918850371002 71.3833
8.26154533906492 72.5414
8.283919928836452 74.1385
8.306277395339652 75.3264
8.328652618483376 77.3337
8.351028159736202 79.4163
8.373386579575245 81.8856
8.395762759396959 84.1407
8.418121819038275 87.6015
8.440498640894003 92.9723
8.462875785192262 100.90799999999999
8.485235811156207 119.06
8.507613602688501 200.043
8.529974277114228 405.626
8.552352719347912 622.86
8.574731488360351 791.1439999999999
8.59709314210385 966.2539999999999
8.619472567021075 1269.96
8.64183487789147 1686.31
8.664214962183097 1879.23
8.686577933647762 1467.03
8.708958680784317 753.178
8.731339760774953 307.915
8.753703729764451 153.19
8.77608547780821 114.631
8.798450116065078 104.881
8.820832535634787 99.4823
8.843215292401656 96.765
8.865580941199045 94.0862
8.887964374703538 92.3284
8.910330701447199 91.5629
8.932714815164482 90.3528
8.955099270424924 88.9909
8.977466620733543 87.9322
8.999851761421976 87.0194
9.022219798361645 86.9225
9.04460562795561 87.3181
9.066991803441677 86.5508
9.089360876979615 85.8463
9.111747746589993 85.4267
9.13411751544971 84.9559
9.156505082664324 84.9342
9.178875550323522 85.2789
9.20126381862328 86.3508
9.223652438908596 90.5508
9.246023961427412 96.3908
9.26841328802173 96.2554
9.290785518039224 91.9892
9.313175554425882 88.4443
9.335565947154315 86.4743
9.357939245086508 85.7228
9.380330352834827 86.0945
9.40270436697103 86.4788
9.425096193225055 86.074
9.447488380180165 86.8974
9.469863475295412 87.3724
9.492256385987508 87.3784
9.514632206018318 87.8756
9.537025843935714 88.6352
9.559402392368193 89.3363
9.581796761000229 90.40799999999999
9.604191496441521 90.6928
9.626569144158516 91.3971
9.648964615551032 92.1704
9.671343000390081 92.9026
9.693739211225699 94.19200000000001
9.716135793237463 94.9211
9.738515290448102 96.1526
9.760912617143402 97.8154
9.783292860202891 99.1019
9.805690935076182 100.25399999999999
9.828089385495742 101.241
9.850470754023561 103.72
9.872869957865444 106.024
9.89525208097539 109.186
9.917652041736662 113.381
9.940052382417589 120.039
9.962435644102392 142.513
9.984836746950979 214.979
10.007220771957746 379.38199999999995
10.029622640473708 561.3330000000001
10.052007432299963 686.803
10.074410069984072 772.025
10.096813093716005 926.0010000000001
10.119199042482517 1201.89
10.141602840636468 1545.86
10.163989564971628 1697.04
10.186394141051062 1391.25
10.208799107559706 774.699
10.231187001965623 353.526
10.253592751657669 177.2
10.275981430388155 129.275
10.298387966769793 118.10700000000001
10.320794897965431 114.546
10.343184759907361 111.333
10.36559248305461 109.197
10.387983138083852 109.01100000000001
10.410391656691655 112.55
10.432800574501677 133.231
10.455192425893369 177.25599999999997
10.47760214443012 222.58900000000003
10.499994797678786 252.68900000000002
10.522405320453982 274.306
10.54479877906917 313.403
10.567210109595656 379.355
10.5896218454736 457.60699999999997
10.612016518879773 515.118
10.634429067781074 466.45599999999996
10.656824555333241 319.793
10.679237920773568 191.136
10.701651695961992 121.96
10.724048411481384 99.58200000000001
10.746463008485165 92.5608
10.768860546937125 89.4661
10.791275969274796 86.7032
10.81369180576079 85.2996
10.836090585366925 83.7853
10.858507252467449 82.5387
10.88090686379991 81.2994
10.903324365036394 80.5128
10.925724811614439 78.9655
10.948143150509463 78.6116
10.970561909719066 77.7386
10.992963615930844 77.2264
11.015383218085756 76.0762
11.037785768347074 75.0953
11.06020621697282 74.3887
11.082627090322113 73.91
11.105030913430326 73.3878
11.12745263854165 72.9174
11.149857314510728 72.1141
11.172279894912576 71.7216
11.194702904450653 70.7668
11.217108866490921 69.9069
11.239532736615194 69.6694
11.26193956033512 69.2971
11.284364294577085 69.0082
11.306789462371718 68.7254
11.329197585398376 68.1098
11.351623622610898 68.3934
11.37403261614354 67.6055
11.396459526308487 67.5812
11.418869393879497 66.7779
11.441297180532617 66.6821
11.463725406927658 66.2953
11.486136592353875 65.765
11.508565700543707 65.4758
11.530977768845315 65.4552
11.553407762368774 65.0241
11.575838200059769 64.8196
11.598251599479612 64.9583
11.620682927815501 64.8766
11.64309721895548 64.7218
11.665529441478206 64.623
11.687962112597958 64.2929
11.710377748130886 64.4486
11.732811318753434 64.1718
11.755227854859067 64.3642
11.777662328529495 64.2637
11.800079768750786 63.8123
11.822515149015453 63.7811
11.844950984084935 64.2983
11.867369787303163 63.8994
11.889806534289491 64.1067
11.912226250487029 64.9894
11.934663912939751 66.6839
11.9571020346363 67.4663
11.979523127133968 67.1849
12.001962169624331 67.0024
12.024384183972964 67.4053
12.046824150809913 71.8095
12.069264581333726 82.8248
12.091687985297767 94.7236
12.11412934550045 103.913
12.136553680195208 110.514
12.158995973632788 117.029
12.181438735204349 127.705
12.20386447284199 144.465
12.226308172985636 168.166
12.24873485024193 187.614
12.271179492516982 191.054
12.293607112949127 161.363
12.316052700916226 121.255
12.338498763250042 88.7561
12.360927805303868 72.6687
12.383374818673879 67.5399
12.405804812803074 66.1577
12.428252780773262 65.9672
12.45070122756722 66.0094
12.473132656675375 65.586
12.49558206341869 65.8364
12.518014453510101 65.7319
12.540464823770117 65.613
12.562915677315177 65.8787
12.58534951575545 66.4426
12.607801338171472 66.3146
12.630236146511358 66.6083
12.652688941369085 67.132
12.675124723177234 67.2059
12.697578494048786 67.8011
12.720032754458185 68.1934
12.742470003354093 68.3917
12.764925245138771 69.0139
12.787363476431278 69.6908
12.809819703166806 69.7646
12.83227642391173 70.759
12.854716135692716 71.2814
12.877173846755147 72.4008
12.899614549869717 72.7321
12.9220732548287 73.8718
12.94453245827299 74.4344
12.966974655289818 75.3983
12.989434858002571 76.5794
13.011878055298721 77.1607
13.034339260862497 78.3883
13.056800969391883 79.7944
13.079245674017244 82.8548
13.101708390774869 85.0632
13.12415410463411 92.2118
13.146617833206086 113.215
13.169064559883248 142.77200000000002
13.191529303857127 168.968
13.213994557076367 188.197
13.236442809902437 200.821
13.258909083908291 216.521
13.28135835851934 239.292
13.30382565690295 274.882
13.326293469022952 326.70099999999996
13.348744283242008 379.25800000000004
13.371213125129904 392.274
13.39366497011003 348.215
13.416134845360597 257.024
13.438605238843131 174.418
13.46105863690397 128.014
13.483530069144786 120.759
13.505984506951902 137.453
13.528456981549432 158.786
13.550929978879088 172.92700000000002
13.573385983253365 182.378
13.595860028340867 191.46099999999998
13.618317081455832 207.21200000000002
13.64079217790333 231.528
13.663250283359057 265.426
13.685726434770173 310.994
13.708203115221277 342.671
13.730662806148091 329.26
13.75314054697177 267.325
13.775601299246777 192.705
13.798080104050406 131.029
13.820559442405358 98.8273
13.843021793671388 87.8114
13.865502201420897 84.2182
13.887965623051947 83.2442
13.910447103807167 81.7427
13.932929122629764 80.2844
13.955394156785959 79.5783
13.977877254034569 78.6933
14.000343367582113 77.8555
14.022827546871707 76.9255
14.045294743423524 76.1713
14.06778000837062 75.5575
14.090265817715476 75.6672
14.112734645763819 75.9153
14.13522154619454 75.9034
14.157691466286913 75.7626
14.180179461423874 75.444
14.202668005486178 74.7339
14.22513957064374 73.8049
14.247629214846473 72.9184
14.270101881097517 72.3558
14.29259262906496 72.0756
14.315083930490205 72.0622
14.337558255389705 71.7807
14.360050666019726 71.681
14.382526101071944 71.3497
14.405019624534942 71.0585
14.427513705993134 71.0527
14.449990813291825 71.1684
14.47248601302899 70.84100000000001
14.49496423954951 70.8961
14.517460561197822 71.0465
14.539939910570322 70.8037
14.562437357763558 70.9258
14.58493536931253 71.4296
14.607416409993311 71.2423
14.62991555254159 71.5408
14.652397725157423 71.882
14.674898002342799 71.975
14.697398848433282 72.468
14.719882725991326 73.6348
14.74238471217934 74.3381
14.764869730765593 78.5419
14.787372860692983 86.6802
14.809876564079925 99.085
14.83236330125751 109.835
14.854868153850365 117.571
14.877356041159485 122.13
14.899862046604186 127.368
14.922351087688757 135.111
14.944858249632887 146.743
14.967365991421232 162.874
14.989856770231246 183.08599999999998
15.012365673994204 203.83599999999998
15.03485761569738 209.6
15.05736768508665 190.745
15.07987833888692 156.751
15.102372032001655 120.288
15.124883856909658 92.4103
15.14737872204565 79.3367
15.169891721717274 74.6505
15.192405310371893 73.111
15.214901940621196 71.994
15.237416709527137 71.2973
15.259914520936249 70.8783
15.282430473753607 70.2917
15.304947020131227 69.6194
15.327446610371178 69.3066
15.349964346154254 68.9704
15.372465126703139 68.7993
15.394984055556009 68.4438
15.417486030076159 68.3944
15.44000615566487 68.2031
15.462526881230803 68.0978
15.485030653812652 68.1038
15.507552581617434 67.9133
15.530057557334603 67.7342
15.55258069104857 67.7462
15.575104429329837 68.1772
15.597611216864632 68.0795
15.620136166564563 68.5426
15.6426441664095 69.2857
15.665170331202765 71.7618
15.687697105158826 78.6403
15.710206930593545 88.8196
15.732734925158933 97.6014
15.755245972089478 103.617
15.77777519094324 107.556
15.800287463046663 110.82600000000001
15.822817909869592 115.945
15.84534897229804 123.521
15.867863089299354 135.55
15.890395385222186 150.313
15.912910736597423 168.73
15.935444269699861 181.933
15.957978423016485 179.96900000000002
15.980495633101265 161.026
16.003031029129367 131.602
16.02554948280019 100.337
16.048086125229432 79.9493
16.070623392487107 70.3094
16.09314371869582 66.1527
16.11568223789321 64.0402
16.13820381691126 63.4058
16.160743591742527 62.9539
16.183283996022084 62.1499
16.205807461423195 61.3458
16.228349126881973 60.8039
16.25087385432698 60.5802
16.27341678466365 60.058
16.29594277784926 59.7858
16.31848697676433 59.4246
16.341031811604868 58.7697
16.36355971058487 58.6001
16.3861058195587 58.4129
16.40863499352978 57.8727
16.431182380342005 57.8153
16.453730407713202 57.4649
16.476261501364792 57.3447
16.498810812136167 57.0424
16.52134319004079 57.0878
16.54389378792203 56.9459
16.566445031001553 56.7852
16.588979342490088 56.6039
16.61153187824822 56.5515
16.634067483263312 56.4955
16.656621315414416 56.3912
16.679175797408888 55.8715
16.701713349928728 56.0509
16.72426913389191 56.2327
16.74680798922351 56.0339
16.76936507887444 56.1456
16.791905240734874 56.2261
16.814463639794468 56.0386
16.837022695210294 56.1945
16.859564824093756 56.2412
16.882125194503903 56.2828
16.904668639217885 56.6028
16.927230328348003 56.5248
16.949792678493612 56.8422
16.972338104193863 56.8664
16.994901778652235 56.96
17.017448529496576 57.0259
17.040013531998152 57.2734
17.06257920018044 57.8364
17.0851279459922 59.293
17.107694947817667 61.4359
17.130245028099072 63.2487
17.15281336730298 64.7376
17.17536478578733 65.7466
17.19793446610687 66.4095
17.220504818648422 67.3249
17.243058251703697 68.2901
17.265629950971032 70.4436
17.288184731571736 72.8526
17.310757781306908 76.8218
17.33333150794385 79.6889
17.355888317140174 82.7239
17.37846339986244 82.9267
17.401021565958885 79.5605
17.42359800851343 74.5207
17.44617513265564 69.0506
17.468735341390783 64.9873
17.491261035594565 62.1385
17.51396340099364 61.178999999999995
17.536490463869136 61.0047
17.559018209820174 60.8361
17.58154663977963 61.0212
17.604251766089718 61.081
17.626781572227713 61.3578
17.64931206518155 61.3885
17.671843245885103 61.8121
17.69455114821572 62.0117
17.717083712612634 62.2522
17.739616967569667 62.784
17.762150914021706 63.3409
17.78486160749854 63.5377
17.807396945166804 64.2628
17.829932977143503 65.1752
17.85246970436452 66.6946
17.875183204129467 69.9578
17.897721330097664 75.7745
17.920260154126645 80.9772
17.942799677153296 85.20299999999999
17.9655159983646 87.4826
17.988056927677544 89.2817
18.010598558807683 91.2818
18.033140892692916 94.7787
18.05586005052525 98.9394
18.07840379824407 104.425
18.10094825154059 112.59700000000001
18.12366954819864 123.193
18.146215420998306 135.326
18.16876200220057 142.88
18.191309292745153 141.29
18.214033452627167 131.566
18.236582170236648 116.46799999999999
18.259131600016456 101.574
18.281681742907335 92.0191
18.304408781233683 88.4011
18.32696035875955 88.5013
18.349512652227624 90.7694
18.372065662579683 95.4124
18.394795594587553 99.9495
18.41735004715306 103.241
18.43990521943684 103.256
18.46246111238171 98.3755
18.485193953325208 89.9244
18.507751296070428 80.9991
18.530309362314178 73.7277
18.552868153000343 68.322
18.57560391815056 65.5241
18.59816416623245 64.2502
18.620725141597372 63.5241
18.643286845190268 62.8457
18.666025549835414 62.4899
18.688588718427933 61.8371
18.711152618092243 61.7674
18.73389353884365 61.3703
18.75645890921984 60.8963
18.77902501351406 60.7469
18.801591852673102 60.4399
18.824335739722738 60.0569
18.846904057212626 60.0373
18.8694731124168 59.7788
18.89204290628315 59.6453
18.914789774966803 59.3331
18.937361054791623 59.2369
18.959933076131318 58.788000000000004
18.982505839934877 58.5655
19.00525570560582 58.832
19.027829963004184 58.4414
19.05040496572238 58.4353
19.072980714710468 58.6876
19.095733592739563 58.8489
19.11831084296757 59.4109
19.140888842324735 60.5508
19.16346759176222 61.4677
19.18622349753803 62.3163
19.208803755869358 62.9318
19.231384767143577 63.3851
19.253966532312948 63.8964
19.276725481241822 64.4614
19.29930876296784 65.3323
19.3218928014549 66.4231
19.34465404436217 68.0926
19.36723960516257 70.1403
19.389825925592426 72.2761
19.412413006605938 74.2908
19.43517731967805 74.9523
19.457765930683355 73.8753
19.48035530514408 70.5359
19.50294544401556 66.4375
19.525712842708348 62.1531
19.54830451925909 59.047
19.570896963095727 56.9435
19.593490175174704 55.9515
19.616260674962184 55.7539
19.638855432416964 55.3668
19.661450960992624 55.3495
19.68404726164677 55.2754
19.706820878021247 55.1043
19.729418731756834 55.1596
19.752017360452857 54.8887
19.77461676506804 54.9746
19.797393513540218 55.2549
19.819994478951667 55.6174
19.84259622316767 56.715
19.8651987471481 57.7967
19.887978643247177 58.3266
19.91058273574792 58.7643
19.933187610901943 59.5649
19.955969879466828 59.9824
19.97857632894404 60.3293
20.00118356396599 60.6038
20.023791585494575 61.278999999999996
20.046577028914875 62.8657
20.069186632506966 64.9771
20.091797025500632 67.3759
20.114408208858933 69.4924
20.137196842715273 71.6915
20.159809615886765 72.9981
20.18242318232135 71.8487
20.20503754298326 69.5227
20.227829382875154 67.0765
20.250445341109344 64.6639
20.27306209647285 62.9785
20.29567964993108 62.4628
20.31847471147704 62.9719
20.34109387027612 63.9523
20.363713830075454 65.0831
20.386334591841646 66.0554
20.409132890679302 65.903
20.431755265564437 63.7595
20.454378445325528 60.9239
20.477002430930366 57.783
20.499803982716553 55.3331
20.522429589228004 53.7063
20.54505600449589 52.5386
20.567683229489194 52.3591
20.590488049900088 51.8805
20.61311690359731 51.8262
20.63574656993626 51.604
20.658553853717297 51.2281
20.681185154618298 51.1853
20.703817271080066 51.075
20.72645020407368 50.6978
20.749260783967177 50.6818
20.771895359337133 50.7649
20.794530754161617 50.5644
20.817166969412938 50.3158
20.83998086114876 50.2662
20.86261872660049 50.4956
20.885257415405402 50.3249
20.90789692853701 50.123000000000005
20.930714147864748 50.0788
20.953355319030678 50.1988
20.97599731745334 50.4154
20.99864014410749 50.4264
21.021460706796564 50.3197
21.044105199328826 50.4999
21.06675052302631 50.7449
21.089396678865015 50.805
21.112220600704806 51.0543
21.134868430275347 50.9723
21.15751709492456 50.9616
21.180166595629693 51.0508
21.202993892429635 51.3522
21.22564507473034 51.5876
21.24829709602816 51.8684
21.27112693608965 52.3392
21.293780644891275 52.9313
21.316435195634053 52.8057
21.339090589297417 52.411
21.361923832041875 52.04
21.384580921090404 51.067
21.407238856007325 50.4508
21.429897637773326 50.3746
21.45273429906592 49.9669
21.475394784108598 49.9177
21.498056118951983 49.7957
21.520718304578022 50.1308
21.543558400304388 50.3006
21.566222297108816 50.2676
21.58888704765135 50.5485
21.61155265291521 50.8899
21.63439619898156 52.0019
21.657063523335786 52.7158
21.67973170537063 53.56399999999999
21.7024007460706 54.1667
21.72524775840385 54.6261
21.747918526116475 55.0649
21.770590155457388 55.4174
21.79326264741238 55.912
21.816113141960237 56.6301
21.838787368860547 57.7294
21.861462461341976 59.0021
21.884315579735777 60.9348
21.90699241312273 62.2504
21.92967011506078 63.9484
21.95234868653799 65.515
21.9752053151131 66.2477
21.997885635446785 65.7486
22.020566828293532 64.3987
22.04324889464272 62.0
22.066109049404666 59.4465
22.088792872571794 57.4549
22.111477572219204 56.864
22.1341631493376 56.4437
22.157026846313123 56.7492
22.179714188221507 57.1011
22.202402410582668 57.1849
22.22509151438863 55.9991
22.24795876962584 54.91
22.270649646204486 53.6528
22.293341407213727 52.3966
22.316034053646906 51.5253
22.338904883215342 51.0547
22.36159931041458 50.582
22.38429462602756 50.4201
22.40699083104897 50.086999999999996
22.429865251039757 49.9228
22.452563244831367 50.0232
22.47526213102522 50.2182
22.49813925616515 50.2371
22.520839937143307 50.0703
22.543541513520587 50.192
22.56624398629403 49.9318
22.589124730075895 50.0428
22.611829005656723 50.1569
22.63453418063466 50.1299
22.657240256008077 50.5567
22.680124634582935 51.1048
22.70283252079775 51.7908
22.725541310413075 52.3489
22.74825100442868 52.6118
22.771139033969575 52.961999999999996
22.79385054687155 52.894
22.81656296718292 53.0067
22.83927629590484 53.2719
22.862167992606945 53.6029
22.88488314827121 54.15
22.907599215359284 54.5376
22.93031619487366 55.0168
22.953211574954405 55.7339
22.975930389478226 56.7722
22.998650119445763 57.7902
23.02137076586092 58.4952
23.044269845560063 58.6806
23.06699233506288 58.2297
23.089715744034912 57.0289
23.112617610931565 55.1989
23.135342869061212 53.4386
23.158069049684816 52.1569
23.1807961538087 51.1129
23.20370174880544 50.655
23.226430710184808 50.6094
23.249160598093425 50.5639
23.271891413539002 50.5642
23.294800752937697 51.0941
23.31753343374794 51.7301
23.340267045128353 52.1164
23.36300158808808 52.4976
23.38591468821339 52.5102
23.408651104658304 52.5405
23.431388455719986 52.6434
23.454126742409 52.7622
23.4770436196085 53.1539
23.499783787914662 53.6292
23.522524894889884 53.9158
23.54526694154616 54.3377
23.56818761219047 55.178000000000004
23.59093154860734 56.1716
23.613676427751283 57.3416
23.636422250635754 58.1017
23.659346731118656 58.2379
23.68209445191868 57.857
23.704843119509587 56.3832
23.72759273490623 54.2875
23.750521041644767 52.326
23.77327256312355 50.5711
23.796025035462787 49.0073
23.818956224555475 48.1038
23.841710609113413 47.6884
23.86446594758979 47.3281
23.887222241002014 47.0497
23.910157285144578 46.6765
23.932915498962537 46.7503
23.955674670778713 46.6737
23.978434801611975 46.3996
24.001373717286125 46.1884
24.024135776723917 46.0824
24.046898798245582 45.9493
24.06966278287146 45.9164
24.092605586582614 45.5592
24.115371508023642 45.4314
24.1381383956401 45.3425
24.16090625045381 45.2529
24.183852958731244 45.1559
24.206622758582608 45.1387
24.229393528706886 44.9549
24.252165270127392 44.9504
24.27511589952438 44.9318
24.297889594216997 44.7873
24.32066426328598 44.708999999999996
24.34343990775613 44.6692
24.36639447485003 44.5112
24.38917208083877 44.3844
24.41195066531332 44.3181
24.43490819850244 44.6413
24.457688750692377 44.2341
24.48047028445616 44.169
24.503252800821233 44.2593
24.526214300784112 44.3166
24.548998793132213 44.2493
24.57178427117417 43.9879
24.59457073593893 44.1429
24.617536219319863 44.1124
24.64032466834748 44.2762
24.663114107195035 44.1166
24.685904536893013 43.9084
24.708874020360852 43.9951
24.731666442613744 43.7493
24.754459858818787 43.5373
24.777254270007962 43.6342
24.80022777025625 43.5509
24.82302418230472 43.5331
24.845821592443674 43.6639
24.86862000170663 43.6135
24.891597535453727 43.6122
24.914397953892728 43.7978
24.93719937456671 43.6752
24.96000179851076 43.8383
24.98298338249997 44.1158
25.00578782394922 44.1288
25.028593271784167 44.2862
25.05157790644186 44.6087
25.07438537804115 44.5371
25.097193859145293 44.7265
25.120003350792075 44.9419
25.142992065061257 45.0883
25.165803588823465 45.2886
25.18861612625217 45.4331
