TT I
1.2716486653135266 7.43412
1.2939594142134223 7.328939999999999
1.3162702121660406 6.6356
1.3385810600174564 5.971480000000001
1.3608919586137629 6.480630000000001
1.383202908801069 6.47176
1.405513911425503 6.2325099999999996
1.4278249673332093 6.2857
1.4501343378461518 5.94836
1.4724455028545926 5.76365
1.4947567236847858 5.73389
1.517068001182951 5.723730000000001
1.5393793361953272 6.07757
1.5616907295681737 5.80547
1.5840021821477681 5.90917
1.60631369478041 5.33225
1.6286252683124185 5.0075199999999995
1.6509369035901333 4.79122
1.6732468618895553 5.06139
1.695558623192809 4.89642
1.7178704487808514 4.97645
1.7401823395001077 4.69095
1.7625012545597203 4.883290000000001
1.7848028405262486 4.37426
1.8071218901122095 4.5991
1.8294236121921872 4.548080000000001
1.8517427996910911 4.78835
1.8740620574440425 4.732069999999999
1.8963639900671978 4.59595
1.9186833908139995 5.1237
1.9409854680117449 5.03714
1.9633050151394713 4.66134
1.9856246367570705 4.6530000000000005
2.0079269371922672 5.01208
2.03024671027244 4.80475
2.0525491637446027 4.86346
2.074869091674931 5.24799
2.097171701569106 4.4441
2.1194917877373847 4.2926
2.141811954326636 4.43125
2.164114805233074 4.16108
2.186435135143035 5.418740000000001
2.208738150935709 8.90737
2.231058647554722 15.8214
2.2533792288321184 11.9728
2.275682498336085 7.171760000000001
2.298003251406138 5.74648
2.3203066942619714 5.35164
2.3426276225136022 5.36437
2.3649486396617507 5.712680000000001
2.387252348930071 5.40611
2.4095735463442893 5.20916
2.4318774374315884 5.812869999999999
2.4541988185014043 6.49251
2.476502894794693 7.10958
2.498824462909887 6.67203
2.521146125856138 6.878189999999999
2.5434504863470337 7.32477
2.5657723414244717 7.51043
2.588076895590662 7.7164
2.610398946189713 8.29317
2.6327210958598384 8.469330000000001
2.6550259469304716 7.778580000000001
2.6773482972090137 8.4663
2.6996533504259 8.83891
2.7219759047039602 8.85688
2.744298562293959 8.3259
2.7666039251246595 7.7757
2.7889267918020164 8.399189999999999
2.8112323652516555 8.93565
2.833555444408179 8.542060000000001
2.8558786311183852 7.87438
2.8781845268938557 8.13177
2.9005079311721484 8.12097
2.9228140460410397 8.82773
2.9451376712799635 9.21411
2.967444008632326 9.74318
2.9897678582247247 9.73742
3.0120918213106695 10.0387
3.0343984987899373 11.1367
3.0567226913198637 10.925999999999998
3.079029599759726 11.3719
3.101354025127254 12.3244
3.123678568232338 13.1196
3.145985829517914 12.9025
3.16831061055229 13.7482
3.1906181112775593 14.4993
3.212943133635653 14.7779
3.2352682779763207 15.4752
3.2575761442691227 15.0784
3.2799015350264273 15.4197
3.302209649240067 15.909
3.3245352898092655 16.4938
3.3468436553365257 17.0366
3.369169549113219 17.8083
3.3914955708171384 18.3961
3.413804319727358 19.1168
3.4361305997334863 19.2434
3.4584396084414553 19.6667
3.4807661501462652 20.2407
3.503092824025881 20.6035
3.5254022288463154 21.1384
3.5477291695206588 21.676
3.5700388426251948 22.2169
3.5923660534916446 23.1856
3.6146934007816114 30.5001
3.637003482731501 53.6307
3.6593311053109985 56.9994
3.681641464033634 37.9823
