TT I
1.2716486653135266 6.938960000000001
1.2939594142134223 6.45544
1.3162702121660406 7.12812
1.3385810600174564 6.593089999999999
1.3608919586137629 6.0165
1.383202908801069 5.87025
1.405513911425503 6.04061
1.4278249673332093 6.36305
1.4501343378461518 6.22326
1.4724455028545926 5.57616
1.4947567236847858 5.44545
1.517068001182951 5.759930000000001
1.5393793361953272 5.546069999999999
1.5616907295681737 5.18267
1.5840021821477681 5.69245
1.60631369478041 5.14164
1.6286252683124185 4.48299
1.6509369035901333 5.54544
1.6732468618895553 5.31905
1.695558623192809 4.7729800000000004
1.7178704487808514 5.052219999999999
1.7401823395001077 5.0096
1.7625012545597203 4.71496
1.7848028405262486 4.79938
1.8071218901122095 4.31464
1.8294236121921872 4.08031
1.8517427996910911 4.69992
1.8740620574440425 4.826309999999999
1.8963639900671978 4.4938
1.9186833908139995 4.56267
1.9409854680117449 4.74177
1.9633050151394713 4.24697
1.9856246367570705 4.63124
2.0079269371922672 5.33014
2.03024671027244 4.20947
2.0525491637446027 4.403230000000001
2.074869091674931 4.71362
2.097171701569106 4.95118
2.1194917877373847 4.2613900000000005
2.141811954326636 4.7960400000000005
2.164114805233074 4.92476
2.186435135143035 6.44618
2.208738150935709 13.4478
2.231058647554722 28.5322
2.2533792288321184 22.1271
2.275682498336085 10.0116
2.298003251406138 5.94461
2.3203066942619714 5.59925
2.3426276225136022 5.8537
2.3649486396617507 5.41446
2.387252348930071 6.14551
2.4095735463442893 6.0897
2.4318774374315884 6.49739
2.4541988185014043 6.7275
2.476502894794693 7.5987800000000005
2.498824462909887 7.0925
2.521146125856138 7.67547
2.5434504863470337 7.581189999999999
2.5657723414244717 8.05146
2.588076895590662 8.13524
2.610398946189713 8.79323
2.6327210958598384 8.65585
2.6550259469304716 7.29339
2.6773482972090137 8.18619
2.6996533504259 8.27333
2.7219759047039602 8.6038
2.744298562293959 8.36705
2.7666039251246595 7.6985399999999995
2.7889267918020164 7.76045
2.8112323652516555 7.8425
2.833555444408179 8.83158
2.8558786311183852 9.0345
2.8781845268938557 8.95379
2.9005079311721484 8.97199
2.9228140460410397 8.78323
2.9451376712799635 9.288089999999999
2.967444008632326 10.2359
2.9897678582247247 9.722439999999999
3.0120918213106695 10.3709
3.0343984987899373 10.8079
3.0567226913198637 11.2889
3.079029599759726 11.2839
3.101354025127254 11.9749
3.123678568232338 13.0386
3.145985829517914 13.0401
3.16831061055229 13.6584
3.1906181112775593 14.5238
3.212943133635653 15.1777
3.2352682779763207 15.034
3.2575761442691227 15.3365
3.2799015350264273 16.4004
3.302209649240067 16.9173
3.3245352898092655 16.7148
3.3468436553365257 17.1921
3.369169549113219 17.7295
3.3914955708171384 18.7782
3.413804319727358 19.3301
