TT I
6.070927323278297 2043.93
6.093275102315365 4134.69
6.115623113320588 5276.6
6.137953938319995 3515.76
6.160302415650845 1245.54
6.182633708324452 300.69
6.2049826554078376 124.662
6.227331838745022 97.1182
6.249663839443684 88.2161
6.27201349767565 85.5244
6.294345974611799 93.9762
6.316696111167083 110.55
6.339046488263839 104.109
6.361379686074702 84.3277
6.383730546639482 74.0995
6.406064229255215 69.9703
6.428415576718203 69.3042
6.450749747566656 68.1004
6.47310158535871 67.3274
6.495453669698332 66.3504
6.517788579421056 65.9602
6.540141159237969 64.4725
6.562476565766648 64.4053
6.5848296444934045 64.0211
6.607182974060425 63.8618
6.6295191323281015 63.825
6.651872965955752 68.5139
6.6742096296068985 101.80799999999999
6.6965639707294615 166.799
6.71891856698715 168.592
6.741255995248479 108.911
6.763611104154477 72.7734
6.785949046381137 61.9977
6.808304671371482 59.5788
6.8306605557940046 59.0563
6.852999275508618 58.247
6.875355681171544 58.1078
6.897694923437771 57.918
6.92005185377892 57.3937
6.9423916220322655 57.3497
6.964749080490181 56.567
6.987106804399774 56.5094
7.009447368180821 56.887
7.031805625367033 56.482
7.054146723727803 56.295
7.076505517631004 56.129
7.098864581288365 56.0456
7.121206488070854 55.9456
7.143566093607822 55.7859
7.165908543567245 55.9604
7.188268694426048 56.4058
7.2106291193438095 56.6966
7.232972390625943 58.4176
7.255333366030969 74.2096
7.277677189091925 147.178
7.300038718428332 213.42700000000002
7.322400526130865 179.38299999999998
7.344745183422596 103.72399999999999
7.367107550224791 65.6292
7.389452767901992 57.8132
7.411815697249891 56.5769
7.434161478756298 55.5006
7.456524974096713 55.2576
7.478888753837185 55.152
7.501235387657368 55.6649
7.523599738562711 55.6046
7.545946944825532 55.7466
7.568311870344528 56.325
7.5906770845765665 56.4178
7.613025156078678 58.1618
7.635390950099687 59.7595
7.657739602662809 58.6368
7.680105979923558 57.2035
7.702472650212829 56.7988
7.724822180948224 56.5567
7.747189439655568 56.532
7.769539560075357 56.7268
7.791907410653562 57.7127
7.81425812420825 57.2619
7.836626570110925 57.648
7.858995315087906 58.4316
7.881346924933401 58.3899
7.903716270417482 58.9354
7.926068482028405 59.1463
7.948438431475253 59.6772
7.9708086843180235 60.6089
7.993161805171116 60.9721
8.015532667162402 61.7358
8.037886398416653 62.2841
8.060257873014221 62.8537
8.082629655331942 63.7498
8.104984308787587 64.5368
8.127356708900503 68.4379
8.149711981398308 75.9621
8.172085002766314 79.0359
8.194458336181368 74.5821
8.216814543847752 70.6196
8.23918850371002 70.3085
8.26154533906492 70.6837
8.283919928836452 72.2413
8.306277395339652 73.4655
8.328652618483376 74.686
8.351028159736202 76.404
8.373386579575245 78.9838
8.395762759396959 80.753
8.418121819038275 86.5167
8.440498640894003 102.979
8.462875785192262 121.33200000000001
8.485235811156207 131.18200000000002
8.507613602688501 164.53400000000002
8.529974277114228 248.338
8.552352719347912 379.16900000000004
8.574731488360351 628.7669999999999
8.59709314210385 1101.18
8.619472567021075 1760.43
8.64183487789147 2152.93
8.664214962183097 1960.42
8.686577933647762 1078.5
8.708958680784317 435.327
8.731339760774953 196.02900000000002
8.753703729764451 120.09299999999999
8.77608547780821 102.40100000000001
8.798450116065078 97.21600000000001
8.820832535634787 93.9352
8.843215292401656 92.4325
8.865580941199045 90.7839
8.887964374703538 89.3532
8.910330701447199 91.1323
8.932714815164482 94.7383
8.955099270424924 93.8979
8.977466620733543 89.9229
8.999851761421976 86.3277
9.022219798361645 84.67399999999999
9.04460562795561 84.3287
9.066991803441677 83.471
9.089360876979615 83.4311
9.111747746589993 83.0421
9.13411751544971 82.4387
9.156505082664324 82.681
9.178875550323522 82.8614
9.20126381862328 83.4093
9.223652438908596 83.8103
9.246023961427412 83.6642
9.26841328802173 82.7672
9.290785518039224 82.5034
9.313175554425882 83.0808
9.335565947154315 83.1069
9.357939245086508 83.2195
9.380330352834827 83.5656
9.40270436697103 83.5
9.425096193225055 83.6707
9.447488380180165 84.5634
9.469863475295412 84.7952
9.492256385987508 84.9367
9.514632206018318 85.7233
9.537025843935714 86.1138
9.559402392368193 86.8673
9.581796761000229 87.9389
9.604191496441521 88.9037
9.626569144158516 93.3186
9.648964615551032 99.5157
9.671343000390081 101.38799999999999
9.693739211225699 98.6804
9.716135793237463 95.0484
9.738515290448102 93.8246
9.760912617143402 94.6052
9.783292860202891 95.3982
9.805690935076182 97.376
9.828089385495742 97.9482
9.850470754023561 100.905
9.872869957865444 110.219
9.89525208097539 129.666
9.917652041736662 146.678
9.940052382417589 144.16299999999998
9.962435644102392 144.096
9.984836746950979 174.43099999999998
10.007220771957746 235.46200000000002
10.029622640473708 334.48800000000006
10.052007432299963 497.066
10.074410069984072 762.7130000000001
10.096813093716005 1162.52
10.119199042482517 1641.62
10.141602840636468 1930.94
10.163989564971628 1667.7
10.186394141051062 1019.51
10.208799107559706 465.961
10.231187001965623 216.465
10.253592751657669 135.22799999999998
10.275981430388155 117.022
10.298387966769793 116.64200000000001
10.320794897965431 120.31299999999999
10.343184759907361 119.185
10.36559248305461 112.385
10.387983138083852 106.10799999999999
10.410391656691655 107.809
10.432800574501677 117.92299999999999
10.455192425893369 133.082
10.47760214443012 157.968
10.499994797678786 198.925
10.522405320453982 269.532
10.54479877906917 376.11300000000006
10.567210109595656 491.68300000000005
10.5896218454736 560.631
10.612016518879773 540.9680000000001
10.634429067781074 388.11699999999996
10.656824555333241 226.709
10.679237920773568 135.74
10.701651695961992 100.29799999999999
10.724048411481384 90.88799999999999
10.746463008485165 87.6547
10.768860546937125 86.0645
10.791275969274796 84.4271
10.81369180576079 82.9355
10.836090585366925 82.0014
10.858507252467449 80.8887
10.88090686379991 79.6495
10.903324365036394 79.2463
10.925724811614439 79.6707
10.948143150509463 81.3842
10.970561909719066 80.8756
10.992963615930844 78.6036
11.015383218085756 75.8659
11.037785768347074 74.0535
11.06020621697282 73.4912
11.082627090322113 72.969
11.105030913430326 72.6807
11.12745263854165 73.6
11.149857314510728 78.3562
11.172279894912576 86.8957
11.194702904450653 88.3284
11.217108866490921 83.0737
11.239532736615194 77.0643
11.26193956033512 74.2205
11.284364294577085 72.2047
11.306789462371718 69.3062
11.329197585398376 68.1036
11.351623622610898 67.8209
11.37403261614354 66.7597
11.396459526308487 66.7307
11.418869393879497 66.1773
11.441297180532617 66.2355
11.463725406927658 65.704
11.486136592353875 65.3708
11.508565700543707 66.3516
11.530977768845315 68.8104
11.553407762368774 70.3942
11.575838200059769 69.5816
11.598251599479612 66.6148
11.620682927815501 64.7607
11.64309721895548 64.3324
11.665529441478206 63.9601
11.687962112597958 63.6762
11.710377748130886 63.5538
11.732811318753434 63.4975
11.755227854859067 63.5779
11.777662328529495 63.7293
11.800079768750786 63.3216
11.822515149015453 63.0484
11.844950984084935 63.3401
11.867369787303163 62.9651
11.889806534289491 63.0896
11.912226250487029 63.2433
11.934663912939751 63.3894
11.9571020346363 63.3936
11.979523127133968 63.4684
12.001962169624331 64.1921
12.024384183972964 65.2686
12.046824150809913 67.9015
12.069264581333726 73.4194
12.091687985297767 79.6678
12.11412934550045 88.4805
12.136553680195208 101.919
12.158995973632788 120.25299999999999
12.181438735204349 146.616
12.20386447284199 177.135
12.226308172985636 203.692
12.24873485024193 208.435
12.271179492516982 178.021
12.293607112949127 138.27100000000002
12.316052700916226 103.694
12.338498763250042 84.1443
12.360927805303868 73.1082
12.383374818673879 68.4587
12.405804812803074 65.7866
12.428252780773262 65.2759
12.45070122756722 64.969
12.473132656675375 64.8142
12.49558206341869 64.9432
12.518014453510101 64.943
12.540464823770117 65.2272
12.562915677315177 65.6556
12.58534951575545 66.0474
12.607801338171472 68.9482
12.630236146511358 76.0336
12.652688941369085 82.8037
12.675124723177234 83.3871
12.697578494048786 77.9571
12.720032754458185 71.8589
12.742470003354093 69.1417
12.764925245138771 68.3339
12.787363476431278 68.6321
12.809819703166806 68.7716
12.83227642391173 69.9015
12.854716135692716 70.3331
12.877173846755147 71.617
12.899614549869717 71.7294
12.9220732548287 72.1285
12.94453245827299 72.6849
12.966974655289818 73.4887
12.989434858002571 74.3748
13.011878055298721 75.1105
13.034339260862497 76.2495
13.056800969391883 77.2917
13.079245674017244 79.0749
13.101708390774869 81.2465
13.12415410463411 87.7281
13.146617833206086 99.6659
13.169064559883248 111.822
13.191529303857127 126.052
13.213994557076367 146.898
13.236442809902437 178.732
13.258909083908291 225.851
13.28135835851934 283.842
13.30382565690295 349.579
13.326293469022952 413.96
13.348744283242008 436.82099999999997
13.371213125129904 387.30699999999996
13.39366497011003 289.748
13.416134845360597 193.003
13.438605238843131 132.253
13.46105863690397 109.19200000000001
13.483530069144786 106.65700000000001
13.505984506951902 110.979
13.528456981549432 119.995
13.550929978879088 134.078
13.573385983253365 155.257
13.595860028340867 189.72
13.618317081455832 237.40099999999998
13.64079217790333 287.697
13.663250283359057 338.657
13.685726434770173 369.05400000000003
13.708203115221277 353.67699999999996
13.730662806148091 283.829
13.75314054697177 202.65400000000002
13.775601299246777 140.203
13.798080104050406 103.715
13.820559442405358 87.575
13.843021793671388 83.2909
13.865502201420897 81.1242
13.887965623051947 80.4413
13.910447103807167 79.3352
13.932929122629764 77.8823
13.955394156785959 77.585
13.977877254034569 76.4412
14.000343367582113 75.6757
14.022827546871707 75.3094
14.045294743423524 74.5603
14.06778000837062 73.7074
14.090265817715476 73.7256
14.112734645763819 73.3281
14.13522154619454 73.146
14.157691466286913 73.4692
14.180179461423874 73.2286
14.202668005486178 72.2664
14.22513957064374 71.6655
14.247629214846473 71.0112
14.270101881097517 70.8154
14.29259262906496 71.4626
14.315083930490205 72.63
14.337558255389705 72.9071
14.360050666019726 72.6257
14.382526101071944 71.2367
14.405019624534942 70.2455
14.427513705993134 69.3647
14.449990813291825 69.1875
14.47248601302899 69.2336
14.49496423954951 69.2668
14.517460561197822 69.2539
14.539939910570322 69.2273
14.562437357763558 69.5795
14.58493536931253 71.2
14.607416409993311 72.2877
14.62991555254159 73.4873
14.652397725157423 72.8863
14.674898002342799 71.9914
14.697398848433282 71.0729
14.719882725991326 71.5114
14.74238471217934 72.3071
14.764869730765593 75.2822
14.787372860692983 78.7806
14.809876564079925 83.1637
14.83236330125751 88.7711
14.854868153850365 96.7682
14.877356041159485 108.568
14.899862046604186 125.00399999999999
14.922351087688757 147.025
14.944858249632887 172.264
14.967365991421232 197.89
14.989856770231246 219.787
15.012365673994204 218.567
15.03485761569738 199.109
15.05736768508665 159.078
15.07987833888692 122.266
15.102372032001655 95.5721
15.124883856909658 79.6711
15.14737872204565 73.7719
15.169891721717274 71.7236
15.192405310371893 71.3068
15.214901940621196 71.9808
15.237416709527137 72.3409
15.259914520936249 72.9009
15.282430473753607 71.8428
15.304947020131227 70.3301
15.327446610371178 68.9023
15.349964346154254 67.9893
15.372465126703139 67.5548
15.394984055556009 67.08800000000001
15.417486030076159 66.9977
15.44000615566487 66.9256
15.462526881230803 66.6753
15.485030653812652 67.0165
15.507552581617434 67.0823
15.530057557334603 67.2045
15.55258069104857 66.8796
15.575104429329837 66.918
15.597611216864632 66.2389
15.620136166564563 66.4472
15.6426441664095 67.1353
15.665170331202765 69.1699
15.687697105158826 72.301
15.710206930593545 75.5923
15.732734925158933 79.7313
15.755245972089478 85.7372
15.77777519094324 94.0852
15.800287463046663 105.266
15.822817909869592 121.404
15.84534897229804 140.16299999999998
15.867863089299354 164.262
15.890395385222186 182.636
15.912910736597423 194.75
15.935444269699861 189.737
15.957978423016485 164.783
15.980495633101265 133.737
16.003031029129367 103.59700000000001
16.02554948280019 81.2507
16.048086125229432 70.764
16.070623392487107 67.2845
16.09314371869582 66.2858
16.11568223789321 65.5917
16.13820381691126 64.0756
16.160743591742527 62.6356
16.183283996022084 61.4645
16.205807461423195 60.4291
16.228349126881973 59.8929
16.25087385432698 59.7585
16.27341678466365 59.3363
16.29594277784926 59.193999999999996
16.31848697676433 59.5209
16.341031811604868 60.3843
16.36355971058487 60.7782
16.3861058195587 60.3828
16.40863499352978 58.8901
16.431182380342005 57.7077
16.453730407713202 57.0772
16.476261501364792 56.5151
16.498810812136167 56.2221
16.52134319004079 56.4502
16.54389378792203 56.2153
16.566445031001553 56.1003
16.588979342490088 55.8364
16.61153187824822 55.8531
16.634067483263312 55.668
16.656621315414416 55.6291
16.679175797408888 55.165
16.701713349928728 55.3386
16.72426913389191 55.5599
16.74680798922351 55.7865
16.76936507887444 55.7184
16.791905240734874 55.7404
16.814463639794468 55.6124
16.837022695210294 55.5372
16.859564824093756 55.9719
16.882125194503903 56.9674
16.904668639217885 57.9436
16.927230328348003 58.1286
16.949792678493612 58.1329
16.972338104193863 57.2949
16.994901778652235 56.5399
17.017448529496576 56.2726
17.040013531998152 56.2588
17.06257920018044 56.7081
17.0851279459922 57.5354
17.107694947817667 58.2095
17.130245028099072 59.1235
17.15281336730298 60.5023
17.17536478578733 61.9756
17.19793446610687 64.0196
17.220504818648422 66.5499
17.243058251703697 69.3196
17.265629950971032 73.5538
17.288184731571736 77.9792
17.310757781306908 82.3991
17.33333150794385 83.3331
17.355888317140174 83.0309
17.37846339986244 79.7568
17.401021565958885 73.447
17.42359800851343 67.9753
17.44617513265564 63.6945
17.468735341390783 61.3284
17.491261035594565 59.9916
17.51396340099364 59.5376
17.536490463869136 59.6758
17.559018209820174 59.9123
17.58154663977963 59.7198
17.604251766089718 59.8442
17.626781572227713 60.0139
17.64931206518155 60.4515
17.671843245885103 61.3039
17.69455114821572 61.3773
17.717083712612634 61.5305
17.739616967569667 61.77
17.762150914021706 61.7777
17.78486160749854 61.7494
17.807396945166804 62.1402
17.829932977143503 63.0245
17.85246970436452 64.5268
17.875183204129467 66.3548
17.897721330097664 68.5149
17.920260154126645 70.8142
17.942799677153296 73.5928
17.9655159983646 77.0809
17.988056927677544 82.0123
18.010598558807683 88.7922
18.033140892692916 97.5886
18.05586005052525 106.91799999999999
18.07840379824407 117.48200000000001
18.10094825154059 128.414
18.12366954819864 137.39
18.146215420998306 141.203
18.16876200220057 135.172
18.191309292745153 122.361
18.214033452627167 108.976
18.236582170236648 95.5591
18.259131600016456 88.1871
18.281681742907335 86.664
18.304408781233683 89.4183
18.32696035875955 93.8541
18.349512652227624 98.7962
18.372065662579683 104.07799999999999
18.394795594587553 106.845
18.41735004715306 105.796
18.43990521943684 100.259
18.46246111238171 91.0955
18.485193953325208 81.2762
18.507751296070428 72.9089
18.530309362314178 67.8336
18.552868153000343 64.794
18.57560391815056 63.0057
18.59816416623245 62.4658
18.620725141597372 61.7384
18.643286845190268 61.4994
18.666025549835414 61.0422
18.688588718427933 60.453
18.711152618092243 60.2982
18.73389353884365 60.0928
18.75645890921984 59.6669
18.77902501351406 59.1836
18.801591852673102 59.2635
18.824335739722738 58.8016
18.846904057212626 58.7627
18.8694731124168 58.3303
18.89204290628315 58.3247
18.914789774966803 58.2291
18.937361054791623 57.8808
18.959933076131318 57.5971
18.982505839934877 57.6735
19.00525570560582 57.8866
19.027829963004184 57.5331
19.05040496572238 57.6533
19.072980714710468 57.498999999999995
19.095733592739563 57.7259
19.11831084296757 58.2672
19.140888842324735 58.5241
19.16346759176222 59.0107
19.18622349753803 59.4548
19.208803755869358 59.9989
19.231384767143577 61.1358
19.253966532312948 62.3125
19.276725481241822 64.1225
19.29930876296784 66.3145
19.3218928014549 68.7508
19.34465404436217 72.127
19.36723960516257 75.0617
19.389825925592426 76.5782
19.412413006605938 76.7403
19.43517731967805 74.0393
19.457765930683355 69.7814
19.48035530514408 65.1027
19.50294544401556 60.8703
19.525712842708348 57.8209
19.54830451925909 56.2618
19.570896963095727 55.0663
19.593490175174704 54.5786
19.616260674962184 54.5202
19.638855432416964 54.0875
19.661450960992624 54.3016
19.68404726164677 54.1154
19.706820878021247 53.9444
19.729418731756834 54.1332
19.752017360452857 53.9743
19.77461676506804 54.2756
19.797393513540218 54.1886
19.819994478951667 54.34
19.84259622316767 54.7325
19.8651987471481 55.1171
19.887978643247177 55.5719
19.91058273574792 56.0575
19.933187610901943 56.585
19.955969879466828 57.5976
19.97857632894404 58.8651
20.00118356396599 60.2341
20.023791585494575 62.0347
20.046577028914875 64.3807
20.069186632506966 66.9713
20.091797025500632 68.9055
20.114408208858933 70.3198
20.137196842715273 70.4677
20.159809615886765 69.4366
20.18242318232135 66.74600000000001
20.20503754298326 64.5232
20.227829382875154 62.9593
20.250445341109344 62.5391
20.27306209647285 62.8817
20.29567964993108 63.7868
20.31847471147704 64.7189
20.34109387027612 66.0357
20.363713830075454 66.0218
20.386334591841646 65.1785
20.409132890679302 62.9314
20.431755265564437 59.7859
20.454378445325528 56.8624
20.477002430930366 54.7738
20.499803982716553 53.4781
20.522429589228004 52.4005
20.54505600449589 51.924
20.567683229489194 51.7644
20.590488049900088 51.4547
20.61311690359731 50.8009
20.63574656993626 50.6747
20.658553853717297 50.3591
20.681185154618298 50.2969
20.703817271080066 50.1423
20.72645020407368 49.8396
20.749260783967177 49.6459
20.771895359337133 49.5057
20.794530754161617 49.4426
20.817166969412938 49.3226
20.83998086114876 49.4396
20.86261872660049 49.1076
20.885257415405402 49.2935
20.90789692853701 49.188
20.930714147864748 49.0296
20.953355319030678 49.0716
20.97599731745334 49.246
20.99864014410749 49.0106
21.021460706796564 49.1226
21.044105199328826 49.4324
21.06675052302631 49.6072
21.089396678865015 49.6661
21.112220600704806 49.9649
21.134868430275347 50.3466
21.15751709492456 50.2872
21.180166595629693 50.567
21.202993892429635 51.2621
21.22564507473034 51.6319
21.24829709602816 51.8702
21.27112693608965 51.8767
21.293780644891275 52.0836
21.316435195634053 51.4632
21.339090589297417 50.9477
21.361923832041875 50.2909
21.384580921090404 49.7793
21.407238856007325 49.0835
21.429897637773326 49.1025
21.45273429906592 49.0083
21.475394784108598 48.7042
21.498056118951983 48.7541
21.520718304578022 49.0085
21.543558400304388 49.0097
21.566222297108816 49.2315
21.58888704765135 49.3163
21.61155265291521 49.6302
21.63439619898156 50.042
21.657063523335786 50.1888
21.67973170537063 50.5564
21.7024007460706 51.2581
21.72524775840385 51.7471
21.747918526116475 52.7307
21.770590155457388 53.9443
21.79326264741238 55.3975
21.816113141960237 56.9381
21.838787368860547 58.6485
21.861462461341976 60.4039
21.884315579735777 62.3667
21.90699241312273 64.0162
21.92967011506078 65.1445
21.95234868653799 65.6005
21.9752053151131 64.5087
21.997885635446785 62.8563
22.020566828293532 61.1634
22.04324889464272 59.0969
22.066109049404666 57.3377
22.088792872571794 56.4947
22.111477572219204 56.3925
22.1341631493376 56.4658
22.157026846313123 56.7534
22.179714188221507 56.2418
22.202402410582668 55.3957
22.22509151438863 53.8269
22.24795876962584 52.3144
22.270649646204486 51.5145
22.293341407213727 50.8196
22.316034053646906 50.2196
22.338904883215342 49.6263
22.36159931041458 49.6093
22.38429462602756 49.6105
22.40699083104897 49.6396
22.429865251039757 49.5135
22.452563244831367 49.5644
22.47526213102522 49.4631
22.49813925616515 49.1466
22.520839937143307 49.0729
22.543541513520587 49.1487
22.56624398629403 49.1012
22.589124730075895 49.0737
22.611829005656723 49.1181
22.63453418063466 49.1218
22.657240256008077 49.3285
22.680124634582935 49.5381
22.70283252079775 49.8996
22.725541310413075 50.0399
22.74825100442868 50.1171
22.771139033969575 50.6055
22.79385054687155 50.7485
22.81656296718292 51.4016
22.83927629590484 52.1567
22.862167992606945 53.1251
22.88488314827121 54.1138
22.907599215359284 55.0171
22.93031619487366 55.9597
22.953211574954405 56.9208
22.975930389478226 58.068000000000005
22.998650119445763 58.5644
23.02137076586092 58.4412
23.044269845560063 57.336000000000006
23.06699233506288 55.6632
23.089715744034912 53.8641
23.112617610931565 52.074
23.135342869061212 50.832
23.158069049684816 49.9901
23.1807961538087 49.5114
23.20370174880544 49.3583
23.226430710184808 49.3817
23.249160598093425 49.5348
23.271891413539002 49.3931
23.294800752937697 49.3156
23.31753343374794 49.5178
23.340267045128353 49.5154
23.36300158808808 49.8162
23.38591468821339 50.201
23.408651104658304 50.4669
23.431388455719986 50.9817
23.454126742409 51.8914
23.4770436196085 52.6977
23.499783787914662 53.8066
23.522524894889884 54.6756
23.54526694154616 55.6837
23.56818761219047 56.9139
23.59093154860734 57.702
23.613676427751283 58.562
23.636422250635754 58.3442
23.659346731118656 56.8339
23.68209445191868 54.9468
23.704843119509587 52.931000000000004
23.72759273490623 50.9165
23.750521041644767 49.1546
23.77327256312355 47.9288
23.796025035462787 47.224
23.818956224555475 46.7426
23.841710609113413 46.5481
23.86446594758979 46.3466
23.887222241002014 46.1519
23.910157285144578 45.7567
23.932915498962537 45.541000000000004
23.955674670778713 45.5271
23.978434801611975 45.3061
24.001373717286125 45.2824
24.024135776723917 45.3752
24.046898798245582 44.9829
24.06966278287146 44.8826
24.092605586582614 44.7579
24.115371508023642 44.6263
24.1381383956401 44.5555
24.16090625045381 44.6134
24.183852958731244 44.5431
24.206622758582608 44.3565
24.229393528706886 44.1223
24.252165270127392 44.3387
24.27511589952438 44.2008
24.297889594216997 44.0953
24.32066426328598 43.6534
24.34343990775613 43.8818
24.36639447485003 43.674
24.38917208083877 43.6607
24.41195066531332 43.4985
24.43490819850244 43.5699
24.457688750692377 43.3508
24.48047028445616 43.2884
24.503252800821233 43.573
24.526214300784112 43.5367
24.548998793132213 43.4828
24.57178427117417 43.4242
24.59457073593893 43.4282
24.617536219319863 43.4749
24.64032466834748 43.497
24.663114107195035 43.3124
24.685904536893013 43.1703
24.708874020360852 42.9766
24.731666442613744 42.9436
24.754459858818787 42.8904
24.777254270007962 42.9369
24.80022777025625 42.7783
24.82302418230472 42.7734
24.845821592443674 42.7493
24.86862000170663 42.7366
24.891597535453727 42.4443
24.914397953892728 42.5811
24.93719937456671 42.6384
24.96000179851076 42.7903
24.98298338249997 42.8511
25.00578782394922 43.1631
25.028593271784167 43.2474
25.05157790644186 43.5344
25.07438537804115 43.7281
25.097193859145293 43.8366
25.120003350792075 44.1232
25.142992065061257 44.345
25.165803588823465 44.7273
