TT I
1.2716486653135266 7.06847
1.2939594142134223 6.88242
1.3162702121660406 6.01947
1.3385810600174564 7.04627
1.3608919586137629 6.53294
1.383202908801069 6.48827
1.405513911425503 5.9444300000000005
1.4278249673332093 6.30664
1.4501343378461518 5.748530000000001
1.4724455028545926 6.21229
1.4947567236847858 6.23184
1.517068001182951 6.11393
1.5393793361953272 5.86905
1.5616907295681737 6.21844
1.5840021821477681 6.034590000000001
1.60631369478041 5.21823
1.6286252683124185 5.81617
1.6509369035901333 4.91862
1.6732468618895553 5.16395
1.695558623192809 4.5201199999999995
1.7178704487808514 5.68746
1.7401823395001077 4.90482
1.7625012545597203 4.78488
1.7848028405262486 5.099130000000001
1.8071218901122095 4.92624
1.8294236121921872 4.48665
1.8517427996910911 4.2766
1.8740620574440425 4.68855
1.8963639900671978 4.28158
1.9186833908139995 4.80542
1.9409854680117449 5.04108
1.9633050151394713 5.01438
1.9856246367570705 4.9161
2.0079269371922672 4.76812
2.03024671027244 4.89982
2.0525491637446027 4.6414800000000005
2.074869091674931 4.8169699999999995
2.097171701569106 4.468319999999999
2.1194917877373847 4.31554
2.141811954326636 4.79844
2.164114805233074 4.6346099999999995
2.186435135143035 6.23811
2.208738150935709 16.629
2.231058647554722 36.8653
2.2533792288321184 29.215999999999998
2.275682498336085 12.4546
2.298003251406138 6.979430000000001
2.3203066942619714 5.83706
2.3426276225136022 5.80973
2.3649486396617507 5.65929
2.387252348930071 5.86941
2.4095735463442893 5.578130000000001
2.4318774374315884 6.47104
2.4541988185014043 6.36203
2.476502894794693 7.15141
2.498824462909887 7.2498
2.521146125856138 6.652089999999999
2.5434504863470337 7.120839999999999
2.5657723414244717 7.228039999999999
2.588076895590662 8.12529
2.610398946189713 8.41264
2.6327210958598384 7.565010000000001
2.6550259469304716 7.8333699999999995
2.6773482972090137 8.53358
2.6996533504259 8.41527
2.7219759047039602 7.88633
2.744298562293959 8.021
2.7666039251246595 7.898969999999999
2.7889267918020164 8.223230000000001
2.8112323652516555 7.843839999999999
2.833555444408179 8.60241
2.8558786311183852 8.61139
2.8781845268938557 9.8818
2.9005079311721484 8.837589999999999
2.9228140460410397 9.05386
2.9451376712799635 9.39247
2.967444008632326 9.40134
2.9897678582247247 9.991010000000001
3.0120918213106695 10.4778
3.0343984987899373 11.2922
3.0567226913198637 11.1901
3.079029599759726 11.7309
3.101354025127254 12.1877
3.123678568232338 12.7307
3.145985829517914 13.1466
3.16831061055229 13.3336
3.1906181112775593 14.4695
3.212943133635653 15.1255
3.2352682779763207 15.1624
3.2575761442691227 15.7801
3.2799015350264273 16.0882
3.302209649240067 16.382
3.3245352898092655 16.5861
3.3468436553365257 17.2659
3.369169549113219 17.553
3.3914955708171384 18.6874
3.413804319727358 18.7672
3.4361305997334863 18.9609
3.4584396084414553 20.0712
3.4807661501462652 20.6951
3.503092824025881 21.4831
3.5254022288463154 21.7944
3.5477291695206588 21.9956
3.5700388426251948 22.6307
3.5923660534916446 24.1946
3.6146934007816114 44.4979
3.637003482731501 114.477
3.6593311053109985 128.30100000000002
3.681641464033634 69.9556
3.7039693653009733 33.1386
3.726297407241705 26.6261
3.7486081875460804 25.8322
3.7709365132734978 26.3346
3.793247578841633 26.7879
3.8155761917550093 27.1916
3.8378875459837216 27.1588
3.8602164494827234 27.7944
3.882545499606844 28.1271
3.9048572932539183 29.134
3.9271866390645718 29.1598
3.9494987298666713 29.9827
