TT I
1.2716486653135266 7.47185
1.2939594142134223 6.99869
1.3162702121660406 7.3139899999999995
1.3385810600174564 6.57561
1.3608919586137629 6.556780000000001
1.383202908801069 6.52411
1.405513911425503 6.24938
1.4278249673332093 6.11546
1.4501343378461518 5.63845
1.4724455028545926 5.53903
1.4947567236847858 5.75281
1.517068001182951 6.29216
1.5393793361953272 6.03148
1.5616907295681737 5.8418
1.5840021821477681 5.49648
1.60631369478041 6.17444
1.6286252683124185 5.0776900000000005
1.6509369035901333 5.0342400000000005
1.6732468618895553 5.051
1.695558623192809 4.7994
1.7178704487808514 5.09199
1.7401823395001077 4.97014
1.7625012545597203 4.57861
1.7848028405262486 4.82873
1.8071218901122095 4.87297
1.8294236121921872 4.78366
1.8517427996910911 4.63737
1.8740620574440425 4.35176
1.8963639900671978 4.58554
1.9186833908139995 5.0503599999999995
1.9409854680117449 5.283530000000001
1.9633050151394713 4.65231
1.9856246367570705 4.209890000000001
2.0079269371922672 5.05716
2.03024671027244 4.93917
2.0525491637446027 4.99198
2.074869091674931 4.6603
2.097171701569106 4.37708
2.1194917877373847 4.8092
2.141811954326636 4.71242
2.164114805233074 4.68508
2.186435135143035 5.64774
2.208738150935709 15.175
2.231058647554722 31.025
2.2533792288321184 23.609
2.275682498336085 10.9348
2.298003251406138 5.6759699999999995
2.3203066942619714 5.27768
2.3426276225136022 5.3326400000000005
2.3649486396617507 5.45526
2.387252348930071 5.92615
2.4095735463442893 5.97516
2.4318774374315884 5.79375
2.4541988185014043 6.35537
2.476502894794693 7.01462
2.498824462909887 6.9658
2.521146125856138 6.64003
2.5434504863470337 7.16558
2.5657723414244717 7.22472
2.588076895590662 7.607810000000001
2.610398946189713 7.3358300000000005
2.6327210958598384 7.83038
2.6550259469304716 8.3596
2.6773482972090137 7.886089999999999
2.6996533504259 8.2106
2.7219759047039602 8.432839999999999
2.744298562293959 8.35566
2.7666039251246595 8.051860000000001
2.7889267918020164 7.8181199999999995
2.8112323652516555 7.866160000000001
2.833555444408179 8.5447
2.8558786311183852 8.59565
2.8781845268938557 8.69918
2.9005079311721484 8.63515
2.9228140460410397 8.551110000000001
2.9451376712799635 8.34665
2.967444008632326 9.466239999999999
2.9897678582247247 9.923119999999999
3.0120918213106695 11.0793
3.0343984987899373 10.934000000000001
3.0567226913198637 11.2294
3.079029599759726 11.8602
3.101354025127254 12.4655
3.123678568232338 13.2221
3.145985829517914 13.4682
3.16831061055229 13.7581
3.1906181112775593 14.2414
3.212943133635653 14.5732
3.2352682779763207 15.4107
3.2575761442691227 15.6709
3.2799015350264273 15.6646
3.302209649240067 16.4405
3.3245352898092655 16.750999999999998
3.3468436553365257 17.6408
