TT I
1.2716486653135266 7.45976
1.2939594142134223 7.48981
1.3162702121660406 7.3200899999999995
1.3385810600174564 6.472180000000001
1.3608919586137629 6.64651
1.383202908801069 6.22365
1.405513911425503 6.85825
1.4278249673332093 6.45193
1.4501343378461518 5.91748
1.4724455028545926 6.13892
1.4947567236847858 6.15329
1.517068001182951 5.45828
1.5393793361953272 5.83332
1.5616907295681737 6.20295
1.5840021821477681 5.63333
1.60631369478041 5.092569999999999
1.6286252683124185 5.4302
1.6509369035901333 5.40851
1.6732468618895553 5.17242
1.695558623192809 4.94618
1.7178704487808514 4.99536
1.7401823395001077 4.78557
1.7625012545597203 5.14034
1.7848028405262486 5.05564
1.8071218901122095 4.95096
1.8294236121921872 4.73441
1.8517427996910911 5.2389
1.8740620574440425 4.612019999999999
1.8963639900671978 5.49381
1.9186833908139995 5.70119
1.9409854680117449 5.0797
1.9633050151394713 5.10954
1.9856246367570705 4.94857
2.0079269371922672 4.64056
2.03024671027244 4.72227
2.0525491637446027 4.30841
2.074869091674931 4.60996
2.097171701569106 4.8072
2.1194917877373847 4.97311
2.141811954326636 4.94733
2.164114805233074 4.6993
2.186435135143035 5.35024
2.208738150935709 10.197000000000001
2.231058647554722 18.2784
2.2533792288321184 14.3796
2.275682498336085 7.797439999999999
2.298003251406138 6.19508
2.3203066942619714 5.29865
2.3426276225136022 5.99806
2.3649486396617507 5.58588
2.387252348930071 5.67149
2.4095735463442893 5.88485
2.4318774374315884 6.21103
2.4541988185014043 6.2682
2.476502894794693 6.48134
2.498824462909887 6.971589999999999
2.521146125856138 6.43309
2.5434504863470337 6.9973600000000005
2.5657723414244717 7.82627
2.588076895590662 8.3021
2.610398946189713 8.36491
2.6327210958598384 8.11967
2.6550259469304716 7.55255
2.6773482972090137 7.778239999999999
2.6996533504259 8.619539999999999
2.7219759047039602 8.24587
2.744298562293959 8.3665
2.7666039251246595 8.118219999999999
2.7889267918020164 8.22412
2.8112323652516555 7.5216
2.833555444408179 8.4659
