TT I
1.2716486653135266 8.04252
1.2939594142134223 7.18475
1.3162702121660406 6.77721
1.3385810600174564 6.96515
1.3608919586137629 6.7981300000000005
1.383202908801069 6.47029
1.405513911425503 6.568969999999999
1.4278249673332093 6.8887100000000006
1.4501343378461518 6.84868
1.4724455028545926 6.30786
1.4947567236847858 6.01795
1.517068001182951 5.8901
1.5393793361953272 6.04063
1.5616907295681737 6.19841
1.5840021821477681 5.49996
1.60631369478041 5.29106
1.6286252683124185 4.89388
1.6509369035901333 5.20651
1.6732468618895553 5.47438
1.695558623192809 5.21811
1.7178704487808514 5.20315
1.7401823395001077 5.62394
1.7625012545597203 5.47725
1.7848028405262486 4.99127
1.8071218901122095 5.33553
1.8294236121921872 5.04095
1.8517427996910911 4.86477
1.8740620574440425 4.9172
1.8963639900671978 5.0850599999999995
1.9186833908139995 4.64998
1.9409854680117449 5.32515
1.9633050151394713 5.04673
1.9856246367570705 5.00418
2.0079269371922672 4.94215
2.03024671027244 4.476719999999999
2.0525491637446027 4.15721
2.074869091674931 5.12319
2.097171701569106 4.61275
2.1194917877373847 4.872240000000001
2.141811954326636 5.01636
2.164114805233074 5.072019999999999
2.186435135143035 6.35469
2.208738150935709 15.5579
2.231058647554722 33.5931
2.2533792288321184 27.0155
2.275682498336085 11.7977
2.298003251406138 6.48271
2.3203066942619714 5.21203
2.3426276225136022 5.60655
2.3649486396617507 5.6784099999999995
2.387252348930071 5.48091
2.4095735463442893 5.4379800000000005
2.4318774374315884 5.608230000000001
2.4541988185014043 6.09588
2.476502894794693 6.85727
2.498824462909887 6.53934
2.521146125856138 6.80903
2.5434504863470337 7.17324
2.5657723414244717 7.84103
2.588076895590662 7.35045
2.610398946189713 7.8422600000000005
2.6327210958598384 7.1174100000000005
2.6550259469304716 7.181360000000001
2.6773482972090137 7.6332
2.6996533504259 7.68997
2.7219759047039602 7.51815
2.744298562293959 7.67807
2.7666039251246595 7.404310000000001
2.7889267918020164 7.99337
2.8112323652516555 7.947660000000001
2.833555444408179 8.55129
2.8558786311183852 8.22535
2.8781845268938557 8.98793
2.9005079311721484 9.40088
2.9228140460410397 9.154530000000001
2.9451376712799635 9.13476
2.967444008632326 9.175980000000001
2.9897678582247247 9.943610000000001
3.0120918213106695 10.4208
3.0343984987899373 10.902000000000001
3.0567226913198637 11.0806
3.079029599759726 12.3004
3.101354025127254 12.3448
3.123678568232338 12.797
3.145985829517914 12.571
3.16831061055229 13.2886
3.1906181112775593 14.4399
3.212943133635653 14.6952
3.2352682779763207 15.3965
3.2575761442691227 15.7615
3.2799015350264273 15.8871
3.302209649240067 16.5486
3.3245352898092655 16.9226
3.3468436553365257 17.254
3.369169549113219 17.741
3.3914955708171384 18.2499
3.413804319727358 19.0443
3.4361305997334863 20.0027
3.4584396084414553 20.1884
3.4807661501462652 20.71
3.503092824025881 21.3356
3.5254022288463154 21.5986
3.5477291695206588 22.5039
3.5700388426251948 22.73
3.5923660534916446 24.4793
3.6146934007816114 42.1909
3.637003482731501 105.09100000000001
3.6593311053109985 117.654
3.681641464033634 65.825
3.7039693653009733 32.7332
3.726297407241705 27.2695
3.7486081875460804 26.6639
3.7709365132734978 26.5109
3.793247578841633 26.9321
3.8155761917550093 27.5836
3.8378875459837216 27.3999
3.8602164494827234 28.0192
3.882545499606844 28.7554
3.9048572932539183 29.2308
3.9271866390645718 29.8924
3.9494987298666713 30.2093
3.971828374764527 30.3568
3.9941581705403255 31.3304
4.016470713506008 31.9661
4.038800813471445 32.6311
4.061113662089144 33.79
4.0834440696459176 34.1256
4.105774632334751 34.6898
4.128087945865126 35.4934
4.150418821249301 36.083
4.172732448931298 37.9373
4.195063640413578 40.147
4.2173775856475215 44.8109
4.239709096631102 82.3176
4.262040768704612 282.39799999999997
4.284355196706267 390.69300000000004
4.306687193387355 250.334
4.329001947444346 92.5935
4.35133427213731 50.4984
4.373666762177566 45.7329
4.395982011761091 45.3955
4.418314834921175 46.6041
4.44063041906622 55.6249
4.4629635787515625 69.2691
4.4852969080429785 69.2788
4.5076130004776225 56.3151
4.529946671403969 51.223
4.552263106909177 50.733999999999995
4.574597122877047 51.7608
4.596931312711224 53.3957
4.619248269273446 53.8446
4.6415828092605835 54.5766
4.663900117405352 55.8019
4.686235010953232 57.2106
4.708552674085913 58.941
4.730887924602802 60.0408
4.753223354952695 61.2271
4.775541557023902 62.8603
4.797877349456786 64.3568
4.820195915032126 66.3321
4.842532072957498 67.7027
4.864868414979744 69.881
4.88718753227192 71.8071
4.909524244902505 73.7606
4.931843734218147 75.9955
4.954180820867835 78.5236
4.976518095879839 81.3628
4.998838149695359 84.3135
5.021175803844231 88.2667
5.043496238205739 91.3061
5.065834274903528 95.5337
5.088172504230693 100.81299999999999
5.1104935158799565 107.387
5.132832132875765 133.251
5.155153533596801 185.567
5.1774925416746225 224.429
5.199814334878411 381.709
5.2221537374521505 1057.21
5.244493338631803 2843.26
5.266815727034316 7275.94
5.289155727832427 11821.1
5.311478517248165 9156.95
5.333818921080011 3301.63
5.356159527788849 674.32
5.3784829252032536 206.41099999999997
5.400823940070432 152.611
5.423147747031976 133.43200000000002
5.445489173474152 122.99
5.467830807066149 115.92200000000001
5.490155234831516 112.102
5.512497285125229 107.45200000000001
5.534822130975162 105.774
5.557164601388673 103.208
5.579489868738879 100.49600000000001
5.601832762690846 99.6365
5.6241758697774475 99.0896
5.646501775867269 98.4397
5.668845311622074 96.5176
5.691171647754637 95.4401
5.713515615597765 93.8788
5.735859800852677 92.7696
5.758186788542988 92.4978
5.780531411018185 92.7868
5.802858837297399 91.4177
5.825203900414495 91.8331
5.8475491852224 92.3682
5.869877275883075 93.0726
5.892223006467101 94.0798
5.914551544266608 95.6701
5.936897724049891 98.7199
5.959244129804903 104.175
5.981573344815301 122.305
6.0039202049061 211.141
6.026249875609095 462.31800000000004
6.04859719346037 977.433
6.070927323278297 2114.28
6.093275102315365 4119.01
6.115623113320588 5207.47
6.137953938319995 3479.64
6.160302415650845 1203.16
6.182633708324452 296.128
6.2049826554078376 125.772
6.227331838745022 97.0852
6.249663839443684 88.2925
6.27201349767565 85.4123
6.294345974611799 93.0244
6.316696111167083 108.54899999999999
6.339046488263839 101.634
6.361379686074702 83.1566
6.383730546639482 73.5925
6.406064229255215 70.4599
6.428415576718203 69.3395
6.450749747566656 68.3025
6.47310158535871 66.9853
6.495453669698332 66.3901
6.517788579421056 66.0807
6.540141159237969 64.7919
6.562476565766648 64.0084
6.5848296444934045 63.9485
