TT I
3.2575761442691227 75.9123
3.2799015350264273 70.6853
3.302209649240067 64.6619
3.3245352898092655 59.4534
3.3468436553365257 54.957
3.369169549113219 51.0141
3.3914955708171384 47.99100000000001
3.413804319727358 45.2255
3.4361305997334863 43.4632
3.4584396084414553 41.6703
3.4807661501462652 40.6731
3.503092824025881 40.2484
3.5254022288463154 39.846
3.5477291695206588 39.5731
3.5700388426251948 39.3296
3.5923660534916446 39.4811
3.6146934007816114 40.0721
3.637003482731501 40.7762
3.6593311053109985 40.693000000000005
3.681641464033634 41.2067
3.7039693653009733 41.7067
3.726297407241705 41.887
3.7486081875460804 41.7316
3.7709365132734978 41.9983
3.793247578841633 41.3558
3.8155761917550093 41.5811
3.8378875459837216 41.2616
3.8602164494827234 41.6125
3.882545499606844 42.3877
3.9048572932539183 42.6645
3.9271866390645718 42.964
3.9494987298666713 43.7937
3.971828374764527 44.4639
3.9941581705403255 45.0224
4.016470713506008 46.0744
4.038800813471445 48.191
4.061113662089144 49.1439
4.0834440696459176 51.2069
4.105774632334751 52.4581
4.128087945865126 54.3906
4.150418821249301 56.8791
4.172732448931298 60.0619
4.195063640413578 62.6879
4.2173775856475215 66.3169
4.239709096631102 69.9421
4.262040768704612 72.7799
4.284355196706267 75.9149
4.306687193387355 78.0565
4.329001947444346 80.2037
4.35133427213731 80.3249
4.373666762177566 78.6508
4.395982011761091 76.5581
4.418314834921175 74.4454
4.44063041906622 72.5416
4.4629635787515625 70.3304
4.4852969080429785 68.933
4.5076130004776225 66.8332
4.529946671403969 64.637
4.552263106909177 62.4124
4.574597122877047 61.0678
4.596931312711224 59.3316
4.619248269273446 57.7017
4.6415828092605835 56.1282
4.663900117405352 55.5432
4.686235010953232 55.1481
4.708552674085913 55.0802
4.730887924602802 55.4024
4.753223354952695 55.8177
4.775541557023902 56.5099
4.797877349456786 57.001000000000005
4.820195915032126 59.2753
4.842532072957498 60.4003
4.864868414979744 62.0135
4.88718753227192 64.398
4.909524244902505 67.0931
4.931843734218147 70.0804
4.954180820867835 73.3939
4.976518095879839 78.1075
4.998838149695359 83.5314
5.021175803844231 91.7791
5.043496238205739 103.12
5.065834274903528 115.08
5.088172504230693 125.82
5.1104935158799565 136.14700000000002
5.132832132875765 152.275
5.155153533596801 172.96900000000002
5.1774925416746225 204.023
5.199814334878411 254.72799999999998
5.2221537374521505 345.275
5.244493338631803 493.129
5.266815727034316 704.44
5.289155727832427 1014.72
5.311478517248165 1625.97
5.333818921080011 2667.84
5.356159527788849 3996.03
5.3784829252032536 4059.47
5.400823940070432 2868.5
5.423147747031976 1475.26
5.445489173474152 716.1089999999999
5.467830807066149 421.555
5.490155234831516 299.156
5.512497285125229 229.8
5.534822130975162 190.112
5.557164601388673 163.469
5.579489868738879 142.534
5.601832762690846 129.178
5.6241758697774475 119.48899999999999
5.646501775867269 113.391
5.668845311622074 108.958
5.691171647754637 105.645
5.713515615597765 102.744
5.735859800852677 100.259
5.758186788542988 97.3075
5.780531411018185 95.7721
5.802858837297399 94.3998
5.825203900414495 94.3893
5.8475491852224 96.1554
5.869877275883075 99.2579
5.892223006467101 102.994
5.914551544266608 108.038
5.936897724049891 114.78
5.959244129804903 123.852
5.981573344815301 138.02100000000002
6.0039202049061 159.584
6.026249875609095 194.264
6.04859719346037 242.77700000000002
6.070927323278297 311.577
6.093275102315365 409.157
6.115623113320588 518.4159999999999
6.137953938319995 698.9
6.160302415650845 1007.07
6.182633708324452 1251.83
6.2049826554078376 1217.03
6.227331838745022 888.8589999999999
6.249663839443684 560.205
6.27201349767565 361.25
6.294345974611799 252.61599999999999
6.316696111167083 183.148
6.339046488263839 140.549
6.361379686074702 114.837
6.383730546639482 98.7042
6.406064229255215 86.8895
6.428415576718203 79.528
6.450749747566656 73.5108
6.47310158535871 68.6059
6.495453669698332 64.9626
6.517788579421056 62.0965
6.540141159237969 59.4405
6.562476565766648 57.9945
6.5848296444934045 56.5687
6.607182974060425 55.4151
6.6295191323281015 54.7982
6.651872965955752 54.3333
6.6742096296068985 53.615
6.6965639707294615 53.6442
6.71891856698715 53.5226
6.741255995248479 52.9938
6.763611104154477 53.0963
6.785949046381137 52.753
6.808304671371482 52.391000000000005
6.8306605557940046 51.6811
6.852999275508618 51.1712
6.875355681171544 50.9838
6.897694923437771 50.5394
6.92005185377892 49.9772
6.9423916220322655 49.3334
6.964749080490181 48.7173
6.987106804399774 48.4289
7.009447368180821 48.3783
7.031805625367033 48.5058
7.054146723727803 48.6625
7.076505517631004 48.8691
7.098864581288365 49.516000000000005
7.121206488070854 50.0293
7.143566093607822 50.5927
7.165908543567245 51.5685
7.188268694426048 52.9928
7.2106291193438095 54.1804
7.232972390625943 55.7895
7.255333366030969 57.248000000000005
7.277677189091925 59.7316
7.300038718428332 63.7184
7.322400526130865 66.6787
7.344745183422596 70.0033
7.367107550224791 71.6708
7.389452767901992 72.1062
7.411815697249891 70.6542
7.434161478756298 67.6277
7.456524974096713 65.0814
7.478888753837185 63.4826
7.501235387657368 63.1055
7.523599738562711 64.0221
7.545946944825532 71.2985
7.568311870344528 92.9945
7.5906770845765665 134.77700000000002
7.613025156078678 168.16299999999998
7.635390950099687 147.231
7.657739602662809 99.6369
7.680105979923558 65.8065
7.702472650212829 52.1443
7.724822180948224 46.6926
7.747189439655568 44.4073
7.769539560075357 42.7346
7.791907410653562 41.8288
7.81425812420825 40.578
7.836626570110925 40.3113
7.858995315087906 40.0092
7.881346924933401 39.6511
7.903716270417482 39.7136
7.926068482028405 39.5391
7.948438431475253 39.5776
7.9708086843180235 39.6688
7.993161805171116 39.8513
8.015532667162402 39.7544
8.037886398416653 40.1377
8.060257873014221 40.2286
8.082629655331942 40.6208
8.104984308787587 40.8631
8.127356708900503 41.2287
8.149711981398308 41.7773
8.172085002766314 42.5424
8.194458336181368 42.8664
8.216814543847752 43.8213
8.23918850371002 44.4927
8.26154533906492 45.2696
8.283919928836452 46.2805
8.306277395339652 47.2023
8.328652618483376 48.0115
8.351028159736202 49.3593
8.373386579575245 51.4301
8.395762759396959 52.9882
8.418121819038275 55.4468
8.440498640894003 58.3921
8.462875785192262 61.9432
8.485235811156207 66.6154
8.507613602688501 72.7151
8.529974277114228 82.09899999999999
8.552352719347912 93.6463
8.574731488360351 113.48100000000001
8.59709314210385 142.957
8.619472567021075 173.343
8.64183487789147 198.97099999999998
8.664214962183097 236.65200000000002
8.686577933647762 312.038
8.708958680784317 452.296
8.731339760774953 638.496
8.753703729764451 796.1569999999999
8.77608547780821 750.0419999999999
8.798450116065078 558.924
8.820832535634787 362.176
8.843215292401656 231.021
8.865580941199045 160.952
8.887964374703538 124.8
8.910330701447199 103.76
8.932714815164482 90.2559
8.955099270424924 81.1318
8.977466620733543 75.5299
8.999851761421976 71.3455
9.022219798361645 67.4822
9.04460562795561 65.0209
9.066991803441677 63.0461
9.089360876979615 61.5043
9.111747746589993 60.2968
9.13411751544971 59.2021
9.156505082664324 59.0813
9.178875550323522 59.5452
9.20126381862328 60.8888
9.223652438908596 65.0914
9.246023961427412 74.9017
9.26841328802173 104.035
9.290785518039224 165.114
9.313175554425882 242.592
9.335565947154315 262.345
9.357939245086508 198.968
9.380330352834827 123.36
9.40270436697103 79.4226
9.425096193225055 62.1957
9.447488380180165 56.8468
9.469863475295412 53.708999999999996
9.492256385987508 51.9014
9.514632206018318 51.0703
9.537025843935714 50.1391
9.559402392368193 49.812
9.581796761000229 49.8599
9.604191496441521 49.446000000000005
9.626569144158516 49.5806
9.648964615551032 49.6191
9.671343000390081 50.437
9.693739211225699 50.707
9.716135793237463 51.2282
9.738515290448102 51.7547
9.760912617143402 52.538000000000004
9.783292860202891 52.9619
9.805690935076182 54.0185
9.828089385495742 54.7801
9.850470754023561 55.9047
9.872869957865444 57.1318
9.89525208097539 59.2824
9.917652041736662 61.6486
9.940052382417589 64.4214
9.962435644102392 68.0729
9.984836746950979 72.40100000000001
10.007220771957746 78.2946
10.029622640473708 88.1603
10.052007432299963 103.771
10.074410069984072 122.54
10.096813093716005 147.385
10.119199042482517 169.213
10.141602840636468 187.567
10.163989564971628 213.132
10.186394141051062 272.1
10.208799107559706 382.671
10.231187001965623 549.5219999999999
10.253592751657669 745.938
10.275981430388155 824.61
10.298387966769793 705.435
10.320794897965431 510.035
10.343184759907361 329.394
10.36559248305461 213.915
10.387983138083852 152.828
10.410391656691655 120.912
10.432800574501677 101.759
10.455192425893369 89.7787
10.47760214443012 84.2154
10.499994797678786 81.9138
10.522405320453982 82.5301
10.54479877906917 85.9127
10.567210109595656 88.8833
10.5896218454736 90.6162
10.612016518879773 94.3872
10.634429067781074 104.573
10.656824555333241 127.35700000000001
10.679237920773568 170.601
10.701651695961992 234.44299999999998
10.724048411481384 290.413
10.746463008485165 298.14799999999997
10.768860546937125 257.619
10.791275969274796 188.87599999999998
10.81369180576079 128.415
10.836090585366925 89.1066
10.858507252467449 68.0896
10.88090686379991 57.8737
10.903324365036394 52.8528
10.925724811614439 49.3935
10.948143150509463 47.7608
10.970561909719066 45.7454
10.992963615930844 44.8511
11.015383218085756 44.0645
11.037785768347074 42.9869
11.06020621697282 42.433
11.082627090322113 42.1457
11.105030913430326 41.9359
11.12745263854165 41.5813
11.149857314510728 40.8897
11.172279894912576 41.0674
11.194702904450653 40.5765
11.217108866490921 40.4093
11.239532736615194 40.6571
11.26193956033512 40.4233
11.284364294577085 40.4206
11.306789462371718 40.1954
11.329197585398376 39.7871
11.351623622610898 39.9945
11.37403261614354 39.6378
11.396459526308487 39.7727
11.418869393879497 39.3543
11.441297180532617 39.0699
11.463725406927658 38.6811
11.486136592353875 38.3552
11.508565700543707 38.2321
11.530977768845315 38.1284
11.553407762368774 37.7583
11.575838200059769 37.5312
11.598251599479612 37.5995
11.620682927815501 37.7932
11.64309721895548 37.6721
11.665529441478206 37.6116
11.687962112597958 37.4792
11.710377748130886 37.5468
11.732811318753434 37.3445
11.755227854859067 37.0891
11.777662328529495 37.2549
11.800079768750786 37.0112
11.822515149015453 37.1789
11.844950984084935 37.5653
11.867369787303163 37.7182
11.889806534289491 38.4758
11.912226250487029 39.4464
11.934663912939751 40.6562
11.9571020346363 43.7058
11.979523127133968 50.4578
12.001962169624331 64.9486
12.024384183972964 82.8807
12.046824150809913 96.1907
12.069264581333726 92.7029
12.091687985297767 74.8071
12.11412934550045 58.2328
12.136553680195208 49.3031
12.158995973632788 46.6569
12.181438735204349 46.1856
12.20386447284199 46.7892
12.226308172985636 47.9237
12.24873485024193 49.3152
12.271179492516982 51.9284
12.293607112949127 56.5106
12.316052700916226 63.5194
12.338498763250042 74.7801
12.360927805303868 86.8234
12.383374818673879 96.4721
12.405804812803074 98.163
12.428252780773262 88.9403
12.45070122756722 75.6669
12.473132656675375 63.8846
12.49558206341869 55.3833
12.518014453510101 49.8589
12.540464823770117 46.3646
12.562915677315177 43.9395
12.58534951575545 42.4676
12.607801338171472 41.0561
12.630236146511358 40.2493
12.652688941369085 39.894
12.675124723177234 39.595
12.697578494048786 39.6479
12.720032754458185 39.4065
12.742470003354093 39.7644
12.764925245138771 39.7037
12.787363476431278 39.7228
12.809819703166806 39.7147
12.83227642391173 39.5999
12.854716135692716 39.5968
12.877173846755147 39.7627
12.899614549869717 39.3186
12.9220732548287 39.4329
12.94453245827299 39.3243
12.966974655289818 39.359
12.989434858002571 39.4678
13.011878055298721 39.7377
13.034339260862497 39.9735
13.056800969391883 40.3974
13.079245674017244 41.3636
13.101708390774869 42.2184
13.12415410463411 44.0022
13.146617833206086 47.9517
13.169064559883248 53.2084
13.191529303857127 58.4198
13.213994557076367 61.7766
13.236442809902437 62.1066
13.258909083908291 61.8704
13.28135835851934 63.1971
13.30382565690295 66.0207
13.326293469022952 68.1849
13.348744283242008 70.6818
13.371213125129904 75.1604
13.39366497011003 83.3345
13.416134845360597 97.432
13.438605238843131 121.16799999999999
13.46105863690397 156.64700000000002
13.483530069144786 198.373
13.505984506951902 228.476
13.528456981549432 226.92
13.550929978879088 195.635
13.573385983253365 156.57
13.595860028340867 123.021
13.618317081455832 102.35799999999999
13.64079217790333 91.2372
13.663250283359057 84.8355
13.685726434770173 80.7361
13.708203115221277 79.5984
13.730662806148091 81.7686
13.75314054697177 88.7594
13.775601299246777 103.62100000000001
13.798080104050406 129.968
13.820559442405358 168.63299999999998
13.843021793671388 204.25400000000002
13.865502201420897 217.979
13.887965623051947 200.395
13.910447103807167 158.31
13.932929122629764 116.67399999999999
13.955394156785959 88.7116
13.977877254034569 70.3934
14.000343367582113 59.8419
14.022827546871707 53.7169
14.045294743423524 49.4587
14.06778000837062 46.8206
14.090265817715476 45.0353
14.112734645763819 44.2965
14.13522154619454 44.1149
14.157691466286913 45.3829
14.180179461423874 48.9319
14.202668005486178 57.8411
14.22513957064374 71.1323
14.247629214846473 85.0898
14.270101881097517 91.2163
14.29259262906496 82.9627
14.315083930490205 67.1213
14.337558255389705 52.8655
14.360050666019726 44.4947
14.382526101071944 40.8412
14.405019624534942 39.0393
14.427513705993134 37.978
14.449990813291825 37.5634
14.47248601302899 37.0099
14.49496423954951 36.9096
14.517460561197822 36.6664
14.539939910570322 36.2902
14.562437357763558 36.0901
14.58493536931253 36.0887
14.607416409993311 35.969
14.62991555254159 36.15
14.652397725157423 36.2131
14.674898002342799 36.2434
14.697398848433282 36.1738
14.719882725991326 36.635
14.74238471217934 36.7486
14.764869730765593 37.1876
14.787372860692983 37.348
14.809876564079925 37.9246
14.83236330125751 38.3128
14.854868153850365 39.3491
14.877356041159485 40.4664
14.899862046604186 42.4599
14.922351087688757 44.6706
14.944858249632887 46.5113
14.967365991421232 48.0384
14.989856770231246 48.8463
15.012365673994204 50.0467
15.03485761569738 51.8668
15.05736768508665 55.1559
15.07987833888692 60.6876
15.102372032001655 69.9071
15.124883856909658 83.285
15.14737872204565 103.34100000000001
15.169891721717274 122.429
15.192405310371893 133.438
15.214901940621196 130.719
15.237416709527137 113.59299999999999
15.259914520936249 92.6796
15.282430473753607 75.2117
15.304947020131227 62.3639
15.327446610371178 53.6087
15.349964346154254 48.0627
15.372465126703139 44.825
15.394984055556009 42.6579
15.417486030076159 41.3218
15.44000615566487 40.0873
15.462526881230803 39.1987
15.485030653812652 38.7623
15.507552581617434 38.3728
15.530057557334603 37.8603
15.55258069104857 37.7413
15.575104429329837 37.6099
15.597611216864632 37.2317
15.620136166564563 37.318000000000005
15.6426441664095 36.9699
15.665170331202765 36.8848
15.687697105158826 37.2215
15.710206930593545 37.6287
15.732734925158933 37.934
15.755245972089478 38.3397
15.77777519094324 39.4614
15.800287463046663 40.9677
15.822817909869592 42.6942
15.84534897229804 44.1856
15.867863089299354 45.8825
15.890395385222186 46.9833
15.912910736597423 47.3543
15.935444269699861 48.4356
15.957978423016485 50.6539
15.980495633101265 53.9709
16.003031029129367 59.8215
16.02554948280019 68.8467
16.048086125229432 82.3719
16.070623392487107 100.51
16.09314371869582 119.44
16.11568223789321 132.107
16.13820381691126 134.05
16.160743591742527 123.825
16.183283996022084 107.088
16.205807461423195 88.6723
16.228349126881973 71.2892
16.25087385432698 58.4964
16.27341678466365 49.5919
16.29594277784926 44.2365
16.31848697676433 40.8006
16.341031811604868 38.5397
16.36355971058487 37.1139
16.3861058195587 36.0254
16.40863499352978 34.9135
16.431182380342005 34.2238
16.453730407713202 33.7089
16.476261501364792 33.2284
16.498810812136167 32.9224
16.52134319004079 32.8119
16.54389378792203 32.4735
16.566445031001553 31.9749
16.588979342490088 31.8071
16.61153187824822 31.7867
16.634067483263312 31.5217
16.656621315414416 31.1601
16.679175797408888 31.0475
16.701713349928728 31.0275
16.72426913389191 30.9033
16.74680798922351 30.8803
16.76936507887444 30.7245
16.791905240734874 30.7372
16.814463639794468 30.7429
16.837022695210294 30.8126
16.859564824093756 30.6832
16.882125194503903 30.8819
16.904668639217885 31.1617
16.927230328348003 31.0933
16.949792678493612 31.6262
16.972338104193863 32.3593
16.994901778652235 33.8579
17.017448529496576 36.3385
17.040013531998152 38.549
17.06257920018044 40.2077
17.0851279459922 39.893
17.107694947817667 37.9471
17.130245028099072 35.6492
17.15281336730298 33.8795
17.17536478578733 32.7744
17.19793446610687 32.3846
17.220504818648422 32.4778
17.243058251703697 32.6179
17.265629950971032 32.9625
17.288184731571736 33.3314
17.310757781306908 33.537
17.33333150794385 33.5677
17.355888317140174 33.7951
17.37846339986244 34.0451
17.401021565958885 34.7896
17.42359800851343 35.7607
17.44617513265564 37.4745
17.468735341390783 39.7632
17.491261035594565 43.0015
17.51396340099364 47.0897
17.536490463869136 50.8888
17.559018209820174 52.726000000000006
17.58154663977963 51.721000000000004
17.604251766089718 48.4649
17.626781572227713 44.1349
17.64931206518155 40.2685
17.671843245885103 37.7144
17.69455114821572 35.8752
17.717083712612634 34.854
17.739616967569667 34.3132
17.762150914021706 34.3597
17.78486160749854 34.1612
17.807396945166804 34.7425
17.829932977143503 35.8318
17.85246970436452 37.8463
17.875183204129467 39.9539
17.897721330097664 41.7592
17.920260154126645 42.3669
17.942799677153296 41.1324
17.9655159983646 39.3785
17.988056927677544 38.346
18.010598558807683 38.2819
18.033140892692916 39.0775
18.05586005052525 40.0171
18.07840379824407 40.8869
18.10094825154059 41.8608
18.12366954819864 42.2273
18.146215420998306 42.43
18.16876200220057 43.0737
18.191309292745153 44.8123
18.214033452627167 47.2342
18.236582170236648 51.0474
18.259131600016456 56.7658
18.281681742907335 65.4392
18.304408781233683 78.2334
18.32696035875955 91.9657
18.349512652227624 103.66
18.372065662579683 109.30799999999999
18.394795594587553 104.227
18.41735004715306 92.2562
18.43990521943684 78.8737
18.46246111238171 67.6965
18.485193953325208 60.39
18.507751296070428 57.2381
18.530309362314178 57.461999999999996
18.552868153000343 60.1678
18.57560391815056 65.2982
18.59816416623245 72.3078
18.620725141597372 77.7175
18.643286845190268 78.6946
18.666025549835414 75.2545
18.688588718427933 68.1534
18.711152618092243 60.4802
18.73389353884365 53.2641
18.75645890921984 46.9089
18.77902501351406 42.3922
18.801591852673102 39.4857
18.824335739722738 37.3122
18.846904057212626 36.1076
18.8694731124168 35.0901
18.89204290628315 34.606
18.914789774966803 34.0415
18.937361054791623 33.6682
18.959933076131318 33.3477
18.982505839934877 33.3013
19.00525570560582 32.9999
19.027829963004184 32.5977
19.05040496572238 32.5133
19.072980714710468 32.3745
19.095733592739563 32.3396
19.11831084296757 32.2757
19.140888842324735 32.1424
19.16346759176222 32.148
19.18622349753803 32.2091
19.208803755869358 32.2408
19.231384767143577 32.7211
19.253966532312948 32.9206
19.276725481241822 33.3423
19.29930876296784 33.6514
19.3218928014549 34.0667
19.34465404436217 34.7538
19.36723960516257 35.7699
19.389825925592426 37.4851
19.412413006605938 40.1388
19.43517731967805 43.6718
19.457765930683355 47.042
19.48035530514408 48.9243
19.50294544401556 49.0046
19.525712842708348 47.5533
19.54830451925909 45.9552
19.570896963095727 45.6642
19.593490175174704 47.048
19.616260674962184 49.3985
19.638855432416964 50.425
19.661450960992624 50.4225
19.68404726164677 48.1403
19.706820878021247 44.4961
19.729418731756834 40.9695
19.752017360452857 37.8256
19.77461676506804 35.7227
19.797393513540218 34.2795
19.819994478951667 33.2296
19.84259622316767 32.5493
19.8651987471481 32.0658
19.887978643247177 31.6029
19.91058273574792 31.2993
19.933187610901943 31.0721
19.955969879466828 31.2533
19.97857632894404 31.1123
20.00118356396599 31.2943
20.023791585494575 31.358
20.046577028914875 31.5888
20.069186632506966 31.8109
20.091797025500632 31.9501
20.114408208858933 31.704
20.137196842715273 31.9324
20.159809615886765 32.1647
20.18242318232135 32.403
20.20503754298326 33.0574
20.227829382875154 34.0575
20.250445341109344 35.2755
20.27306209647285 37.2239
20.29567964993108 39.5658
20.31847471147704 42.3564
20.34109387027612 45.3389
20.363713830075454 47.9449
20.386334591841646 48.8854
20.409132890679302 47.7924
20.431755265564437 45.198
20.454378445325528 42.4369
20.477002430930366 40.319
20.499803982716553 39.4719
20.522429589228004 39.4926
20.54505600449589 40.7517
20.567683229489194 43.113
20.590488049900088 45.2854
20.61311690359731 46.236999999999995
20.63574656993626 45.6106
20.658553853717297 43.0271
20.681185154618298 39.983000000000004
20.703817271080066 37.0205
20.72645020407368 34.23
20.749260783967177 32.6758
20.771895359337133 31.6907
20.794530754161617 31.0769
20.817166969412938 30.7194
20.83998086114876 30.9124
20.86261872660049 31.5344
20.885257415405402 32.5496
20.90789692853701 33.4829
20.930714147864748 34.0504
20.953355319030678 33.897
20.97599731745334 32.8939
20.99864014410749 31.3119
21.021460706796564 30.0497
21.044105199328826 28.9888
21.06675052302631 28.5282
21.089396678865015 28.1379
21.112220600704806 27.9654
21.134868430275347 28.0922
21.15751709492456 28.0355
21.180166595629693 27.7623
21.202993892429635 27.7766
21.22564507473034 27.8541
21.24829709602816 27.8578
21.27112693608965 27.8065
21.293780644891275 27.9413
21.316435195634053 27.8382
21.339090589297417 27.8148
21.361923832041875 27.9998
21.384580921090404 27.9725
21.407238856007325 28.131999999999998
21.429897637773326 28.6431
21.45273429906592 29.2645
21.475394784108598 30.1074
21.498056118951983 30.8697
21.520718304578022 31.9011
21.543558400304388 32.4991
21.566222297108816 32.6208
21.58888704765135 32.0857
21.61155265291521 31.5768
21.63439619898156 30.9932
21.657063523335786 30.0795
21.67973170537063 29.7006
21.7024007460706 29.320999999999998
21.72524775840385 28.9747
21.747918526116475 28.9452
21.770590155457388 28.9704
21.79326264741238 29.1625
21.816113141960237 29.4555
21.838787368860547 29.776
21.861462461341976 30.0245
21.884315579735777 30.2504
21.90699241312273 30.2876
21.92967011506078 30.2508
21.95234868653799 30.6125
21.9752053151131 31.0219
21.997885635446785 31.6355
22.020566828293532 32.3331
22.04324889464272 33.2174
22.066109049404666 34.4611
22.088792872571794 35.9172
22.111477572219204 38.2403
22.1341631493376 40.7662
22.157026846313123 44.3732
22.179714188221507 47.67100000000001
22.202402410582668 50.516999999999996
22.22509151438863 51.7623
22.24795876962584 51.2713
22.270649646204486 49.4407
22.293341407213727 47.1306
22.316034053646906 45.0652
22.338904883215342 42.9257
22.36159931041458 41.6224
22.38429462602756 41.0134
22.40699083104897 40.6088
22.429865251039757 40.4113
22.452563244831367 39.571999999999996
22.47526213102522 38.3138
22.49813925616515 36.4252
22.520839937143307 34.4601
22.543541513520587 33.1561
22.56624398629403 31.9019
22.589124730075895 31.0917
22.611829005656723 30.4778
22.63453418063466 29.9258
22.657240256008077 29.5998
22.680124634582935 29.4899
22.70283252079775 29.3125
22.725541310413075 29.2594
22.74825100442868 29.0607
22.771139033969575 29.2216
22.79385054687155 29.0478
22.81656296718292 29.2195
22.83927629590484 29.4733
22.862167992606945 29.8933
22.88488314827121 30.5359
22.907599215359284 31.1115
22.93031619487366 31.5067
22.953211574954405 31.8622
22.975930389478226 31.9783
22.998650119445763 31.6569
23.02137076586092 31.1045
23.044269845560063 30.8714
23.06699233506288 30.641
23.089715744034912 30.9323
23.112617610931565 31.3238
23.135342869061212 32.0172
23.158069049684816 32.9329
23.1807961538087 34.3343
23.20370174880544 36.3732
23.226430710184808 38.9621
23.249160598093425 41.6104
23.271891413539002 43.6846
23.294800752937697 44.5796
23.31753343374794 44.0625
23.340267045128353 41.8194
23.36300158808808 39.3919
23.38591468821339 36.7277
23.408651104658304 34.6991
23.431388455719986 33.3092
23.454126742409 32.6588
23.4770436196085 32.3466
23.499783787914662 32.5285
23.522524894889884 33.0472
23.54526694154616 33.819
23.56818761219047 34.4262
23.59093154860734 34.818000000000005
23.613676427751283 34.9552
23.636422250635754 34.2726
23.659346731118656 33.5512
23.68209445191868 32.8446
23.704843119509587 32.5037
23.72759273490623 32.6461
23.750521041644767 33.0388
23.77327256312355 33.9128
23.796025035462787 35.2025
23.818956224555475 37.2261
23.841710609113413 39.8442
23.86446594758979 42.7477
23.887222241002014 45.3838
23.910157285144578 46.7592
23.932915498962537 46.6666
23.955674670778713 44.7674
23.978434801611975 41.6638
24.001373717286125 38.2114
24.024135776723917 35.2027
24.046898798245582 32.992
24.06966278287146 31.4662
24.092605586582614 30.3571
24.115371508023642 29.6288
24.1381383956401 29.159000000000002
24.16090625045381 28.8618
24.183852958731244 28.7598
24.206622758582608 28.4429
24.229393528706886 28.299
24.252165270127392 28.0507
24.27511589952438 27.7375
24.297889594216997 27.1677
24.32066426328598 26.7375
24.34343990775613 26.5001
24.36639447485003 26.3674
24.38917208083877 26.1872
24.41195066531332 26.1689
24.43490819850244 26.1389
24.457688750692377 25.9366
24.48047028445616 25.848000000000003
24.503252800821233 25.8218
24.526214300784112 25.7373
24.548998793132213 25.7787
24.57178427117417 25.6404
24.59457073593893 25.7585
24.617536219319863 25.6578
24.64032466834748 25.6813
24.663114107195035 25.735
24.685904536893013 25.7483
24.708874020360852 25.8454
24.731666442613744 26.1866
24.754459858818787 26.5521
24.777254270007962 27.0653
24.80022777025625 27.4634
24.82302418230472 27.6623
24.845821592443674 27.8226
24.86862000170663 27.5893
24.891597535453727 27.1009
24.914397953892728 26.8271
24.93719937456671 26.4573
24.96000179851076 26.1783
24.98298338249997 26.1257
25.00578782394922 25.8407
25.028593271784167 25.694000000000003
25.05157790644186 25.6559
25.07438537804115 25.5857
25.097193859145293 25.5948
25.120003350792075 25.5418
25.142992065061257 25.549
25.165803588823465 25.5646
25.18861612625217 25.6432
25.211429678386736 25.6692
25.234422489079968 25.8654
