TT I
1.2716486653135266 7.77492
1.2939594142134223 7.7695
1.3162702121660406 7.07357
1.3385810600174564 7.66085
1.3608919586137629 7.06458
1.383202908801069 6.7267600000000005
1.405513911425503 7.353
1.4278249673332093 7.19642
1.4501343378461518 6.4801400000000005
1.4724455028545926 6.33429
1.4947567236847858 6.73163
1.517068001182951 6.78268
1.5393793361953272 6.5850100000000005
1.5616907295681737 6.50649
1.5840021821477681 5.74556
1.60631369478041 5.86293
1.6286252683124185 5.817159999999999
1.6509369035901333 5.29978
1.6732468618895553 5.8266
1.695558623192809 5.34725
1.7178704487808514 5.61031
1.7401823395001077 5.97375
1.7625012545597203 5.74439
1.7848028405262486 5.68233
1.8071218901122095 5.6363900000000005
1.8294236121921872 5.07063
1.8517427996910911 4.95796
1.8740620574440425 4.78613
1.8963639900671978 5.42389
1.9186833908139995 5.6257
1.9409854680117449 5.8198099999999995
1.9633050151394713 5.1763
1.9856246367570705 5.33706
2.0079269371922672 5.45099
2.03024671027244 4.70463
2.0525491637446027 4.75879
2.074869091674931 4.59103
2.097171701569106 5.30835
2.1194917877373847 5.11025
2.141811954326636 4.97788
2.164114805233074 4.46606
2.186435135143035 4.19489
2.208738150935709 4.835369999999999
2.231058647554722 4.60994
2.2533792288321184 4.46948
2.275682498336085 4.83566
2.298003251406138 4.08812
2.3203066942619714 4.2410000000000005
2.3426276225136022 4.39189
2.3649486396617507 4.74873
2.387252348930071 5.2194
2.4095735463442893 4.9406300000000005
2.4318774374315884 4.50707
2.4541988185014043 4.79544
2.476502894794693 4.73515
2.498824462909887 4.21092
2.521146125856138 4.9631099999999995
2.5434504863470337 5.02935
2.5657723414244717 5.206259999999999
2.588076895590662 5.19955
2.610398946189713 5.77378
2.6327210958598384 5.55336
2.6550259469304716 5.11369
2.6773482972090137 6.069030000000001
2.6996533504259 6.28127
2.7219759047039602 6.24812
2.744298562293959 5.85773
2.7666039251246595 6.44707
2.7889267918020164 6.53385
2.8112323652516555 6.92077
2.833555444408179 7.16972
2.8558786311183852 7.33173
2.8781845268938557 7.8463899999999995
2.9005079311721484 8.097560000000001
2.9228140460410397 8.820739999999999
2.9451376712799635 8.48605
2.967444008632326 9.02239
2.9897678582247247 9.89817
3.0120918213106695 10.4163
3.0343984987899373 10.6656
3.0567226913198637 10.8117
3.079029599759726 11.4113
3.101354025127254 12.279000000000002
3.123678568232338 12.7278
3.145985829517914 12.6808
3.16831061055229 13.1848
3.1906181112775593 13.8562
3.212943133635653 14.5178
3.2352682779763207 15.2812
3.2575761442691227 15.6861
3.2799015350264273 15.5981
3.302209649240067 16.6709
3.3245352898092655 17.0064
3.3468436553365257 17.5651
3.369169549113219 17.8861
3.3914955708171384 18.7714
3.413804319727358 19.0995
3.4361305997334863 19.2623
3.4584396084414553 19.4107
3.4807661501462652 20.6306
3.503092824025881 21.3221
3.5254022288463154 21.2565
3.5477291695206588 21.2466
3.5700388426251948 22.000999999999998
3.5923660534916446 22.2215
3.6146934007816114 22.6225
3.637003482731501 23.3278
3.6593311053109985 23.6428
3.681641464033634 24.1413
3.7039693653009733 24.7248
3.726297407241705 25.6365
3.7486081875460804 25.3677
3.7709365132734978 25.9299
3.793247578841633 26.4624
3.8155761917550093 27.176
3.8378875459837216 27.31
3.8602164494827234 27.9308
3.882545499606844 28.4852
3.9048572932539183 29.2383
3.9271866390645718 29.5875
3.9494987298666713 30.3206
3.971828374764527 31.1503
3.9941581705403255 30.9658
4.016470713506008 31.7279
4.038800813471445 32.3717
4.061113662089144 33.0302
4.0834440696459176 33.852
4.105774632334751 34.3044
4.128087945865126 35.0711
4.150418821249301 35.634
4.172732448931298 36.5587
4.195063640413578 37.3714
