TT I
7.545946944825532 54.2521
7.568311870344528 54.7759
7.5906770845765665 54.8331
7.613025156078678 56.4361
7.635390950099687 58.2179
7.657739602662809 56.8558
7.680105979923558 55.1536
7.702472650212829 55.2112
7.724822180948224 55.0814
7.747189439655568 55.1722
7.769539560075357 55.4706
7.791907410653562 55.894
7.81425812420825 55.7729
7.836626570110925 55.9508
7.858995315087906 56.5937
7.881346924933401 56.908
7.903716270417482 57.4997
7.926068482028405 57.5135
7.948438431475253 57.9969
7.9708086843180235 58.9774
7.993161805171116 59.456
8.015532667162402 59.6751
8.037886398416653 60.6607
8.060257873014221 61.1353
8.082629655331942 61.7149
8.104984308787587 62.8917
8.127356708900503 66.6934
8.149711981398308 73.1111
8.172085002766314 75.6808
8.194458336181368 71.7678
8.216814543847752 68.3713
8.23918850371002 68.0678
8.26154533906492 68.8125
8.283919928836452 69.857
8.306277395339652 70.9158
8.328652618483376 72.4321
8.351028159736202 74.1278
8.373386579575245 76.2941
8.395762759396959 78.0256
8.418121819038275 83.0583
8.440498640894003 97.4027
8.462875785192262 112.221
8.485235811156207 118.766
8.507613602688501 139.531
8.529974277114228 203.247
8.552352719347912 316.032
8.574731488360351 553.659
8.59709314210385 1115.77
8.619472567021075 1899.03
8.64183487789147 2331.47
8.664214962183097 1881.39
8.686577933647762 945.307
8.708958680784317 355.903
8.731339760774953 161.877
8.753703729764451 108.387
8.77608547780821 96.4636
8.798450116065078 92.9526
8.820832535634787 90.4233
8.843215292401656 89.0815
8.865580941199045 87.7017
8.887964374703538 87.1039
8.910330701447199 88.2939
8.932714815164482 91.1512
8.955099270424924 90.8836
8.977466620733543 87.1143
8.999851761421976 83.5716
9.022219798361645 82.3666
9.04460562795561 82.0071
9.066991803441677 81.6179
9.089360876979615 81.3457
9.111747746589993 81.0984
9.13411751544971 80.3972
9.156505082664324 80.4766
9.178875550323522 80.6637
9.20126381862328 81.2101
9.223652438908596 81.8137
9.246023961427412 81.1085
9.26841328802173 80.42
9.290785518039224 80.067
9.313175554425882 80.89399999999999
9.335565947154315 80.3508
9.357939245086508 80.7921
9.380330352834827 80.9915
9.40270436697103 81.6137
9.425096193225055 81.4864
9.447488380180165 82.2329
9.469863475295412 82.5968
9.492256385987508 82.8791
9.514632206018318 83.0927
9.537025843935714 83.7045
9.559402392368193 84.3395
9.581796761000229 85.4395
9.604191496441521 86.4361
9.626569144158516 90.3594
9.648964615551032 95.8799
9.671343000390081 97.4586
9.693739211225699 95.1571
9.716135793237463 92.0916
9.738515290448102 91.2091
9.760912617143402 91.8385
9.783292860202891 92.6917
9.805690935076182 94.1878
9.828089385495742 94.6768
9.850470754023561 97.3128
9.872869957865444 105.73899999999999
9.89525208097539 123.492
9.917652041736662 137.582
9.940052382417589 135.196
9.962435644102392 131.984
9.984836746950979 151.747
10.007220771957746 199.891
10.029622640473708 287.934
10.052007432299963 453.24699999999996
10.074410069984072 737.477
10.096813093716005 1247.14
10.119199042482517 1771.41
10.141602840636468 2057.06
10.163989564971628 1575.54
10.186394141051062 879.962
10.208799107559706 372.722
10.231187001965623 178.894
10.253592751657669 122.675
10.275981430388155 110.911
10.298387966769793 111.09100000000001
10.320794897965431 114.40700000000001
10.343184759907361 113.3
10.36559248305461 107.35799999999999
10.387983138083852 101.93
10.410391656691655 102.193
10.432800574501677 109.735
10.455192425893369 122.10700000000001
10.47760214443012 143.515
10.499994797678786 185.205
10.522405320453982 264.14
10.54479877906917 400.921
10.567210109595656 533.818
10.5896218454736 606.712
10.612016518879773 516.4
10.634429067781074 346.207
10.656824555333241 195.894
10.679237920773568 122.48700000000001
10.701651695961992 94.6658
10.724048411481384 87.2157
10.746463008485165 84.4836
10.768860546937125 83.0215
10.791275969274796 81.3721
10.81369180576079 80.429
10.836090585366925 79.7261
10.858507252467449 78.4842
10.88090686379991 77.0452
10.903324365036394 76.9707
10.925724811614439 76.9195
10.948143150509463 78.5531
10.970561909719066 77.921
10.992963615930844 75.9144
11.015383218085756 73.3073
11.037785768347074 71.8187
11.06020621697282 71.5768
11.082627090322113 71.1481
11.105030913430326 70.706
11.12745263854165 71.4746
11.149857314510728 75.7776
11.172279894912576 82.8503
11.194702904450653 84.1215
11.217108866490921 79.1565
11.239532736615194 73.9589
11.26193956033512 71.3881
11.284364294577085 69.4374
11.306789462371718 67.3137
11.329197585398376 66.1242
11.351623622610898 65.9419
11.37403261614354 64.7224
11.396459526308487 64.6085
11.418869393879497 64.3158
11.441297180532617 64.2196
11.463725406927658 63.6986
11.486136592353875 63.6486
11.508565700543707 64.5554
11.530977768845315 66.6453
11.553407762368774 67.7608
11.575838200059769 66.8991
11.598251599479612 64.5205
11.620682927815501 63.0962
11.64309721895548 62.5182
11.665529441478206 61.9926
11.687962112597958 61.7075
11.710377748130886 61.8683
11.732811318753434 61.6939
11.755227854859067 61.6529
11.777662328529495 61.504
11.800079768750786 61.2918
11.822515149015453 61.0245
11.844950984084935 61.3631
11.867369787303163 61.0233
11.889806534289491 61.0215
11.912226250487029 61.0682
11.934663912939751 61.6162
11.9571020346363 61.3297
11.979523127133968 61.2251
12.001962169624331 61.9479
12.024384183972964 62.8152
12.046824150809913 64.8021
12.069264581333726 68.5374
12.091687985297767 74.3718
12.11412934550045 82.5964
12.136553680195208 97.564
12.158995973632788 118.50200000000001
12.181438735204349 150.559
12.20386447284199 183.08599999999998
12.226308172985636 204.832
12.24873485024193 197.27200000000002
12.271179492516982 161.803
12.293607112949127 123.115
12.316052700916226 94.2048
12.338498763250042 78.0004
12.360927805303868 69.7101
12.383374818673879 65.6613
12.405804812803074 63.5273
12.428252780773262 63.1559
12.45070122756722 62.8472
12.473132656675375 62.8758
12.49558206341869 63.1337
12.518014453510101 63.3028
12.540464823770117 63.1235
12.562915677315177 63.3266
12.58534951575545 64.0354
12.607801338171472 66.7154
12.630236146511358 72.7364
12.652688941369085 78.4699
12.675124723177234 78.8723
12.697578494048786 74.1561
12.720032754458185 69.2737
12.742470003354093 66.8801
12.764925245138771 66.4564
12.787363476431278 66.4822
12.809819703166806 66.9344
12.83227642391173 67.6747
12.854716135692716 67.961
12.877173846755147 68.9839
12.899614549869717 69.2526
12.9220732548287 70.1911
12.94453245827299 70.3488
12.966974655289818 71.6265
12.989434858002571 72.3631
13.011878055298721 72.6338
13.034339260862497 73.8325
13.056800969391883 74.7693
13.079245674017244 76.7561
13.101708390774869 78.1351
13.12415410463411 82.8211
13.146617833206086 92.598
13.169064559883248 102.58200000000001
13.191529303857127 115.456
13.213994557076367 135.313
13.236442809902437 169.326
13.258909083908291 225.305
13.28135835851934 296.655
13.30382565690295 375.467
13.326293469022952 437.49699999999996
13.348744283242008 434.714
13.371213125129904 355.49800000000005
13.39366497011003 254.03799999999998
13.416134845360597 170.24200000000002
13.438605238843131 121.15799999999999
13.46105863690397 101.295
13.483530069144786 99.1692
13.505984506951902 102.814
13.528456981549432 111.085
13.550929978879088 124.359
13.573385983253365 146.738
13.595860028340867 184.59599999999998
13.618317081455832 240.419
13.64079217790333 304.38599999999997
13.663250283359057 358.82099999999997
13.685726434770173 380.84
13.708203115221277 337.75699999999995
13.730662806148091 256.302
13.75314054697177 178.707
13.775601299246777 123.44200000000001
13.798080104050406 94.6448
13.820559442405358 83.4821
13.843021793671388 80.0999
13.865502201420897 78.3632
13.887965623051947 77.6778
13.910447103807167 76.7631
13.932929122629764 75.4002
13.955394156785959 74.8309
13.977877254034569 74.0034
14.000343367582113 73.4198
14.022827546871707 72.7673
14.045294743423524 71.8145
14.06778000837062 71.4341
14.090265817715476 71.3864
14.112734645763819 71.2392
14.13522154619454 70.8244
14.157691466286913 71.10300000000001
14.180179461423874 70.6715
14.202668005486178 69.8536
14.22513957064374 69.1136
14.247629214846473 68.906
14.270101881097517 68.59100000000001
14.29259262906496 69.1869
14.315083930490205 70.3005
14.337558255389705 70.4453
14.360050666019726 70.2295
14.382526101071944 69.023
14.405019624534942 67.7509
14.427513705993134 67.2639
14.449990813291825 67.0787
14.47248601302899 67.1045
14.49496423954951 67.229
14.517460561197822 67.4604
14.539939910570322 67.045
14.562437357763558 67.7007
14.58493536931253 68.9196
14.607416409993311 70.0616
14.62991555254159 70.5833
14.652397725157423 70.4643
14.674898002342799 69.5668
14.697398848433282 68.8088
14.719882725991326 69.093
14.74238471217934 69.517
14.764869730765593 71.7454
14.787372860692983 74.3827
14.809876564079925 77.9441
14.83236330125751 82.9448
14.854868153850365 90.473
14.877356041159485 103.38
14.899862046604186 121.435
14.922351087688757 147.84
14.944858249632887 180.05200000000002
14.967365991421232 211.485
14.989856770231246 229.197
15.012365673994204 219.43400000000003
15.03485761569738 189.05599999999998
15.05736768508665 149.136
15.07987833888692 113.081
15.102372032001655 88.6569
15.124883856909658 75.515
15.14737872204565 70.7242
15.169891721717274 69.1644
15.192405310371893 69.0359
15.214901940621196 69.5974
15.237416709527137 69.5407
15.259914520936249 70.1123
15.282430473753607 69.2363
15.304947020131227 68.0303
15.327446610371178 66.8269
15.349964346154254 65.7316
15.372465126703139 65.2855
15.394984055556009 65.0779
15.417486030076159 64.9863
15.44000615566487 64.6637
15.462526881230803 64.8235
15.485030653812652 64.8544
15.507552581617434 65.0865
15.530057557334603 64.9976
15.55258069104857 64.8075
15.575104429329837 64.5844
15.597611216864632 64.2578
15.620136166564563 64.1225
15.6426441664095 64.4904
15.665170331202765 66.0299
15.687697105158826 68.245
15.710206930593545 71.21300000000001
15.732734925158933 74.6614
15.755245972089478 80.155
15.77777519094324 88.9579
15.800287463046663 101.46799999999999
15.822817909869592 120.465
15.84534897229804 145.132
15.867863089299354 171.726
15.890395385222186 190.99900000000002
15.912910736597423 197.208
15.935444269699861 181.46099999999998
15.957978423016485 152.901
15.980495633101265 119.992
16.003031029129367 94.1037
16.02554948280019 75.7495
16.048086125229432 66.9613
16.070623392487107 64.376
16.09314371869582 63.7039
16.11568223789321 62.8491
16.13820381691126 61.6548
16.160743591742527 60.4175
16.183283996022084 59.3929
16.205807461423195 58.5848
16.228349126881973 57.7868
16.25087385432698 57.8708
16.27341678466365 57.1054
16.29594277784926 57.0816
16.31848697676433 57.5134
16.341031811604868 58.0087
16.36355971058487 58.4156
16.3861058195587 58.1183
16.40863499352978 56.8307
16.431182380342005 56.0653
16.453730407713202 55.2705
16.476261501364792 54.7624
16.498810812136167 54.4595
16.52134319004079 54.5419
16.54389378792203 54.3222
16.566445031001553 54.0788
16.588979342490088 53.9691
16.61153187824822 53.8746
16.634067483263312 53.7187
16.656621315414416 53.7742
16.679175797408888 53.4857
16.701713349928728 53.5887
16.72426913389191 53.7552
16.74680798922351 53.7167
16.76936507887444 53.713
16.791905240734874 53.8061
16.814463639794468 53.7095
16.837022695210294 53.7055
16.859564824093756 54.1805
16.882125194503903 54.898999999999994
16.904668639217885 55.7849
16.927230328348003 55.9073
16.949792678493612 55.9117
16.972338104193863 55.2461
16.994901778652235 54.4609
17.017448529496576 54.4381
17.040013531998152 54.4002
17.06257920018044 54.758
17.0851279459922 55.276
17.107694947817667 56.1457
17.130245028099072 56.96
17.15281336730298 58.1323
17.17536478578733 59.577
17.19793446610687 61.803000000000004
17.220504818648422 64.5919
17.243058251703697 68.1227
17.265629950971032 72.8608
17.288184731571736 77.6484
17.310757781306908 81.8269
17.33333150794385 82.6452
17.355888317140174 80.2436
17.37846339986244 74.7614
17.401021565958885 68.8191
17.42359800851343 63.695
17.44617513265564 60.3288
17.468735341390783 58.7096
17.491261035594565 57.8138
17.51396340099364 57.6502
17.536490463869136 57.7126
17.559018209820174 57.8609
17.58154663977963 57.8035
17.604251766089718 57.9373
17.626781572227713 58.2469
17.64931206518155 58.5235
17.671843245885103 59.0037
17.69455114821572 59.4133
17.717083712612634 59.5723
17.739616967569667 59.7464
17.762150914021706 59.7473
17.78486160749854 59.6461
17.807396945166804 60.0955
17.829932977143503 60.7635
17.85246970436452 61.8225
17.875183204129467 63.2471
17.897721330097664 65.1506
17.920260154126645 67.205
17.942799677153296 69.9442
17.9655159983646 73.3944
17.988056927677544 78.377
18.010598558807683 85.9502
18.033140892692916 96.2276
18.05586005052525 108.314
18.07840379824407 120.322
18.10094825154059 131.25799999999998
18.12366954819864 138.02200000000002
18.146215420998306 136.054
18.16876200220057 126.53299999999999
18.191309292745153 112.773
18.214033452627167 99.3173
18.236582170236648 88.2283
18.259131600016456 83.2334
18.281681742907335 83.5089
18.304408781233683 88.0924
18.32696035875955 94.2
18.349512652227624 99.7026
18.372065662579683 105.29700000000001
18.394795594587553 106.54799999999999
18.41735004715306 102.205
18.43990521943684 94.4914
18.46246111238171 84.97399999999999
18.485193953325208 75.673
18.507751296070428 68.7806
18.530309362314178 64.5541
18.552868153000343 62.3955
18.57560391815056 60.9725
18.59816416623245 60.4701
18.620725141597372 59.9418
18.643286845190268 59.4384
18.666025549835414 59.3098
18.688588718427933 58.5372
18.711152618092243 58.4268
18.73389353884365 57.9468
18.75645890921984 57.4815
18.77902501351406 57.2822
18.801591852673102 57.4452
18.824335739722738 56.7294
18.846904057212626 56.8013
18.8694731124168 56.4938
18.89204290628315 56.4728
18.914789774966803 56.1644
18.937361054791623 55.8858
18.959933076131318 55.8644
18.982505839934877 55.7566
19.00525570560582 55.8405
19.027829963004184 55.7213
19.05040496572238 55.6868
19.072980714710468 55.7462
19.095733592739563 55.8019
19.11831084296757 55.9023
19.140888842324735 56.3472
19.16346759176222 56.638000000000005
19.18622349753803 56.9585
19.208803755869358 57.7961
19.231384767143577 58.803000000000004
19.253966532312948 60.0668
19.276725481241822 62.4098
19.29930876296784 65.1024
19.3218928014549 68.3053
19.34465404436217 71.6491
19.36723960516257 74.9127
19.389825925592426 75.318
19.412413006605938 74.6268
19.43517731967805 70.5355
19.457765930683355 66.1239
19.48035530514408 61.411
19.50294544401556 57.7936
19.525712842708348 55.2523
19.54830451925909 54.0937
19.570896963095727 53.1093
19.593490175174704 52.6605
19.616260674962184 52.6809
19.638855432416964 52.373000000000005
19.661450960992624 52.5146
19.68404726164677 52.5145
19.706820878021247 52.2207
19.729418731756834 52.5179
19.752017360452857 52.1344
19.77461676506804 52.1831
19.797393513540218 52.1337
19.819994478951667 52.3917
19.84259622316767 53.1686
19.8651987471481 53.4764
19.887978643247177 53.4197
19.91058273574792 53.8611
19.933187610901943 54.6415
19.955969879466828 55.6121
19.97857632894404 57.0567
20.00118356396599 58.6586
20.023791585494575 60.8808
20.046577028914875 63.9093
20.069186632506966 66.2585
20.091797025500632 68.357
20.114408208858933 68.8709
20.137196842715273 68.2204
20.159809615886765 66.5157
20.18242318232135 63.8317
20.20503754298326 61.7973
20.227829382875154 60.6598
20.250445341109344 60.5543
20.27306209647285 61.5128
20.29567964993108 62.8712
20.31847471147704 64.1838
20.34109387027612 65.0459
20.363713830075454 64.6028
20.386334591841646 62.8527
20.409132890679302 60.153
20.431755265564437 57.053999999999995
20.454378445325528 54.3132
20.477002430930366 52.3498
20.499803982716553 51.2891
20.522429589228004 50.5961
20.54505600449589 50.2203
20.567683229489194 50.0598
20.590488049900088 49.7533
20.61311690359731 49.2779
20.63574656993626 48.9547
20.658553853717297 48.5677
20.681185154618298 48.559
20.703817271080066 48.486999999999995
20.72645020407368 48.2534
20.749260783967177 48.011
20.771895359337133 48.0678
20.794530754161617 47.7567
20.817166969412938 47.8628
20.83998086114876 47.8497
20.86261872660049 47.7146
20.885257415405402 47.7394
20.90789692853701 47.6214
20.930714147864748 47.5554
20.953355319030678 47.6425
20.97599731745334 47.6211
20.99864014410749 47.3384
21.021460706796564 47.5714
21.044105199328826 47.8708
21.06675052302631 47.9956
21.089396678865015 48.163999999999994
21.112220600704806 48.2839
21.134868430275347 48.7433
21.15751709492456 49.0738
21.180166595629693 49.2994
21.202993892429635 49.8871
21.22564507473034 50.3812
21.24829709602816 50.5481
21.27112693608965 50.4523
21.293780644891275 50.1836
21.316435195634053 49.58
21.339090589297417 48.9304
21.361923832041875 48.2682
21.384580921090404 47.7313
21.407238856007325 47.3645
21.429897637773326 47.2884
21.45273429906592 47.3313
21.475394784108598 47.3855
21.498056118951983 47.2239
21.520718304578022 47.3568
21.543558400304388 47.6128
21.566222297108816 47.8065
21.58888704765135 47.6266
21.61155265291521 47.946999999999996
21.63439619898156 48.2998
21.657063523335786 48.428000000000004
21.67973170537063 48.8925
21.7024007460706 49.36
21.72524775840385 50.0725
21.747918526116475 51.3228
21.770590155457388 52.1612
21.79326264741238 53.8631
21.816113141960237 55.7216
21.838787368860547 57.6481
21.861462461341976 59.6342
21.884315579735777 61.8046
21.90699241312273 63.0781
21.92967011506078 63.5278
21.95234868653799 63.0908
21.9752053151131 61.6855
21.997885635446785 59.6145
22.020566828293532 57.8565
22.04324889464272 56.3109
22.066109049404666 55.371
22.088792872571794 55.167
22.111477572219204 55.1647
22.1341631493376 55.1892
22.157026846313123 54.9053
22.179714188221507 54.1681
22.202402410582668 53.1228
22.22509151438863 51.394
22.24795876962584 50.2653
22.270649646204486 49.5381
22.293341407213727 48.9452
22.316034053646906 48.5807
22.338904883215342 48.3249
22.36159931041458 47.8602
22.38429462602756 47.9473
22.40699083104897 47.8583
22.429865251039757 47.793
22.452563244831367 47.8988
22.47526213102522 47.9284
22.49813925616515 47.5984
22.520839937143307 47.5758
22.543541513520587 47.7049
22.56624398629403 47.5226
22.589124730075895 47.4078
22.611829005656723 47.575
22.63453418063466 47.4459
22.657240256008077 47.7271
22.680124634582935 47.8527
22.70283252079775 48.0069
22.725541310413075 48.2851
22.74825100442868 48.3672
22.771139033969575 48.8733
22.79385054687155 49.1039
22.81656296718292 49.7241
22.83927629590484 50.6108
22.862167992606945 51.6482
22.88488314827121 52.9121
22.907599215359284 53.9865
22.93031619487366 55.2816
22.953211574954405 56.2399
22.975930389478226 57.0336
22.998650119445763 57.2326
23.02137076586092 56.4495
23.044269845560063 55.2008
23.06699233506288 53.365
23.089715744034912 51.4289
23.112617610931565 49.7934
23.135342869061212 48.8769
23.158069049684816 48.1011
23.1807961538087 47.8341
23.20370174880544 47.7906
23.226430710184808 47.7983
23.249160598093425 47.6722
23.271891413539002 47.7219
23.294800752937697 47.6634
23.31753343374794 47.7656
23.340267045128353 47.8456
23.36300158808808 48.2302
23.38591468821339 48.3584
23.408651104658304 48.8207
23.431388455719986 49.4829
23.454126742409 50.3171
23.4770436196085 51.3582
23.499783787914662 52.6617
23.522524894889884 53.8799
23.54526694154616 55.199
23.56818761219047 56.3237
23.59093154860734 56.7663
23.613676427751283 57.0259
23.636422250635754 56.1359
23.659346731118656 54.527
23.68209445191868 52.4417
23.704843119509587 50.3101
23.72759273490623 48.7182
23.750521041644767 47.3845
23.77327256312355 46.3372
23.796025035462787 45.672
23.818956224555475 45.2157
23.841710609113413 45.1443
23.86446594758979 44.8879
23.887222241002014 44.5884
23.910157285144578 44.2671
23.932915498962537 44.3161
23.955674670778713 44.1382
23.978434801611975 44.0227
24.001373717286125 43.8115
24.024135776723917 43.6908
24.046898798245582 43.7555
24.06966278287146 43.6075
24.092605586582614 43.3116
24.115371508023642 43.361999999999995
24.1381383956401 43.1092
24.16090625045381 43.1316
24.183852958731244 43.1882
24.206622758582608 42.8441
24.229393528706886 42.6695
24.252165270127392 42.7703
24.27511589952438 42.7477
24.297889594216997 42.5744
24.32066426328598 42.3709
24.34343990775613 42.4096
24.36639447485003 42.3795
24.38917208083877 42.2113
24.41195066531332 41.9981
24.43490819850244 42.2313
24.457688750692377 42.1584
24.48047028445616 42.023999999999994
24.503252800821233 42.1301
24.526214300784112 42.3243
24.548998793132213 42.2127
24.57178427117417 42.1615
24.59457073593893 42.2793
24.617536219319863 42.1537
24.64032466834748 42.1441
24.663114107195035 41.9947
24.685904536893013 41.8069
24.708874020360852 41.5859
24.731666442613744 41.6505
24.754459858818787 41.5968
24.777254270007962 41.4953
24.80022777025625 41.3942
24.82302418230472 41.4589
24.845821592443674 41.3324
24.86862000170663 41.2358
24.891597535453727 41.159
24.914397953892728 41.324
24.93719937456671 41.2371
24.96000179851076 41.3354
24.98298338249997 41.5695
25.00578782394922 41.8227
25.028593271784167 41.9326
25.05157790644186 42.1944
25.07438537804115 42.2646
25.097193859145293 42.5996
25.120003350792075 42.9633
25.142992065061257 43.1628
25.165803588823465 43.5616
25.18861612625217 43.7064
25.211429678386736 43.6357
