TT I
8.216814543847752 70.5195
8.23918850371002 70.1597
8.26154533906492 70.1794
8.283919928836452 71.6407
8.306277395339652 72.8306
8.328652618483376 73.9528
8.351028159736202 75.6182
8.373386579575245 78.0556
8.395762759396959 79.9361
8.418121819038275 85.5548
8.440498640894003 102.76700000000001
8.462875785192262 121.98899999999999
8.485235811156207 129.8
8.507613602688501 155.821
8.529974277114228 231.5
8.552352719347912 354.19800000000004
8.574731488360351 587.423
8.59709314210385 1068.91
8.619472567021075 1752.58
8.64183487789147 2173.12
8.664214962183097 1939.09
8.686577933647762 1048.73
8.708958680784317 420.004
8.731339760774953 181.024
8.753703729764451 115.176
8.77608547780821 100.319
8.798450116065078 96.0736
8.820832535634787 93.1832
8.843215292401656 91.2538
8.865580941199045 89.7699
8.887964374703538 88.7861
8.910330701447199 90.5565
8.932714815164482 94.5768
8.955099270424924 94.0852
8.977466620733543 89.8052
8.999851761421976 86.1229
9.022219798361645 84.0362
9.04460562795561 83.4913
9.066991803441677 82.4965
9.089360876979615 82.1895
9.111747746589993 82.1152
9.13411751544971 81.5701
9.156505082664324 81.5914
9.178875550323522 82.2488
9.20126381862328 82.5932
9.223652438908596 83.0482
9.246023961427412 82.5467
9.26841328802173 81.9856
9.290785518039224 82.1539
9.313175554425882 82.4041
9.335565947154315 82.0588
9.357939245086508 82.2394
9.380330352834827 82.2625
9.40270436697103 82.6501
9.425096193225055 82.4496
9.447488380180165 83.7959
9.469863475295412 83.6277
9.492256385987508 84.6044
9.514632206018318 85.2268
9.537025843935714 85.1373
9.559402392368193 85.9841
9.581796761000229 86.7821
9.604191496441521 88.0324
9.626569144158516 92.4114
9.648964615551032 99.2787
9.671343000390081 101.927
9.693739211225699 98.7917
9.716135793237463 94.6587
9.738515290448102 93.1369
9.760912617143402 93.9529
9.783292860202891 94.6259
9.805690935076182 95.4895
9.828089385495742 96.9064
9.850470754023561 99.61399999999999
9.872869957865444 109.398
9.89525208097539 130.776
9.917652041736662 148.833
9.940052382417589 146.058
9.962435644102392 141.55700000000002
9.984836746950979 165.77599999999998
10.007220771957746 221.172
10.029622640473708 313.296
10.052007432299963 473.39099999999996
10.074410069984072 733.048
10.096813093716005 1161.16
10.119199042482517 1666.35
10.141602840636468 1974.47
10.163989564971628 1710.66
10.186394141051062 996.795
10.208799107559706 458.285
10.231187001965623 210.997
10.253592751657669 132.298
10.275981430388155 115.678
10.298387966769793 116.057
10.320794897965431 120.311
10.343184759907361 120.008
10.36559248305461 112.132
10.387983138083852 105.427
10.410391656691655 105.65899999999999
10.432800574501677 114.60700000000001
10.455192425893369 128.983
10.47760214443012 152.451
10.499994797678786 189.08700000000002
10.522405320453982 260.127
10.54479877906917 360.76599999999996
10.567210109595656 481.652
10.5896218454736 568.904
10.612016518879773 531.415
10.634429067781074 377.119
10.656824555333241 223.238
10.679237920773568 134.643
10.701651695961992 99.1213
10.724048411481384 90.4548
10.746463008485165 87.1724
10.768860546937125 85.2991
10.791275969274796 83.2247
10.81369180576079 82.0234
10.836090585366925 81.2965
10.858507252467449 79.967
10.88090686379991 79.2065
10.903324365036394 78.7764
10.925724811614439 78.9261
10.948143150509463 81.1132
10.970561909719066 80.7681
10.992963615930844 78.4919
11.015383218085756 75.4845
11.037785768347074 73.7112
11.06020621697282 73.1888
11.082627090322113 72.7218
11.105030913430326 72.1916
11.12745263854165 73.0723
11.149857314510728 78.4533
11.172279894912576 87.7378
11.194702904450653 89.9344
11.217108866490921 84.0117
11.239532736615194 77.3099
11.26193956033512 74.2867
11.284364294577085 72.1432
11.306789462371718 69.307
11.329197585398376 67.6012
11.351623622610898 67.5167
11.37403261614354 66.4384
11.396459526308487 66.4194
11.418869393879497 65.8521
11.441297180532617 65.4642
11.463725406927658 65.4702
11.486136592353875 65.1728
11.508565700543707 66.1166
11.530977768845315 68.9482
11.553407762368774 70.8009
11.575838200059769 69.6508
11.598251599479612 66.8446
11.620682927815501 64.4487
11.64309721895548 63.8629
11.665529441478206 63.431999999999995
11.687962112597958 63.2365
11.710377748130886 63.2181
11.732811318753434 63.1178
11.755227854859067 63.3964
11.777662328529495 63.0747
11.800079768750786 63.0424
11.822515149015453 62.6742
11.844950984084935 62.8179
11.867369787303163 62.597
11.889806534289491 62.696999999999996
11.912226250487029 62.9988
11.934663912939751 62.9785
11.9571020346363 63.2115
11.979523127133968 63.0126
12.001962169624331 63.3437
12.024384183972964 63.9599
12.046824150809913 66.8157
12.069264581333726 72.1245
12.091687985297767 77.9922
12.11412934550045 86.3428
12.136553680195208 99.7378
12.158995973632788 118.9
12.181438735204349 144.216
12.20386447284199 173.91099999999997
12.226308172985636 202.528
12.24873485024193 208.28400000000002
12.271179492516982 177.035
12.293607112949127 138.47
12.316052700916226 105.02600000000001
12.338498763250042 84.5643
12.360927805303868 73.3251
12.383374818673879 68.0783
12.405804812803074 65.4466
12.428252780773262 64.9262
12.45070122756722 64.6145
12.473132656675375 64.3109
12.49558206341869 64.5671
12.518014453510101 64.6028
12.540464823770117 64.8372
12.562915677315177 65.1195
12.58534951575545 65.9419
12.607801338171472 68.7239
12.630236146511358 76.257
12.652688941369085 84.0828
12.675124723177234 84.5239
12.697578494048786 78.8274
12.720032754458185 72.2595
12.742470003354093 68.9757
12.764925245138771 68.1167
12.787363476431278 68.1918
12.809819703166806 68.6002
12.83227642391173 69.207
12.854716135692716 69.7408
12.877173846755147 70.5685
12.899614549869717 70.9707
12.9220732548287 71.6876
12.94453245827299 72.1605
12.966974655289818 72.9386
12.989434858002571 73.5165
13.011878055298721 74.5845
13.034339260862497 75.3704
13.056800969391883 76.4662
13.079245674017244 78.2807
13.101708390774869 80.1952
13.12415410463411 85.9793
13.146617833206086 96.9457
13.169064559883248 108.495
13.191529303857127 121.71799999999999
13.213994557076367 142.06
13.236442809902437 174.079
13.258909083908291 221.921
13.28135835851934 282.10200000000003
13.30382565690295 351.379
13.326293469022952 418.838
13.348744283242008 439.103
13.371213125129904 383.551
13.39366497011003 288.642
13.416134845360597 190.44099999999997
13.438605238843131 131.203
13.46105863690397 107.74600000000001
13.483530069144786 104.166
13.505984506951902 107.929
13.528456981549432 116.484
13.550929978879088 129.60299999999998
13.573385983253365 150.476
13.595860028340867 183.731
13.618317081455832 232.06900000000002
13.64079217790333 284.158
13.663250283359057 335.746
13.685726434770173 375.305
13.708203115221277 351.33
13.730662806148091 286.246
13.75314054697177 202.06799999999998
13.775601299246777 137.747
13.798080104050406 101.00299999999999
13.820559442405358 86.5866
13.843021793671388 82.1021
13.865502201420897 80.1633
13.887965623051947 79.7889
13.910447103807167 78.687
13.932929122629764 77.0486
13.955394156785959 76.9716
13.977877254034569 75.8932
14.000343367582113 75.0383
14.022827546871707 74.3657
14.045294743423524 73.7844
14.06778000837062 72.883
14.090265817715476 72.971
14.112734645763819 72.8526
14.13522154619454 72.7267
14.157691466286913 73.0909
14.180179461423874 72.6152
14.202668005486178 71.9269
14.22513957064374 70.793
14.247629214846473 70.465
14.270101881097517 70.3752
14.29259262906496 70.952
14.315083930490205 72.2875
14.337558255389705 72.708
14.360050666019726 72.2413
14.382526101071944 70.7566
14.405019624534942 69.7447
14.427513705993134 69.0482
14.449990813291825 68.7908
14.47248601302899 68.6434
14.49496423954951 68.8054
14.517460561197822 69.07300000000001
14.539939910570322 68.6526
14.562437357763558 69.0301
14.58493536931253 70.4667
14.607416409993311 72.0441
14.62991555254159 73.1437
14.652397725157423 72.73100000000001
14.674898002342799 71.2441
14.697398848433282 70.4267
14.719882725991326 70.7965
14.74238471217934 71.1879
14.764869730765593 73.7666
14.787372860692983 76.9685
14.809876564079925 81.3466
14.83236330125751 86.4812
14.854868153850365 93.9546
14.877356041159485 105.495
14.899862046604186 122.678
14.922351087688757 145.115
14.944858249632887 171.886
14.967365991421232 198.357
14.989856770231246 218.451
15.012365673994204 220.638
15.03485761569738 196.021
15.05736768508665 157.89700000000002
15.07987833888692 121.757
15.102372032001655 94.8992
15.124883856909658 78.7601
15.14737872204565 73.0413
15.169891721717274 70.9293
15.192405310371893 70.7869
15.214901940621196 71.6406
15.237416709527137 72.3301
15.259914520936249 72.5538
15.282430473753607 71.3981
15.304947020131227 69.9712
15.327446610371178 68.5975
15.349964346154254 67.5706
15.372465126703139 67.09899999999999
15.394984055556009 66.76899999999999
15.417486030076159 66.4711
15.44000615566487 66.263
15.462526881230803 66.0537
15.485030653812652 66.3032
15.507552581617434 66.422
15.530057557334603 66.9398
15.55258069104857 66.4082
15.575104429329837 66.4189
15.597611216864632 65.7732
15.620136166564563 65.8753
15.6426441664095 66.3939
15.665170331202765 68.1417
15.687697105158826 70.8396
15.710206930593545 74.1899
15.732734925158933 77.8656
15.755245972089478 83.5567
15.77777519094324 91.6944
15.800287463046663 103.49799999999999
15.822817909869592 120.133
15.84534897229804 138.983
15.867863089299354 162.085
15.890395385222186 183.054
15.912910736597423 195.503
15.935444269699861 187.889
15.957978423016485 165.22
15.980495633101265 133.624
16.003031029129367 103.484
16.02554948280019 80.5579
16.048086125229432 69.6985
16.070623392487107 66.6172
16.09314371869582 65.9197
16.11568223789321 65.2364
16.13820381691126 63.9125
16.160743591742527 62.3493
16.183283996022084 61.336000000000006
16.205807461423195 59.9486
16.228349126881973 59.2779
16.25087385432698 59.211000000000006
16.27341678466365 58.573
16.29594277784926 58.8013
16.31848697676433 59.3729
16.341031811604868 60.0106
16.36355971058487 60.4962
16.3861058195587 60.3995
16.40863499352978 58.7925
16.431182380342005 57.4561
16.453730407713202 56.6682
16.476261501364792 56.2241
16.498810812136167 55.8903
16.52134319004079 55.7468
16.54389378792203 55.7002
16.566445031001553 55.7374
16.588979342490088 55.3156
16.61153187824822 55.1308
16.634067483263312 55.001999999999995
16.656621315414416 54.8785
16.679175797408888 54.5179
16.701713349928728 54.7355
16.72426913389191 54.9822
16.74680798922351 55.1206
16.76936507887444 55.2598
16.791905240734874 55.3323
16.814463639794468 55.2616
16.837022695210294 55.3318
16.859564824093756 55.5731
16.882125194503903 56.711999999999996
16.904668639217885 57.6807
16.927230328348003 57.8797
16.949792678493612 57.9891
16.972338104193863 56.9388
16.994901778652235 56.0451
17.017448529496576 55.6766
17.040013531998152 55.7493
17.06257920018044 56.1444
17.0851279459922 56.7163
17.107694947817667 57.5482
17.130245028099072 58.5137
17.15281336730298 59.7158
17.17536478578733 61.2913
17.19793446610687 63.3374
17.220504818648422 65.8236
17.243058251703697 68.5559
17.265629950971032 72.9509
17.288184731571736 77.5806
17.310757781306908 81.9396
17.33333150794385 84.3723
17.355888317140174 83.7502
17.37846339986244 78.6965
17.401021565958885 72.402
17.42359800851343 66.7392
17.44617513265564 62.5652
17.468735341390783 60.3138
17.491261035594565 59.27
17.51396340099364 58.9728
17.536490463869136 59.2179
17.559018209820174 59.0622
17.58154663977963 59.2466
17.604251766089718 59.3567
17.626781572227713 59.4841
17.64931206518155 59.9246
17.671843245885103 60.5337
17.69455114821572 60.8176
17.717083712612634 61.2519
17.739616967569667 61.2896
17.762150914021706 61.2902
17.78486160749854 61.0824
17.807396945166804 61.6858
17.829932977143503 62.409
17.85246970436452 63.3097
17.875183204129467 65.2078
17.897721330097664 67.3636
17.920260154126645 69.6603
17.942799677153296 72.4086
17.9655159983646 75.5647
17.988056927677544 80.3251
18.010598558807683 87.1434
18.033140892692916 95.8682
18.05586005052525 106.03299999999999
18.07840379824407 117.29
18.10094825154059 128.981
18.12366954819864 138.793
18.146215420998306 142.14700000000002
18.16876200220057 135.447
18.191309292745153 122.09
18.214033452627167 106.993
18.236582170236648 93.9645
18.259131600016456 86.6663
18.281681742907335 85.5259
18.304408781233683 88.8016
18.32696035875955 93.6394
18.349512652227624 98.3579
18.372065662579683 103.415
18.394795594587553 106.395
18.41735004715306 105.568
18.43990521943684 100.18
18.46246111238171 90.6817
18.485193953325208 80.1982
18.507751296070428 71.9824
18.530309362314178 66.945
18.552868153000343 63.9516
18.57560391815056 62.5385
18.59816416623245 61.9936
18.620725141597372 61.5478
18.643286845190268 60.998999999999995
18.666025549835414 60.6431
18.688588718427933 60.0844
18.711152618092243 59.9471
18.73389353884365 59.4216
18.75645890921984 59.0294
18.77902501351406 58.7145
18.801591852673102 58.8071
18.824335739722738 57.9975
18.846904057212626 58.067
18.8694731124168 57.8521
18.89204290628315 57.9334
18.914789774966803 57.6736
18.937361054791623 57.336999999999996
18.959933076131318 57.1599
18.982505839934877 57.2453
19.00525570560582 57.2788
19.027829963004184 57.0536
19.05040496572238 57.1415
19.072980714710468 57.036
19.095733592739563 57.2157
19.11831084296757 57.5714
19.140888842324735 58.0533
19.16346759176222 58.3693
19.18622349753803 58.7656
19.208803755869358 59.4339
19.231384767143577 60.4757
19.253966532312948 61.8284
19.276725481241822 63.3253
19.29930876296784 65.8824
19.3218928014549 68.7808
19.34465404436217 72.2143
19.36723960516257 75.5288
19.389825925592426 77.3635
19.412413006605938 77.1636
19.43517731967805 73.9557
19.457765930683355 69.2827
19.48035530514408 64.7986
19.50294544401556 60.4527
19.525712842708348 57.405
19.54830451925909 55.6466
19.570896963095727 54.2789
19.593490175174704 54.1429
19.616260674962184 53.9299
19.638855432416964 53.4342
19.661450960992624 53.8605
19.68404726164677 53.7599
19.706820878021247 53.4805
19.729418731756834 53.7237
19.752017360452857 53.5062
19.77461676506804 53.5727
19.797393513540218 53.5164
19.819994478951667 53.9246
19.84259622316767 54.4772
19.8651987471481 54.9249
19.887978643247177 54.9763
19.91058273574792 55.4489
19.933187610901943 56.0241
19.955969879466828 56.9268
19.97857632894404 58.192
20.00118356396599 59.5419
20.023791585494575 61.3912
20.046577028914875 63.9339
20.069186632506966 66.5365
20.091797025500632 68.4964
20.114408208858933 69.9259
20.137196842715273 70.1181
20.159809615886765 69.0138
20.18242318232135 66.4588
20.20503754298326 63.9792
20.227829382875154 62.4254
20.250445341109344 61.8506
20.27306209647285 62.0799
20.29567964993108 63.299
20.31847471147704 64.3936
20.34109387027612 65.6365
20.363713830075454 65.8816
20.386334591841646 64.8565
20.409132890679302 62.4945
20.431755265564437 59.4508
20.454378445325528 56.4042
20.477002430930366 54.4294
20.499803982716553 53.0189
20.522429589228004 52.2047
20.54505600449589 51.7075
20.567683229489194 51.4158
20.590488049900088 50.83
20.61311690359731 50.4191
20.63574656993626 50.3901
20.658553853717297 49.9711
20.681185154618298 49.7282
20.703817271080066 49.5422
20.72645020407368 49.372
20.749260783967177 49.1543
20.771895359337133 49.2354
20.794530754161617 49.1476
20.817166969412938 49.0623
20.83998086114876 49.0432
20.86261872660049 48.9664
20.885257415405402 48.8199
20.90789692853701 48.6885
20.930714147864748 48.6859
20.953355319030678 48.6034
20.97599731745334 48.7542
20.99864014410749 48.7006
21.021460706796564 48.5699
21.044105199328826 48.8938
21.06675052302631 48.9939
21.089396678865015 49.0738
21.112220600704806 49.4066
21.134868430275347 49.8487
21.15751709492456 50.0888
21.180166595629693 50.4319
21.202993892429635 50.8212
21.22564507473034 51.1196
21.24829709602816 51.3522
21.27112693608965 51.6146
21.293780644891275 51.7626
21.316435195634053 50.9716
21.339090589297417 50.4758
21.361923832041875 49.8957
21.384580921090404 49.0611
21.407238856007325 48.7483
21.429897637773326 48.5594
21.45273429906592 48.4548
21.475394784108598 48.5227
21.498056118951983 48.4596
21.520718304578022 48.6634
21.543558400304388 48.4864
21.566222297108816 48.8177
21.58888704765135 48.8922
21.61155265291521 49.2552
21.63439619898156 49.5875
21.657063523335786 49.7701
21.67973170537063 50.2634
21.7024007460706 50.7397
21.72524775840385 51.3675
21.747918526116475 52.4056
21.770590155457388 53.3734
21.79326264741238 54.8129
21.816113141960237 56.4466
21.838787368860547 58.1713
21.861462461341976 59.9292
21.884315579735777 61.968
21.90699241312273 63.5073
21.92967011506078 64.5787
21.95234868653799 64.7547
21.9752053151131 64.2246
21.997885635446785 62.3639
22.020566828293532 60.4187
22.04324889464272 58.3886
22.066109049404666 56.8631
22.088792872571794 56.1615
22.111477572219204 56.0722
22.1341631493376 56.2506
22.157026846313123 56.4047
22.179714188221507 55.574
22.202402410582668 54.8563
22.22509151438863 53.3081
22.24795876962584 52.0162
22.270649646204486 50.9606
22.293341407213727 50.2608
22.316034053646906 49.6448
22.338904883215342 49.2746
22.36159931041458 49.361999999999995
22.38429462602756 49.2405
22.40699083104897 49.1586
22.429865251039757 49.3455
22.452563244831367 49.3632
22.47526213102522 49.3698
22.49813925616515 49.1067
22.520839937143307 48.8362
22.543541513520587 48.7343
22.56624398629403 48.6217
22.589124730075895 48.5177
22.611829005656723 48.6988
22.63453418063466 48.6336
22.657240256008077 48.9957
22.680124634582935 49.1348
22.70283252079775 49.2349
22.725541310413075 49.4134
22.74825100442868 49.6263
22.771139033969575 50.0484
22.79385054687155 50.2106
22.81656296718292 50.8044
22.83927629590484 51.7677
22.862167992606945 52.5529
22.88488314827121 53.5414
22.907599215359284 54.451
22.93031619487366 55.7847
22.953211574954405 56.8034
22.975930389478226 57.8549
22.998650119445763 58.3747
23.02137076586092 57.9125
23.044269845560063 56.8149
23.06699233506288 55.3707
23.089715744034912 53.6006
23.112617610931565 51.6824
23.135342869061212 50.3763
23.158069049684816 49.6383
23.1807961538087 49.0767
23.20370174880544 48.9163
23.226430710184808 48.9135
23.249160598093425 48.9078
23.271891413539002 48.8886
23.294800752937697 48.7613
23.31753343374794 49.055
23.340267045128353 49.1018
23.36300158808808 49.4294
23.38591468821339 49.6714
23.408651104658304 50.0018
23.431388455719986 50.5692
23.454126742409 51.233999999999995
23.4770436196085 52.3596
23.499783787914662 53.3325
23.522524894889884 54.2303
23.54526694154616 55.4337
23.56818761219047 56.7052
23.59093154860734 57.4222
23.613676427751283 58.2738
23.636422250635754 57.885
23.659346731118656 56.441
23.68209445191868 54.7925
23.704843119509587 52.4905
23.72759273490623 50.353
23.750521041644767 48.8416
23.77327256312355 47.5757
23.796025035462787 46.7944
23.818956224555475 46.5266
23.841710609113413 46.2145
23.86446594758979 45.918
23.887222241002014 45.7781
23.910157285144578 45.3085
23.932915498962537 45.3639
23.955674670778713 45.1566
23.978434801611975 44.9988
24.001373717286125 44.7655
24.024135776723917 44.6819
24.046898798245582 44.7548
24.06966278287146 44.6083
24.092605586582614 44.4001
24.115371508023642 44.3269
24.1381383956401 44.2267
24.16090625045381 44.0533
24.183852958731244 44.0719
24.206622758582608 44.0041
24.229393528706886 43.7889
24.252165270127392 43.7802
24.27511589952438 43.893
24.297889594216997 43.5137
24.32066426328598 43.5204
24.34343990775613 43.6747
24.36639447485003 43.4904
24.38917208083877 43.4137
24.41195066531332 43.2307
24.43490819850244 43.3503
24.457688750692377 43.1814
24.48047028445616 43.0911
24.503252800821233 43.1039
24.526214300784112 43.0909
24.548998793132213 43.1845
24.57178427117417 43.1012
24.59457073593893 43.1793
24.617536219319863 43.1126
24.64032466834748 43.1275
24.663114107195035 42.9542
24.685904536893013 42.7346
24.708874020360852 42.6488
24.731666442613744 42.6626
24.754459858818787 42.6504
24.777254270007962 42.4878
24.80022777025625 42.4396
24.82302418230472 42.3394
24.845821592443674 42.3206
24.86862000170663 42.1959
24.891597535453727 42.1198
24.914397953892728 42.3499
24.93719937456671 42.2632
24.96000179851076 42.4662
24.98298338249997 42.6125
25.00578782394922 42.8992
25.028593271784167 42.8276
25.05157790644186 43.0813
25.07438537804115 43.251999999999995
25.097193859145293 43.5173
25.120003350792075 43.7051
25.142992065061257 44.0764
25.165803588823465 44.3237
