TT I
12.181438735204349 153.634
12.20386447284199 191.271
12.226308172985636 213.012
12.24873485024193 202.658
12.271179492516982 168.19099999999997
12.293607112949127 126.02
12.316052700916226 94.7643
12.338498763250042 77.8948
12.360927805303868 69.4503
12.383374818673879 65.5677
12.405804812803074 63.8384
12.428252780773262 63.5015
12.45070122756722 63.4385
12.473132656675375 63.3218
12.49558206341869 63.4875
12.518014453510101 63.4968
12.540464823770117 63.5534
12.562915677315177 64.0004
12.58534951575545 64.7664
12.607801338171472 66.9462
12.630236146511358 71.9636
12.652688941369085 76.6292
12.675124723177234 77.0625
12.697578494048786 73.5898
12.720032754458185 68.9449
12.742470003354093 67.2213
12.764925245138771 66.7852
12.787363476431278 67.0458
12.809819703166806 67.1677
12.83227642391173 68.1597
12.854716135692716 68.7624
12.877173846755147 69.7168
12.899614549869717 69.8108
12.9220732548287 70.7795
12.94453245827299 70.7483
12.966974655289818 71.8439
12.989434858002571 72.8324
13.011878055298721 73.7438
13.034339260862497 74.3477
13.056800969391883 75.6911
13.079245674017244 77.4764
13.101708390774869 79.0554
13.12415410463411 84.8233
13.146617833206086 94.5819
13.169064559883248 105.49799999999999
13.191529303857127 119.45299999999999
13.213994557076367 140.787
13.236442809902437 177.40599999999998
13.258909083908291 233.727
13.28135835851934 302.882
13.30382565690295 374.69699999999995
13.326293469022952 424.215
13.348744283242008 422.25800000000004
13.371213125129904 348.31800000000004
13.39366497011003 255.761
13.416134845360597 169.03900000000002
13.438605238843131 121.321
13.46105863690397 102.585
13.483530069144786 101.094
13.505984506951902 105.459
13.528456981549432 114.45700000000001
13.550929978879088 128.109
13.573385983253365 152.535
13.595860028340867 192.952
13.618317081455832 248.982
13.64079217790333 308.066
13.663250283359057 359.309
13.685726434770173 377.9
13.708203115221277 334.175
13.730662806148091 259.3
13.75314054697177 181.952
13.775601299246777 125.60600000000001
13.798080104050406 95.8429
13.820559442405358 84.0413
13.843021793671388 80.6191
13.865502201420897 79.0233
13.887965623051947 78.3826
13.910447103807167 77.1938
13.932929122629764 75.8175
13.955394156785959 75.7971
13.977877254034569 74.8556
14.000343367582113 74.2283
14.022827546871707 73.518
14.045294743423524 72.7711
14.06778000837062 71.9133
14.090265817715476 71.9135
14.112734645763819 71.7002
14.13522154619454 71.4456
14.157691466286913 71.418
14.180179461423874 71.1093
14.202668005486178 70.5406
14.22513957064374 69.6087
14.247629214846473 69.3034
14.270101881097517 69.1558
14.29259262906496 69.4732
14.315083930490205 70.3101
14.337558255389705 70.5141
14.360050666019726 70.3198
14.382526101071944 69.3751
14.405019624534942 68.4078
14.427513705993134 67.7996
14.449990813291825 67.8594
14.47248601302899 67.7172
14.49496423954951 67.7569
14.517460561197822 67.8924
14.539939910570322 67.5354
14.562437357763558 68.0852
14.58493536931253 69.0021
14.607416409993311 69.8948
14.62991555254159 70.7384
14.652397725157423 70.7962
14.674898002342799 69.8258
14.697398848433282 69.2311
14.719882725991326 69.7691
14.74238471217934 70.2108
14.764869730765593 72.557
14.787372860692983 75.6523
14.809876564079925 79.8631
14.83236330125751 85.075
14.854868153850365 93.2564
14.877356041159485 106.78200000000001
14.899862046604186 126.115
14.922351087688757 153.049
14.944858249632887 184.37599999999998
14.967365991421232 211.83700000000002
14.989856770231246 224.393
15.012365673994204 218.40599999999998
15.03485761569738 188.829
15.05736768508665 147.424
15.07987833888692 112.96
15.102372032001655 89.9305
15.124883856909658 76.2992
15.14737872204565 71.3523
15.169891721717274 69.5976
15.192405310371893 69.4514
15.214901940621196 69.9303
15.237416709527137 70.1145
15.259914520936249 70.2619
15.282430473753607 69.3497
15.304947020131227 68.1111
15.327446610371178 67.2088
15.349964346154254 66.3468
15.372465126703139 65.9569
15.394984055556009 65.5511
15.417486030076159 65.2912
15.44000615566487 65.0739
15.462526881230803 65.3449
15.485030653812652 65.5413
15.507552581617434 65.4108
15.530057557334603 65.3775
15.55258069104857 65.2547
15.575104429329837 65.1333
15.597611216864632 64.8209
15.620136166564563 64.9901
15.6426441664095 65.3984
15.665170331202765 67.275
15.687697105158826 69.7587
15.710206930593545 72.7784
15.732734925158933 76.7812
15.755245972089478 82.7069
15.77777519094324 91.7449
15.800287463046663 104.947
15.822817909869592 125.094
15.84534897229804 148.304
15.867863089299354 172.502
15.890395385222186 190.857
15.912910736597423 193.709
15.935444269699861 182.14700000000002
15.957978423016485 152.958
15.980495633101265 120.535
16.003031029129367 93.4107
16.02554948280019 75.6909
16.048086125229432 67.4255
16.070623392487107 64.6089
16.09314371869582 63.7053
16.11568223789321 62.8802
16.13820381691126 61.9396
16.160743591742527 60.5687
16.183283996022084 59.7925
16.205807461423195 58.6374
16.228349126881973 58.148999999999994
16.25087385432698 57.9994
16.27341678466365 57.4188
16.29594277784926 57.4928
16.31848697676433 57.8145
16.341031811604868 58.2029
16.36355971058487 58.6503
16.3861058195587 58.3035
16.40863499352978 56.8231
16.431182380342005 55.8997
16.453730407713202 55.2069
16.476261501364792 55.0431
16.498810812136167 54.67100000000001
16.52134319004079 54.8424
16.54389378792203 54.738
16.566445031001553 54.6103
16.588979342490088 54.4059
16.61153187824822 54.3898
16.634067483263312 54.1966
16.656621315414416 54.1473
16.679175797408888 53.7578
16.701713349928728 53.8577
16.72426913389191 54.0161
16.74680798922351 54.2615
16.76936507887444 54.3255
16.791905240734874 54.1891
16.814463639794468 54.0355
16.837022695210294 54.1959
16.859564824093756 54.5855
16.882125194503903 55.2882
16.904668639217885 55.9503
16.927230328348003 56.0263
16.949792678493612 55.9287
16.972338104193863 55.4326
16.994901778652235 54.7931
17.017448529496576 54.7928
17.040013531998152 54.7214
17.06257920018044 55.0386
17.0851279459922 55.9073
17.107694947817667 56.7575
17.130245028099072 57.5838
17.15281336730298 58.9873
17.17536478578733 60.5757
17.19793446610687 62.6914
17.220504818648422 65.75
17.243058251703697 69.2182
17.265629950971032 74.0334
17.288184731571736 79.4543
17.310757781306908 82.8149
17.33333150794385 83.2588
17.355888317140174 81.3927
17.37846339986244 75.9889
17.401021565958885 69.9936
17.42359800851343 64.5235
17.44617513265564 60.9766
17.468735341390783 59.1914
17.491261035594565 58.294
17.51396340099364 58.1113
17.536490463869136 58.2268
17.559018209820174 58.4319
17.58154663977963 58.4835
17.604251766089718 58.5549
17.626781572227713 58.7774
17.64931206518155 58.7581
17.671843245885103 59.4655
17.69455114821572 59.9603
17.717083712612634 60.2767
17.739616967569667 60.1358
17.762150914021706 60.1354
17.78486160749854 60.3484
17.807396945166804 60.8856
17.829932977143503 61.5902
17.85246970436452 62.8252
17.875183204129467 64.4989
17.897721330097664 66.3476
17.920260154126645 68.6811
17.942799677153296 71.3969
17.9655159983646 75.0979
17.988056927677544 80.5262
18.010598558807683 88.1171
18.033140892692916 98.4234
18.05586005052525 109.67299999999999
18.07840379824407 121.62700000000001
18.10094825154059 131.156
18.12366954819864 137.64
18.146215420998306 136.08
18.16876200220057 127.05
18.191309292745153 113.359
18.214033452627167 100.902
18.236582170236648 89.92299999999999
18.259131600016456 84.8777
18.281681742907335 85.1592
18.304408781233683 89.9576
18.32696035875955 95.7294
18.349512652227624 100.564
18.372065662579683 104.455
18.394795594587553 104.458
18.41735004715306 100.615
18.43990521943684 93.6975
18.46246111238171 84.7096
18.485193953325208 76.1505
18.507751296070428 69.0886
18.530309362314178 65.1238
18.552868153000343 62.6829
18.57560391815056 61.2878
18.59816416623245 60.8116
18.620725141597372 60.3831
18.643286845190268 59.9483
18.666025549835414 59.5548
18.688588718427933 59.068000000000005
18.711152618092243 58.9654
18.73389353884365 58.5262
18.75645890921984 58.1678
18.77902501351406 57.8529
18.801591852673102 57.7505
18.824335739722738 57.2236
18.846904057212626 57.2092
18.8694731124168 56.738
18.89204290628315 56.8658
18.914789774966803 56.8265
18.937361054791623 56.5142
18.959933076131318 56.265
18.982505839934877 56.2117
19.00525570560582 56.4254
19.027829963004184 56.1678
19.05040496572238 56.2505
19.072980714710468 56.3498
19.095733592739563 56.3206
19.11831084296757 56.4565
19.140888842324735 56.8801
19.16346759176222 57.177
19.18622349753803 57.5285
19.208803755869358 58.4047
19.231384767143577 59.5998
19.253966532312948 61.11600000000001
19.276725481241822 63.1406
19.29930876296784 66.0115
19.3218928014549 69.186
19.34465404436217 72.2891
19.36723960516257 75.0057
19.389825925592426 75.7906
19.412413006605938 74.6588
19.43517731967805 70.8624
19.457765930683355 66.3023
19.48035530514408 62.2316
19.50294544401556 58.413999999999994
19.525712842708348 55.961999999999996
19.54830451925909 54.6346
19.570896963095727 53.5482
19.593490175174704 53.1968
19.616260674962184 53.1554
19.638855432416964 52.9472
19.661450960992624 53.1034
19.68404726164677 52.887
19.706820878021247 52.6422
19.729418731756834 52.8303
19.752017360452857 52.6224
19.77461676506804 52.8705
19.797393513540218 52.7841
19.819994478951667 53.1123
19.84259622316767 53.5819
19.8651987471481 53.9642
19.887978643247177 54.0626
19.91058273574792 54.5745
19.933187610901943 55.3792
19.955969879466828 56.4828
19.97857632894404 57.925
20.00118356396599 59.4978
20.023791585494575 61.751000000000005
20.046577028914875 64.5594
20.069186632506966 66.8509
20.091797025500632 68.2561
20.114408208858933 68.7917
20.137196842715273 68.5046
20.159809615886765 67.0387
20.18242318232135 64.5632
20.20503754298326 62.4967
20.227829382875154 61.5925
20.250445341109344 61.533
20.27306209647285 62.7031
20.29567964993108 63.7843
20.31847471147704 64.8228
20.34109387027612 65.1083
20.363713830075454 64.7695
20.386334591841646 63.1053
20.409132890679302 60.7005
20.431755265564437 57.5788
20.454378445325528 54.8379
20.477002430930366 52.9948
20.499803982716553 51.9332
20.522429589228004 50.8075
20.54505600449589 50.3098
20.567683229489194 50.245
20.590488049900088 50.062
20.61311690359731 49.6644
20.63574656993626 49.3192
20.658553853717297 48.9891
20.681185154618298 49.0411
20.703817271080066 48.7624
20.72645020407368 48.4545
20.749260783967177 48.4897
20.771895359337133 48.4073
20.794530754161617 48.3181
20.817166969412938 48.1768
20.83998086114876 48.1792
20.86261872660049 48.1111
20.885257415405402 48.1346
20.90789692853701 47.9526
20.930714147864748 47.9162
20.953355319030678 47.8995
20.97599731745334 47.9456
20.99864014410749 47.7197
21.021460706796564 47.9611
21.044105199328826 48.1401
21.06675052302631 48.4469
21.089396678865015 48.6508
21.112220600704806 48.8931
21.134868430275347 49.339
21.15751709492456 49.6016
21.180166595629693 49.751000000000005
21.202993892429635 50.3727
21.22564507473034 50.7279
21.24829709602816 50.8148
21.27112693608965 50.7753
21.293780644891275 50.7896
21.316435195634053 49.9054
21.339090589297417 49.2173
21.361923832041875 48.8871
21.384580921090404 48.4172
21.407238856007325 47.8069
21.429897637773326 47.7559
21.45273429906592 47.6934
21.475394784108598 47.6906
21.498056118951983 47.4544
21.520718304578022 47.8327
21.543558400304388 47.9274
21.566222297108816 47.9931
21.58888704765135 47.9927
21.61155265291521 48.2569
21.63439619898156 48.7924
21.657063523335786 48.9879
21.67973170537063 49.4824
21.7024007460706 49.9592
21.72524775840385 50.7395
21.747918526116475 51.7613
21.770590155457388 52.9143
21.79326264741238 54.5727
21.816113141960237 56.4825
21.838787368860547 58.4676
21.861462461341976 60.3833
21.884315579735777 62.2492
21.90699241312273 63.382
21.92967011506078 63.5136
21.95234868653799 63.4588
21.9752053151131 62.1017
21.997885635446785 60.1462
22.020566828293532 58.6025
22.04324889464272 57.1077
22.066109049404666 55.9087
22.088792872571794 55.6428
22.111477572219204 55.5746
22.1341631493376 55.5472
22.157026846313123 55.0788
22.179714188221507 54.4262
22.202402410582668 53.3701
22.22509151438863 52.0218
22.24795876962584 50.7011
22.270649646204486 49.901
22.293341407213727 49.3019
22.316034053646906 48.7505
22.338904883215342 48.532
22.36159931041458 48.3592
22.38429462602756 48.3929
22.40699083104897 48.3971
22.429865251039757 48.2328
22.452563244831367 48.3377
22.47526213102522 48.2665
22.49813925616515 48.0738
22.520839937143307 47.9503
22.543541513520587 48.0809
22.56624398629403 47.7593
22.589124730075895 47.8186
22.611829005656723 48.0724
22.63453418063466 47.8275
22.657240256008077 48.2757
22.680124634582935 48.3437
22.70283252079775 48.5035
22.725541310413075 48.5618
22.74825100442868 48.7951
22.771139033969575 49.4392
22.79385054687155 49.6224
22.81656296718292 50.4404
22.83927629590484 51.2695
22.862167992606945 52.2521
22.88488314827121 53.4625
22.907599215359284 54.5838
22.93031619487366 55.7545
22.953211574954405 56.4542
22.975930389478226 57.2778
22.998650119445763 57.5469
23.02137076586092 56.6646
23.044269845560063 55.5025
23.06699233506288 53.6998
23.089715744034912 52.0791
23.112617610931565 50.3666
23.135342869061212 49.2183
23.158069049684816 48.5002
23.1807961538087 48.2625
23.20370174880544 48.1067
23.226430710184808 47.971000000000004
23.249160598093425 48.1831
23.271891413539002 48.1602
23.294800752937697 48.0908
23.31753343374794 48.1927
23.340267045128353 48.4352
23.36300158808808 48.8644
23.38591468821339 49.0069
23.408651104658304 49.4647
23.431388455719986 50.052
23.454126742409 50.8679
23.4770436196085 52.0054
23.499783787914662 53.3184
23.522524894889884 54.4288
23.54526694154616 55.5032
23.56818761219047 56.5738
23.59093154860734 56.89
23.613676427751283 57.1415
23.636422250635754 56.2614
23.659346731118656 54.7264
23.68209445191868 52.9241
23.704843119509587 50.8069
23.72759273490623 49.1657
23.750521041644767 47.62
23.77327256312355 46.7222
23.796025035462787 46.0865
23.818956224555475 45.5778
23.841710609113413 45.4172
23.86446594758979 45.1928
23.887222241002014 44.8433
23.910157285144578 44.6188
23.932915498962537 44.591
23.955674670778713 44.5082
23.978434801611975 44.2904
24.001373717286125 44.1557
24.024135776723917 44.1109
24.046898798245582 44.0404
24.06966278287146 43.9924
24.092605586582614 43.8518
24.115371508023642 43.6789
24.1381383956401 43.3897
24.16090625045381 43.4885
24.183852958731244 43.4304
24.206622758582608 43.2997
24.229393528706886 43.1113
24.252165270127392 43.2017
24.27511589952438 43.0397
24.297889594216997 42.8758
24.32066426328598 42.815
24.34343990775613 42.8492
24.36639447485003 42.6223
24.38917208083877 42.4619
24.41195066531332 42.3967
24.43490819850244 42.5625
24.457688750692377 42.4245
24.48047028445616 42.4289
24.503252800821233 42.5595
24.526214300784112 42.5892
24.548998793132213 42.5281
24.57178427117417 42.4572
24.59457073593893 42.4344
24.617536219319863 42.2058
24.64032466834748 42.4921
24.663114107195035 42.2996
24.685904536893013 42.138999999999996
24.708874020360852 42.0144
24.731666442613744 41.9373
24.754459858818787 42.0417
24.777254270007962 41.7788
24.80022777025625 41.7077
24.82302418230472 41.7683
24.845821592443674 41.6937
24.86862000170663 41.6995
24.891597535453727 41.4502
24.914397953892728 41.6882
24.93719937456671 41.6327
24.96000179851076 41.6633
24.98298338249997 41.912
25.00578782394922 42.2017
25.028593271784167 42.2501
25.05157790644186 42.7264
25.07438537804115 42.7831
25.097193859145293 42.9572
25.120003350792075 43.2152
25.142992065061257 43.5341
