TT I
1.2716486653135266 6.743989999999999
1.2939594142134223 6.64427
1.3162702121660406 6.844069999999999
1.3385810600174564 5.67675
1.3608919586137629 5.95972
1.383202908801069 6.00168
1.405513911425503 5.4075
1.4278249673332093 5.84244
1.4501343378461518 5.85485
1.4724455028545926 5.62919
1.4947567236847858 5.56778
1.517068001182951 5.90744
1.5393793361953272 5.20901
1.5616907295681737 4.49259
1.5840021821477681 4.8221
1.60631369478041 4.456980000000001
1.6286252683124185 4.58898
1.6509369035901333 4.24734
1.6732468618895553 4.58804
1.695558623192809 4.36645
1.7178704487808514 4.85954
1.7401823395001077 4.64328
1.7625012545597203 4.761419999999999
1.7848028405262486 4.98062
1.8071218901122095 5.32149
1.8294236121921872 4.53975
1.8517427996910911 4.43421
1.8740620574440425 3.8018400000000003
1.8963639900671978 4.41052
1.9186833908139995 3.9363699999999997
1.9409854680117449 4.97853
1.9633050151394713 4.09247
1.9856246367570705 4.35608
2.0079269371922672 4.25876
2.03024671027244 3.96939
2.0525491637446027 4.54999
2.074869091674931 4.28032
2.097171701569106 3.87923
2.1194917877373847 4.46791
2.141811954326636 4.53656
2.164114805233074 4.4108
2.186435135143035 4.39684
2.208738150935709 5.4759400000000005
2.231058647554722 7.16023
2.2533792288321184 6.654380000000001
2.275682498336085 5.49207
2.298003251406138 5.30879
2.3203066942619714 5.18599
2.3426276225136022 5.6813199999999995
2.3649486396617507 5.13521
2.387252348930071 5.58729
2.4095735463442893 5.9618400000000005
2.4318774374315884 5.60612
2.4541988185014043 5.69833
2.476502894794693 7.02065
2.498824462909887 7.939989999999999
2.521146125856138 7.396139999999999
2.5434504863470337 7.54448
2.5657723414244717 8.343169999999999
2.588076895590662 8.95428
2.610398946189713 8.51027
2.6327210958598384 8.00577
2.6550259469304716 8.58542
2.6773482972090137 7.8885
2.6996533504259 8.63095
2.7219759047039602 8.83997
2.744298562293959 8.60496
2.7666039251246595 8.44645
2.7889267918020164 7.98762
2.8112323652516555 8.416910000000001
2.833555444408179 8.58114
2.8558786311183852 8.35379
2.8781845268938557 8.778030000000001
2.9005079311721484 8.93015
2.9228140460410397 9.08142
2.9451376712799635 9.78881
2.967444008632326 9.00976
2.9897678582247247 9.875
3.0120918213106695 10.2831
3.0343984987899373 10.8025
3.0567226913198637 10.9003
3.079029599759726 11.8231
3.101354025127254 11.8449
3.123678568232338 13.1139
3.145985829517914 12.7908
3.16831061055229 13.6457
3.1906181112775593 13.9765
3.212943133635653 14.279000000000002
3.2352682779763207 14.7847
3.2575761442691227 15.2393
3.2799015350264273 15.2237
3.302209649240067 15.5188
3.3245352898092655 16.1071
3.3468436553365257 17.1932
3.369169549113219 16.9862
3.3914955708171384 17.6838
3.413804319727358 18.1763
3.4361305997334863 18.9489
3.4584396084414553 19.2742
3.4807661501462652 19.9353
3.503092824025881 19.8872
3.5254022288463154 20.3574
3.5477291695206588 20.718000000000004
3.5700388426251948 21.0912
3.5923660534916446 20.8934
3.6146934007816114 22.4419
3.637003482731501 28.1576
3.6593311053109985 30.3898
3.681641464033634 26.8713
3.7039693653009733 24.0313
3.726297407241705 24.142
3.7486081875460804 24.0478
3.7709365132734978 24.6067
3.793247578841633 25.1603
3.8155761917550093 25.267
3.8378875459837216 25.5323
3.8602164494827234 26.2776
3.882545499606844 27.0033
3.9048572932539183 27.4721
3.9271866390645718 27.5611
3.9494987298666713 28.3279
3.971828374764527 28.6987
3.9941581705403255 29.1698
4.016470713506008 29.5093
4.038800813471445 30.0972
4.061113662089144 30.8596
4.0834440696459176 31.4105
4.105774632334751 31.4589
4.128087945865126 31.8669
