TT I
1.2716486653135266 11.7019
1.2939594142134223 10.4832
1.3162702121660406 9.66451
1.3385810600174564 9.87673
1.3608919586137629 10.1182
1.383202908801069 9.64282
1.405513911425503 9.79948
1.4278249673332093 9.759
1.4501343378461518 9.00192
1.4724455028545926 8.19
1.4947567236847858 9.30326
1.517068001182951 8.84468
1.5393793361953272 8.06476
1.5616907295681737 8.87987
1.5840021821477681 8.21371
1.60631369478041 7.9287399999999995
1.6286252683124185 7.992210000000001
1.6509369035901333 7.47005
1.6732468618895553 7.6754
1.695558623192809 7.45895
1.7178704487808514 7.91074
1.7401823395001077 7.90994
1.7625012545597203 7.3501199999999995
1.7848028405262486 6.32301
1.8071218901122095 6.8041100000000005
1.8294236121921872 7.224139999999999
1.8517427996910911 7.432910000000001
1.8740620574440425 7.0596
1.8963639900671978 6.7765699999999995
1.9186833908139995 6.865069999999999
1.9409854680117449 6.90976
1.9633050151394713 7.2225
1.9856246367570705 7.0320100000000005
2.0079269371922672 6.2925
2.03024671027244 6.5502
2.0525491637446027 6.47814
2.074869091674931 6.74838
2.097171701569106 7.088210000000001
2.1194917877373847 7.41142
2.141811954326636 6.49275
2.164114805233074 6.64819
2.186435135143035 6.6306199999999995
2.208738150935709 6.618239999999999
2.231058647554722 6.6321699999999995
2.2533792288321184 6.7262699999999995
2.275682498336085 6.713310000000001
2.298003251406138 5.61755
2.3203066942619714 5.2592300000000005
2.3426276225136022 5.69701
2.3649486396617507 6.57004
2.387252348930071 6.29946
2.4095735463442893 5.88894
2.4318774374315884 4.989809999999999
2.4541988185014043 5.93705
2.476502894794693 5.43077
2.498824462909887 5.90543
2.521146125856138 5.27617
2.5434504863470337 5.772
2.5657723414244717 6.40965
2.588076895590662 5.46511
2.610398946189713 5.984380000000001
2.6327210958598384 5.81639
2.6550259469304716 5.2261
2.6773482972090137 5.686640000000001
2.6996533504259 6.29053
2.7219759047039602 7.040769999999999
2.744298562293959 6.33819
2.7666039251246595 6.8709
2.7889267918020164 7.0129600000000005
2.8112323652516555 7.32477
2.833555444408179 7.8937100000000004
2.8558786311183852 7.8612899999999994
2.8781845268938557 8.5481
2.9005079311721484 8.605839999999999
2.9228140460410397 8.9772
2.9451376712799635 9.87487
2.967444008632326 10.6332
2.9897678582247247 10.7825
3.0120918213106695 11.7214
3.0343984987899373 12.3474
3.0567226913198637 12.0753
3.079029599759726 12.520999999999999
3.101354025127254 13.3084
3.123678568232338 14.0819
3.145985829517914 14.5287
3.16831061055229 14.2644
3.1906181112775593 14.7872
3.212943133635653 15.7709
3.2352682779763207 15.7178
3.2575761442691227 15.8024
3.2799015350264273 16.0329
3.302209649240067 16.2825
3.3245352898092655 16.5738
3.3468436553365257 16.9775
3.369169549113219 17.2375
3.3914955708171384 18.3305
3.413804319727358 18.2617
3.4361305997334863 18.4228
3.4584396084414553 18.7976
3.4807661501462652 19.4208
3.503092824025881 20.3864
3.5254022288463154 20.2393
3.5477291695206588 20.5672
3.5700388426251948 20.569000000000003
3.5923660534916446 20.8289
3.6146934007816114 21.2239
3.637003482731501 21.781999999999996
3.6593311053109985 22.0771
3.681641464033634 21.9214
3.7039693653009733 22.4513
3.726297407241705 23.2653
3.7486081875460804 23.4612
3.7709365132734978 23.9982
3.793247578841633 23.9616
3.8155761917550093 24.4357
3.8378875459837216 24.7128
3.8602164494827234 24.8088
3.882545499606844 25.8008
3.9048572932539183 26.2216
3.9271866390645718 26.2782
3.9494987298666713 27.2074
3.971828374764527 27.5356
3.9941581705403255 28.1204
4.016470713506008 28.5368
4.038800813471445 28.8857
4.061113662089144 29.4641
4.0834440696459176 29.9598
4.105774632334751 30.3881
4.128087945865126 30.482
4.150418821249301 30.9036
4.172732448931298 31.8804
4.195063640413578 32.5334
4.2173775856475215 33.1359
4.239709096631102 34.0842
4.262040768704612 34.8335
4.284355196706267 35.376
4.306687193387355 36.3184
4.329001947444346 37.3507
4.35133427213731 38.4376
4.373666762177566 38.7478
4.395982011761091 39.04
4.418314834921175 39.8954
4.44063041906622 40.3577
4.4629635787515625 41.0209
4.4852969080429785 41.956
4.5076130004776225 43.2108
4.529946671403969 44.1538
4.552263106909177 44.9669
4.574597122877047 46.336999999999996
4.596931312711224 47.6863
4.619248269273446 48.3873
4.6415828092605835 49.77
4.663900117405352 50.9679
4.686235010953232 52.6913
4.708552674085913 53.8229
4.730887924602802 55.6605
4.753223354952695 56.9585
4.775541557023902 58.4714
4.797877349456786 59.7307
4.820195915032126 62.3498
4.842532072957498 64.0906
4.864868414979744 66.6814
4.88718753227192 69.0666
4.909524244902505 72.2674
4.931843734218147 75.6205
4.954180820867835 80.4909
4.976518095879839 85.105
4.998838149695359 90.54799999999999
5.021175803844231 98.8053
5.043496238205739 106.49700000000001
5.065834274903528 114.227
5.088172504230693 124.64
5.1104935158799565 138.776
5.132832132875765 162.171
5.155153533596801 202.197
5.1774925416746225 298.551
5.199814334878411 708.7
5.2221537374521505 1884.18
5.244493338631803 2810.48
5.266815727034316 2776.12
5.289155727832427 3868.31
5.311478517248165 7310.24
5.333818921080011 8082.68
5.356159527788849 4614.18
5.3784829252032536 1649.96
5.400823940070432 600.2669999999999
5.423147747031976 303.893
5.445489173474152 211.248
5.467830807066149 172.658
5.490155234831516 151.94899999999998
5.512497285125229 137.453
5.534822130975162 129.042
5.557164601388673 121.35600000000001
5.579489868738879 115.26799999999999
5.601832762690846 110.836
5.6241758697774475 107.594
5.646501775867269 105.68299999999999
5.668845311622074 103.876
5.691171647754637 102.85600000000001
5.713515615597765 101.478
5.735859800852677 100.36399999999999
5.758186788542988 100.33200000000001
5.780531411018185 100.831
5.802858837297399 100.824
5.825203900414495 102.206
5.8475491852224 104.90299999999999
5.869877275883075 108.447
5.892223006467101 114.375
5.914551544266608 121.985
5.936897724049891 134.787
5.959244129804903 157.664
5.981573344815301 209.77900000000002
6.0039202049061 364.444
6.026249875609095 737.882
6.04859719346037 1097.47
6.070927323278297 1155.97
6.093275102315365 1204.3
6.115623113320588 1879.93
6.137953938319995 3043.34
6.160302415650845 2794.2
6.182633708324452 1380.14
6.2049826554078376 515.5369999999999
6.227331838745022 226.53099999999998
6.249663839443684 145.62
6.27201349767565 114.76799999999999
6.294345974611799 99.1323
6.316696111167083 87.9133
6.339046488263839 81.24
6.361379686074702 76.0107
6.383730546639482 72.4636
6.406064229255215 68.7225
6.428415576718203 67.0255
6.450749747566656 65.2922
6.47310158535871 63.4277
6.495453669698332 61.843999999999994
6.517788579421056 60.6467
6.540141159237969 59.4642
6.562476565766648 58.3866
6.5848296444934045 57.9583
6.607182974060425 56.9326
6.6295191323281015 56.0655
6.651872965955752 55.038999999999994
6.6742096296068985 54.841
6.6965639707294615 54.1763
6.71891856698715 53.1881
6.741255995248479 52.9066
6.763611104154477 52.708999999999996
6.785949046381137 52.1971
6.808304671371482 51.4639
6.8306605557940046 51.6476
6.852999275508618 50.7447
6.875355681171544 50.468999999999994
6.897694923437771 50.4386
6.92005185377892 50.3011
6.9423916220322655 50.0915
6.964749080490181 49.4043
6.987106804399774 49.55
7.009447368180821 49.7424
7.031805625367033 49.3528
7.054146723727803 49.6339
7.076505517631004 49.4089
7.098864581288365 49.0817
7.121206488070854 48.9587
7.143566093607822 48.7205
7.165908543567245 48.5059
7.188268694426048 48.0554
7.2106291193438095 48.1714
7.232972390625943 48.0256
7.255333366030969 48.0701
7.277677189091925 47.6723
7.300038718428332 47.8874
7.322400526130865 47.8955
7.344745183422596 48.2931
7.367107550224791 48.3981
7.389452767901992 48.7487
7.411815697249891 49.0904
7.434161478756298 49.082
7.456524974096713 49.9489
7.478888753837185 51.81100000000001
7.501235387657368 56.5385
7.523599738562711 78.0033
7.545946944825532 129.221
7.568311870344528 166.68200000000002
7.5906770845765665 147.11
7.613025156078678 95.9104
7.635390950099687 65.2948
7.657739602662809 54.7102
7.680105979923558 51.7491
7.702472650212829 51.1161
7.724822180948224 50.51
7.747189439655568 50.5782
7.769539560075357 50.5109
7.791907410653562 50.6621
7.81425812420825 50.5694
7.836626570110925 50.5455
7.858995315087906 51.0813
7.881346924933401 51.4186
7.903716270417482 51.8857
7.926068482028405 52.2345
7.948438431475253 52.318000000000005
7.9708086843180235 53.4014
7.993161805171116 54.0382
8.015532667162402 53.8175
8.037886398416653 55.0621
8.060257873014221 55.2818
8.082629655331942 56.0142
8.104984308787587 56.7183
8.127356708900503 57.4275
8.149711981398308 58.3619
8.172085002766314 58.9286
8.194458336181368 59.6366
8.216814543847752 61.0838
8.23918850371002 62.6747
8.26154533906492 63.8817
8.283919928836452 65.4085
8.306277395339652 66.7993
8.328652618483376 68.2928
8.351028159736202 70.8498
8.373386579575245 73.84100000000001
8.395762759396959 76.9312
8.418121819038275 81.2709
8.440498640894003 87.8278
8.462875785192262 98.6856
8.485235811156207 120.742
8.507613602688501 187.28400000000002
8.529974277114228 356.43699999999995
8.552352719347912 529.182
8.574731488360351 579.432
8.59709314210385 472.966
8.619472567021075 416.144
8.64183487789147 581.86
8.664214962183097 1118.53
8.686577933647762 1623.77
8.708958680784317 1449.14
8.731339760774953 852.573
8.753703729764451 356.298
8.77608547780821 171.24099999999999
8.798450116065078 124.477
8.820832535634787 106.962
8.843215292401656 97.4129
8.865580941199045 91.7431
8.887964374703538 88.1281
8.910330701447199 85.8155
8.932714815164482 83.8652
8.955099270424924 82.0149
8.977466620733543 80.9827
8.999851761421976 80.1691
9.022219798361645 79.3336
9.04460562795561 79.0639
9.066991803441677 78.6245
9.089360876979615 78.5091
9.111747746589993 78.657
9.13411751544971 79.1129
9.156505082664324 79.9248
9.178875550323522 83.1141
9.20126381862328 91.7526
9.223652438908596 125.976
9.246023961427412 204.08599999999998
9.26841328802173 267.965
9.290785518039224 250.111
9.313175554425882 176.453
9.335565947154315 113.266
9.357939245086508 88.9405
9.380330352834827 82.0989
9.40270436697103 79.44
9.425096193225055 78.1796
9.447488380180165 78.0809
9.469863475295412 77.7804
9.492256385987508 77.6956
9.514632206018318 77.8369
9.537025843935714 78.0284
9.559402392368193 78.7815
9.581796761000229 79.6062
9.604191496441521 79.5266
9.626569144158516 80.0706
9.648964615551032 80.4836
9.671343000390081 81.391
9.693739211225699 82.2703
9.716135793237463 83.1638
9.738515290448102 84.2037
9.760912617143402 85.1528
9.783292860202891 86.617
9.805690935076182 88.1501
9.828089385495742 89.4557
9.850470754023561 92.1864
9.872869957865444 94.9694
9.89525208097539 98.9199
9.917652041736662 104.51700000000001
9.940052382417589 114.34700000000001
9.962435644102392 137.655
9.984836746950979 196.07299999999998
10.007220771957746 332.032
10.029622640473708 488.189
10.052007432299963 535.613
10.074410069984072 460.619
10.096813093716005 367.897
10.119199042482517 362.056
10.141602840636468 540.938
10.163989564971628 976.05
10.186394141051062 1478.6
10.208799107559706 1429.62
10.231187001965623 947.1419999999999
10.253592751657669 442.83
10.275981430388155 204.563
10.298387966769793 137.683
10.320794897965431 119.536
10.343184759907361 110.23899999999999
10.36559248305461 104.485
10.387983138083852 102.50399999999999
10.410391656691655 104.639
10.432800574501677 119.124
10.455192425893369 156.58700000000002
10.47760214443012 198.412
10.499994797678786 211.521
10.522405320453982 186.054
10.54479877906917 156.418
10.567210109595656 150.16299999999998
10.5896218454736 184.00099999999998
10.612016518879773 286.41700000000003
10.634429067781074 429.26
10.656824555333241 474.478
10.679237920773568 386.42
10.701651695961992 248.938
10.724048411481384 164.13099999999997
10.746463008485165 122.815
10.768860546937125 98.41799999999999
10.791275969274796 84.5456
10.81369180576079 78.9636
10.836090585366925 76.3453
10.858507252467449 74.009
10.88090686379991 72.1878
10.903324365036394 71.2661
10.925724811614439 69.5099
10.948143150509463 69.0911
10.970561909719066 68.0521
10.992963615930844 66.9188
11.015383218085756 65.9618
11.037785768347074 65.5642
11.06020621697282 64.835
11.082627090322113 64.4111
11.105030913430326 63.8194
11.12745263854165 63.1328
11.149857314510728 62.1865
11.172279894912576 62.4512
11.194702904450653 61.42100000000001
11.217108866490921 60.7448
11.239532736615194 60.3024
11.26193956033512 60.3753
11.284364294577085 59.8832
11.306789462371718 59.5018
11.329197585398376 59.0814
11.351623622610898 59.0907
11.37403261614354 58.4884
11.396459526308487 58.7135
11.418869393879497 58.1243
11.441297180532617 57.6814
11.463725406927658 57.3263
11.486136592353875 57.2197
11.508565700543707 56.7353
11.530977768845315 56.8332
11.553407762368774 56.4054
11.575838200059769 56.4981
11.598251599479612 56.0632
11.620682927815501 56.1714
11.64309721895548 56.1566
11.665529441478206 55.8725
11.687962112597958 55.8285
11.710377748130886 56.0858
11.732811318753434 56.4052
11.755227854859067 56.1131
11.777662328529495 56.2288
11.800079768750786 56.0021
11.822515149015453 56.354
11.844950984084935 56.7784
11.867369787303163 57.4108
11.889806534289491 59.0133
11.912226250487029 63.888999999999996
11.934663912939751 76.906
11.9571020346363 94.7621
11.979523127133968 103.844
12.001962169624331 99.9419
12.024384183972964 87.0527
12.046824150809913 76.2076
12.069264581333726 76.9659
12.091687985297767 84.3104
12.11412934550045 89.8779
12.136553680195208 89.1408
12.158995973632788 83.7607
12.181438735204349 77.9315
12.20386447284199 76.6808
12.226308172985636 82.5672
12.24873485024193 102.124
12.271179492516982 137.295
12.293607112949127 168.111
12.316052700916226 168.05200000000002
12.338498763250042 134.244
12.360927805303868 94.7685
12.383374818673879 72.6676
12.405804812803074 63.2382
12.428252780773262 60.137
12.45070122756722 58.6736
12.473132656675375 58.0208
12.49558206341869 57.6816
12.518014453510101 57.3639
12.540464823770117 57.0808
12.562915677315177 57.1798
12.58534951575545 57.5299
12.607801338171472 57.1424
12.630236146511358 57.1293
12.652688941369085 57.6246
12.675124723177234 57.9109
12.697578494048786 58.3074
12.720032754458185 58.3435
12.742470003354093 58.7367
12.764925245138771 59.1343
12.787363476431278 59.3589
12.809819703166806 59.8771
12.83227642391173 60.3722
12.854716135692716 60.8545
12.877173846755147 62.0273
12.899614549869717 62.1701
12.9220732548287 62.8387
12.94453245827299 63.7451
12.966974655289818 64.7116
12.989434858002571 65.5536
13.011878055298721 66.4834
13.034339260862497 67.9627
13.056800969391883 70.3512
13.079245674017244 75.4043
13.101708390774869 81.3685
13.12415410463411 89.6933
13.146617833206086 104.613
13.169064559883248 127.927
13.191529303857127 151.033
13.213994557076367 162.841
13.236442809902437 153.86700000000002
13.258909083908291 135.235
13.28135835851934 121.199
13.30382565690295 118.515
13.326293469022952 131.149
13.348744283242008 170.355
13.371213125129904 251.076
13.39366497011003 340.98800000000006
13.416134845360597 371.718
13.438605238843131 317.158
13.46105863690397 221.00400000000002
13.483530069144786 154.97799999999998
