TT I
1.2716486653135266 7.60695
1.2939594142134223 7.47192
1.3162702121660406 6.933860000000001
1.3385810600174564 7.160480000000001
1.3608919586137629 7.697710000000001
1.383202908801069 6.6855
1.405513911425503 5.41118
1.4278249673332093 6.58547
1.4501343378461518 6.632460000000001
1.4724455028545926 6.21357
1.4947567236847858 6.896539999999999
1.517068001182951 6.67657
1.5393793361953272 6.16728
1.5616907295681737 5.97194
1.5840021821477681 5.47354
1.60631369478041 5.81215
1.6286252683124185 6.02025
1.6509369035901333 5.11435
1.6732468618895553 5.31693
1.695558623192809 4.91319
1.7178704487808514 5.19458
1.7401823395001077 5.0073
1.7625012545597203 4.97626
1.7848028405262486 5.19182
1.8071218901122095 5.16
1.8294236121921872 5.71165
1.8517427996910911 4.83471
1.8740620574440425 4.93082
1.8963639900671978 4.93313
1.9186833908139995 4.99025
1.9409854680117449 5.166440000000001
1.9633050151394713 5.248880000000001
1.9856246367570705 4.88345
2.0079269371922672 4.52272
2.03024671027244 5.05684
2.0525491637446027 4.97652
2.074869091674931 4.70454
2.097171701569106 4.093380000000001
2.1194917877373847 4.8893699999999995
2.141811954326636 5.00295
2.164114805233074 4.7769900000000005
2.186435135143035 4.08078
2.208738150935709 4.6004
2.231058647554722 4.85501
2.2533792288321184 4.14893
2.275682498336085 3.97301
2.298003251406138 4.90459
2.3203066942619714 4.9158
2.3426276225136022 4.47256
2.3649486396617507 4.6942900000000005
2.387252348930071 4.6761099999999995
2.4095735463442893 4.6786900000000005
2.4318774374315884 4.1837800000000005
2.4541988185014043 4.153569999999999
2.476502894794693 4.46186
2.498824462909887 5.453119999999999
2.521146125856138 4.847090000000001
2.5434504863470337 5.14886
2.5657723414244717 5.43737
2.588076895590662 5.45936
2.610398946189713 5.40132
2.6327210958598384 5.018330000000001
2.6550259469304716 5.53603
2.6773482972090137 5.4158800000000005
2.6996533504259 5.61517
2.7219759047039602 6.46195
2.744298562293959 5.76909
2.7666039251246595 6.29215
2.7889267918020164 7.160069999999999
2.8112323652516555 7.210660000000001
2.833555444408179 7.27314
2.8558786311183852 7.281210000000001
2.8781845268938557 8.08003
2.9005079311721484 8.5327
2.9228140460410397 8.72908
2.9451376712799635 9.76697
2.967444008632326 9.46659
2.9897678582247247 9.51572
3.0120918213106695 10.8281
3.0343984987899373 10.9334
3.0567226913198637 11.152999999999999
3.079029599759726 12.0251
3.101354025127254 12.5223
3.123678568232338 12.7091
3.145985829517914 13.0774
3.16831061055229 13.6347
3.1906181112775593 14.1268
3.212943133635653 14.5028
3.2352682779763207 15.0462
3.2575761442691227 15.4628
3.2799015350264273 15.5317
3.302209649240067 16.2415
3.3245352898092655 16.7023
3.3468436553365257 17.1743
3.369169549113219 17.4632
3.3914955708171384 18.230999999999998
3.413804319727358 18.4047
3.4361305997334863 18.8968
3.4584396084414553 19.8563
3.4807661501462652 20.1393
3.503092824025881 20.5185
3.5254022288463154 20.3644
3.5477291695206588 21.0224
3.5700388426251948 21.2505
3.5923660534916446 22.0127
3.6146934007816114 22.2064
3.637003482731501 22.4508
3.6593311053109985 23.0363
3.681641464033634 23.184
3.7039693653009733 23.7494
3.726297407241705 24.7078
3.7486081875460804 24.5389
3.7709365132734978 25.1387
3.793247578841633 25.9914
3.8155761917550093 26.3017
3.8378875459837216 26.6938
3.8602164494827234 26.668000000000003
3.882545499606844 27.1911
3.9048572932539183 27.8001
3.9271866390645718 28.3546
3.9494987298666713 28.6146
3.971828374764527 29.4641
3.9941581705403255 29.7184
4.016470713506008 30.1409
4.038800813471445 30.5705
4.061113662089144 31.4664
4.0834440696459176 31.9337
4.105774632334751 32.2148
4.128087945865126 33.0947
4.150418821249301 33.8858
4.172732448931298 34.6148
4.195063640413578 35.1418
4.2173775856475215 36.4304
4.239709096631102 36.3691
4.262040768704612 36.7465
4.284355196706267 37.1896
4.306687193387355 37.7842
4.329001947444346 39.0332
4.35133427213731 40.1085
4.373666762177566 40.7314
4.395982011761091 41.6455
4.418314834921175 42.5991
4.44063041906622 43.5046
4.4629635787515625 44.1994
4.4852969080429785 45.6728
4.5076130004776225 46.6349
4.529946671403969 47.4692
4.552263106909177 47.9623
4.574597122877047 49.6327
4.596931312711224 51.4153
4.619248269273446 51.8911
4.6415828092605835 53.2443
4.663900117405352 53.9998
4.686235010953232 55.8105
4.708552674085913 57.3496
4.730887924602802 58.5432
4.753223354952695 60.0498
4.775541557023902 61.7051
4.797877349456786 63.3296
4.820195915032126 65.6327
4.842532072957498 66.5304
4.864868414979744 68.4653
4.88718753227192 70.82600000000001
4.909524244902505 73.8799
4.931843734218147 75.8093
4.954180820867835 79.1675
4.976518095879839 83.3015
4.998838149695359 86.4375
5.021175803844231 90.8225
5.043496238205739 95.1715
5.065834274903528 101.368
5.088172504230693 107.891
5.1104935158799565 116.339
5.132832132875765 130.35399999999998
5.155153533596801 151.72299999999998
5.1774925416746225 202.57
5.199814334878411 519.599
5.2221537374521505 1861.91
5.244493338631803 3757.73
5.266815727034316 5595.22
5.289155727832427 8616.54
5.311478517248165 9799.65
5.333818921080011 6145.18
5.356159527788849 1790.25
5.3784829252032536 408.01099999999997
5.400823940070432 203.77700000000002
5.423147747031976 159.502
5.445489173474152 137.798
5.467830807066149 126.875
5.490155234831516 118.98200000000001
5.512497285125229 113.65299999999999
5.534822130975162 110.96
5.557164601388673 107.829
5.579489868738879 104.03399999999999
5.601832762690846 101.68799999999999
5.6241758697774475 100.335
5.646501775867269 99.1742
5.668845311622074 98.5413
5.691171647754637 97.6732
5.713515615597765 96.647
5.735859800852677 95.8892
5.758186788542988 95.2196
5.780531411018185 95.1209
5.802858837297399 95.1891
5.825203900414495 95.5528
5.8475491852224 96.7376
5.869877275883075 98.7674
5.892223006467101 100.986
5.914551544266608 104.90100000000001
5.936897724049891 111.07
5.959244129804903 122.464
5.981573344815301 151.881
6.0039202049061 278.52099999999996
6.026249875609095 730.066
6.04859719346037 1368.58
6.070927323278297 1981.26
6.093275102315365 2902.41
6.115623113320588 3948.68
6.137953938319995 4030.28
6.160302415650845 2088.5
6.182633708324452 634.189
6.2049826554078376 201.55
6.227331838745022 118.876
6.249663839443684 98.4698
6.27201349767565 88.5804
6.294345974611799 82.598
6.316696111167083 78.4333
6.339046488263839 75.4115
6.361379686074702 73.0137
6.383730546639482 70.9939
6.406064229255215 68.8472
6.428415576718203 67.8116
6.450749747566656 66.5017
6.47310158535871 65.421
6.495453669698332 64.6459
6.517788579421056 63.7438
6.540141159237969 63.0091
6.562476565766648 62.173
6.5848296444934045 61.629
6.607182974060425 60.6575
6.6295191323281015 60.3535
6.651872965955752 59.6931
6.6742096296068985 58.3949
6.6965639707294615 58.4494
6.71891856698715 57.8384
6.741255995248479 57.6711
6.763611104154477 57.2603
6.785949046381137 56.7712
6.808304671371482 56.1416
6.8306605557940046 56.2048
6.852999275508618 55.2845
6.875355681171544 55.3814
6.897694923437771 55.1058
6.92005185377892 54.763000000000005
6.9423916220322655 54.6928
6.964749080490181 54.1265
6.987106804399774 53.9915
7.009447368180821 53.6791
7.031805625367033 53.6005
7.054146723727803 53.6192
7.076505517631004 53.228
7.098864581288365 53.4816
7.121206488070854 53.0672
7.143566093607822 52.9134
7.165908543567245 52.9805
7.188268694426048 52.7238
7.2106291193438095 52.1726
7.232972390625943 52.7026
7.255333366030969 52.6766
7.277677189091925 52.1407
7.300038718428332 52.5013
7.322400526130865 52.1792
7.344745183422596 52.3483
7.367107550224791 52.7126
7.389452767901992 52.953
7.411815697249891 52.8139
7.434161478756298 52.2454
7.456524974096713 52.4009
7.478888753837185 52.4474
7.501235387657368 53.2977
7.523599738562711 55.7837
7.545946944825532 61.0659
7.568311870344528 61.883
7.5906770845765665 58.3716
7.613025156078678 55.0691
7.635390950099687 54.6413
7.657739602662809 54.0951
7.680105979923558 53.9219
7.702472650212829 54.2651
7.724822180948224 54.1731
7.747189439655568 54.3855
7.769539560075357 54.931000000000004
7.791907410653562 55.4786
7.81425812420825 55.5189
7.836626570110925 55.6238
7.858995315087906 56.5579
7.881346924933401 56.7017
7.903716270417482 57.3414
7.926068482028405 57.3396
7.948438431475253 58.0531
7.9708086843180235 59.1103
7.993161805171116 59.4162
8.015532667162402 59.6483
8.037886398416653 60.5924
8.060257873014221 61.1492
8.082629655331942 61.7799
8.104984308787587 62.2853
8.127356708900503 63.0185
8.149711981398308 64.2719
8.172085002766314 64.961
8.194458336181368 65.9372
8.216814543847752 67.0099
8.23918850371002 68.1756
8.26154533906492 69.6858
8.283919928836452 71.2963
8.306277395339652 72.3187
8.328652618483376 73.8808
8.351028159736202 76.181
8.373386579575245 78.6405
8.395762759396959 81.0656
