TT I
1.2716486653135266 8.08571
1.2939594142134223 8.01169
1.3162702121660406 7.867000000000001
1.3385810600174564 7.671710000000001
1.3608919586137629 7.26998
1.383202908801069 7.0115
1.405513911425503 6.52252
1.4278249673332093 6.59099
1.4501343378461518 6.52355
1.4724455028545926 6.48029
1.4947567236847858 6.32335
1.517068001182951 6.32273
1.5393793361953272 6.22991
1.5616907295681737 5.911519999999999
1.5840021821477681 5.97719
1.60631369478041 5.91371
1.6286252683124185 6.0380199999999995
1.6509369035901333 4.65205
1.6732468618895553 5.19531
1.695558623192809 4.81581
1.7178704487808514 5.5237300000000005
1.7401823395001077 5.5755300000000005
1.7625012545597203 5.18196
1.7848028405262486 4.5206
1.8071218901122095 4.8525
1.8294236121921872 4.91606
1.8517427996910911 5.01887
1.8740620574440425 5.263380000000001
1.8963639900671978 5.2401599999999995
1.9186833908139995 5.35363
1.9409854680117449 5.15463
1.9633050151394713 5.23875
1.9856246367570705 5.33367
2.0079269371922672 4.750319999999999
2.03024671027244 4.50286
2.0525491637446027 4.71495
2.074869091674931 4.30007
2.097171701569106 4.1038
2.1194917877373847 4.707409999999999
2.141811954326636 4.95205
2.164114805233074 4.83708
2.186435135143035 4.7476
2.208738150935709 4.67053
2.231058647554722 4.32627
2.2533792288321184 4.66481
2.275682498336085 4.6663
2.298003251406138 4.88851
2.3203066942619714 4.47625
2.3426276225136022 4.41975
2.3649486396617507 4.761830000000001
2.387252348930071 5.47997
2.4095735463442893 5.14344
2.4318774374315884 5.267180000000001
2.4541988185014043 5.50206
2.476502894794693 5.5971
2.498824462909887 5.25676
2.521146125856138 5.21164
2.5434504863470337 5.609780000000001
2.5657723414244717 5.42202
2.588076895590662 5.96793
2.610398946189713 5.680280000000001
2.6327210958598384 5.43424
2.6550259469304716 5.48313
2.6773482972090137 6.07224
2.6996533504259 6.02586
2.7219759047039602 6.67806
2.744298562293959 7.08517
2.7666039251246595 7.26652
2.7889267918020164 6.90649
2.8112323652516555 7.10697
2.833555444408179 7.823169999999999
2.8558786311183852 7.5937600000000005
2.8781845268938557 7.98095
2.9005079311721484 8.01015
2.9228140460410397 8.817219999999999
2.9451376712799635 8.912360000000001
2.967444008632326 9.27977
2.9897678582247247 10.2908
3.0120918213106695 10.2047
3.0343984987899373 10.5268
3.0567226913198637 11.0701
3.079029599759726 11.7061
3.101354025127254 12.003
3.123678568232338 12.5133
3.145985829517914 13.2765
3.16831061055229 13.0369
3.1906181112775593 14.0057
3.212943133635653 14.8536
3.2352682779763207 15.2566
3.2575761442691227 15.827
3.2799015350264273 16.1584
3.302209649240067 16.5705
3.3245352898092655 17.029
3.3468436553365257 17.8417
3.369169549113219 18.0095
3.3914955708171384 18.517
3.413804319727358 18.5393
3.4361305997334863 19.3039
3.4584396084414553 20.0352
3.4807661501462652 20.4018
3.503092824025881 20.9717
3.5254022288463154 20.993000000000002
3.5477291695206588 21.5619
3.5700388426251948 21.7968
3.5923660534916446 22.2305
3.6146934007816114 22.8774
3.637003482731501 23.1707
3.6593311053109985 23.6163
3.681641464033634 24.0118
3.7039693653009733 24.4615
3.726297407241705 25.186
3.7486081875460804 25.281999999999996
3.7709365132734978 25.7447
3.793247578841633 25.8728
3.8155761917550093 26.6158
3.8378875459837216 27.3711
3.8602164494827234 27.87
3.882545499606844 28.3797
3.9048572932539183 29.0936
3.9271866390645718 29.5705
3.9494987298666713 30.2396
3.971828374764527 30.6683
3.9941581705403255 31.0223
4.016470713506008 31.6094
4.038800813471445 32.7971
4.061113662089144 32.7831
4.0834440696459176 34.2321
4.105774632334751 34.7238
4.128087945865126 35.7216
4.150418821249301 35.7617
4.172732448931298 36.1817
4.195063640413578 36.9485
4.2173775856475215 38.266
4.239709096631102 38.7302
4.262040768704612 39.4681
4.284355196706267 40.178000000000004
4.306687193387355 40.3724
4.329001947444346 41.8043
4.35133427213731 42.8918
4.373666762177566 43.4978
4.395982011761091 43.8985
4.418314834921175 45.0443
4.44063041906622 46.38
4.4629635787515625 47.1641
4.4852969080429785 48.2921
4.5076130004776225 50.5728
4.529946671403969 52.9136
4.552263106909177 54.4412
4.574597122877047 54.4225
4.596931312711224 55.1799
4.619248269273446 56.0297
4.6415828092605835 57.1097
4.663900117405352 57.8659
4.686235010953232 59.365
4.708552674085913 61.1488
4.730887924602802 62.7605
4.753223354952695 64.8025
4.775541557023902 66.6694
4.797877349456786 68.6086
4.820195915032126 70.7445
4.842532072957498 71.6965
4.864868414979744 74.6298
4.88718753227192 77.2958
4.909524244902505 78.9111
4.931843734218147 81.0438
4.954180820867835 84.8406
4.976518095879839 88.1148
4.998838149695359 91.9118
5.021175803844231 96.2799
5.043496238205739 100.801
5.065834274903528 106.802
5.088172504230693 113.88600000000001
5.1104935158799565 123.588
5.132832132875765 140.636
5.155153533596801 169.093
5.1774925416746225 288.23400000000004
5.199814334878411 892.2710000000001
5.2221537374521505 2196.26
5.244493338631803 3969.2
5.266815727034316 6979.13
5.289155727832427 10578.4
5.311478517248165 9280.64
5.333818921080011 4010.88
5.356159527788849 919.36
5.3784829252032536 266.31
5.400823940070432 181.481
5.423147747031976 151.884
5.445489173474152 135.995
5.467830807066149 128.686
5.490155234831516 123.63799999999999
5.512497285125229 117.741
5.534822130975162 114.82600000000001
5.557164601388673 112.20100000000001
5.579489868738879 108.21
5.601832762690846 106.57600000000001
5.6241758697774475 104.978
5.646501775867269 104.211
5.668845311622074 102.71799999999999
5.691171647754637 102.398
5.713515615597765 101.23700000000001
5.735859800852677 100.648
5.758186788542988 100.887
5.780531411018185 101.98200000000001
5.802858837297399 101.454
5.825203900414495 102.54299999999999
5.8475491852224 104.366
