TT I
1.2716486653135266 7.5277199999999995
1.2939594142134223 7.11252
1.3162702121660406 6.51008
1.3385810600174564 6.73888
1.3608919586137629 6.64836
1.383202908801069 6.22443
1.405513911425503 6.4189
1.4278249673332093 6.47446
1.4501343378461518 5.6723300000000005
1.4724455028545926 5.72665
1.4947567236847858 5.73307
1.517068001182951 5.59467
1.5393793361953272 5.8824
1.5616907295681737 5.19421
1.5840021821477681 5.35904
1.60631369478041 5.29195
1.6286252683124185 5.07146
1.6509369035901333 4.9063300000000005
1.6732468618895553 4.657
1.695558623192809 4.28774
1.7178704487808514 4.87489
1.7401823395001077 4.60415
1.7625012545597203 4.82097
1.7848028405262486 4.84425
1.8071218901122095 4.82784
1.8294236121921872 4.19845
1.8517427996910911 4.26459
1.8740620574440425 4.57679
1.8963639900671978 4.81476
1.9186833908139995 4.46164
1.9409854680117449 5.24825
1.9633050151394713 5.10491
1.9856246367570705 4.79459
2.0079269371922672 4.60813
2.03024671027244 4.65751
2.0525491637446027 4.62863
2.074869091674931 4.2190900000000005
2.097171701569106 4.488569999999999
2.1194917877373847 5.08084
2.141811954326636 4.92628
2.164114805233074 5.18158
2.186435135143035 5.97197
2.208738150935709 14.6103
2.231058647554722 29.7617
2.2533792288321184 22.7595
2.275682498336085 10.236
2.298003251406138 6.263380000000001
2.3203066942619714 5.5810900000000006
2.3426276225136022 5.99975
2.3649486396617507 5.71414
2.387252348930071 6.11278
2.4095735463442893 6.28081
2.4318774374315884 6.253769999999999
2.4541988185014043 6.49343
2.476502894794693 8.08779
2.498824462909887 7.19605
2.521146125856138 7.5327
2.5434504863470337 7.90607
2.5657723414244717 8.51753
2.588076895590662 8.423789999999999
2.610398946189713 9.0607
2.6327210958598384 8.19537
2.6550259469304716 8.63333
2.6773482972090137 8.28621
2.6996533504259 9.02375
2.7219759047039602 8.61759
2.744298562293959 8.48275
2.7666039251246595 8.35116
2.7889267918020164 8.308819999999999
2.8112323652516555 8.44639
2.833555444408179 8.56506
2.8558786311183852 8.640419999999999
2.8781845268938557 8.99898
2.9005079311721484 9.23547
2.9228140460410397 9.24499
2.9451376712799635 9.84425
2.967444008632326 10.0156
2.9897678582247247 9.729460000000001
3.0120918213106695 10.8068
3.0343984987899373 10.7648
3.0567226913198637 11.5606
3.079029599759726 11.8688
3.101354025127254 12.6479
3.123678568232338 14.0081
3.145985829517914 13.5179
3.16831061055229 14.1116
3.1906181112775593 14.7786
3.212943133635653 14.8915
3.2352682779763207 15.1641
3.2575761442691227 15.767000000000001
3.2799015350264273 15.9148
3.302209649240067 16.339000000000002
3.3245352898092655 16.8276
3.3468436553365257 17.7495
3.369169549113219 17.5768
3.3914955708171384 18.51
3.413804319727358 18.9349
3.4361305997334863 19.0896
3.4584396084414553 19.6515
3.4807661501462652 20.6569
3.503092824025881 21.2029
3.5254022288463154 21.0144
3.5477291695206588 21.866999999999997
3.5700388426251948 22.5368
3.5923660534916446 24.2501
3.6146934007816114 39.0659
3.637003482731501 89.5316
3.6593311053109985 100.635
3.681641464033634 58.3354
3.7039693653009733 30.8198
3.726297407241705 26.399
3.7486081875460804 25.6549
3.7709365132734978 25.7535
3.793247578841633 26.3447
3.8155761917550093 26.7424
3.8378875459837216 27.1648
3.8602164494827234 27.5579
3.882545499606844 28.1109
3.9048572932539183 29.1616
3.9271866390645718 29.2404
3.9494987298666713 29.8234
3.971828374764527 30.0407
3.9941581705403255 30.6368
4.016470713506008 31.2876
4.038800813471445 31.9607
4.061113662089144 32.8666
4.0834440696459176 33.1527
4.105774632334751 33.7103
4.128087945865126 34.3537
4.150418821249301 35.6502
4.172732448931298 37.0209
4.195063640413578 38.5349
4.2173775856475215 42.5507
4.239709096631102 74.9572
4.262040768704612 243.92
4.284355196706267 328.353
4.306687193387355 216.075
4.329001947444346 83.8505
4.35133427213731 48.0557
4.373666762177566 44.108999999999995
4.395982011761091 43.9737
4.418314834921175 45.1196
4.44063041906622 53.528999999999996
4.4629635787515625 65.0102
4.4852969080429785 64.8012
4.5076130004776225 53.8794
4.529946671403969 49.5657
4.552263106909177 49.7145
4.574597122877047 50.7386
4.596931312711224 51.4499
4.619248269273446 52.4884
4.6415828092605835 53.4324
4.663900117405352 54.5097
4.686235010953232 56.0326
4.708552674085913 57.251999999999995
4.730887924602802 58.6463
4.753223354952695 59.8596
4.775541557023902 61.2452
4.797877349456786 62.5104
4.820195915032126 64.99600000000001
4.842532072957498 65.9551
4.864868414979744 67.8185
4.88718753227192 69.8442
4.909524244902505 71.8436
4.931843734218147 73.2905
4.954180820867835 75.7486
4.976518095879839 78.7329
4.998838149695359 80.975
5.021175803844231 84.3008
5.043496238205739 86.9245
5.065834274903528 91.148
5.088172504230693 96.0488
5.1104935158799565 101.575
5.132832132875765 121.55
5.155153533596801 163.092
5.1774925416746225 190.805
5.199814334878411 275.315
5.2221537374521505 732.5830000000001
5.244493338631803 2340.2
5.266815727034316 7580.2
5.289155727832427 13517.3
5.311478517248165 9038.63
5.333818921080011 2824.63
5.356159527788849 521.4730000000001
5.3784829252032536 172.62099999999998
5.400823940070432 137.72299999999998
5.423147747031976 123.62799999999999
5.445489173474152 115.35600000000001
5.467830807066149 109.932
5.490155234831516 106.603
5.512497285125229 103.197
5.534822130975162 101.596
5.557164601388673 99.4312
5.579489868738879 97.5302
5.601832762690846 96.0797
5.6241758697774475 95.1931
5.646501775867269 94.0986
5.668845311622074 92.6915
5.691171647754637 91.9996
5.713515615597765 90.8621
5.735859800852677 89.8505
5.758186788542988 89.2627
5.780531411018185 89.6605
5.802858837297399 88.5126
5.825203900414495 88.6538
5.8475491852224 88.4487
5.869877275883075 88.9274
5.892223006467101 90.0349
5.914551544266608 90.5009
5.936897724049891 92.1657
5.959244129804903 96.4412
5.981573344815301 108.065
6.0039202049061 169.519
6.026249875609095 356.72900000000004
6.04859719346037 792.6239999999999
6.070927323278297 2095.32
6.093275102315365 4601.32
6.115623113320588 5380.28
6.137953938319995 3182.11
6.160302415650845 925.747
6.182633708324452 216.114
6.2049826554078376 107.325
6.227331838745022 89.0818
6.249663839443684 82.571
6.27201349767565 80.7981
6.294345974611799 87.6353
6.316696111167083 99.734
6.339046488263839 94.4731
6.361379686074702 78.8542
6.383730546639482 71.203
6.406064229255215 67.6091
6.428415576718203 67.006
6.450749747566656 66.2136
6.47310158535871 65.1883
6.495453669698332 64.5667
6.517788579421056 63.9381
6.540141159237969 62.8644
6.562476565766648 62.5071
6.5848296444934045 62.0432
6.607182974060425 61.49
6.6295191323281015 61.8011
6.651872965955752 66.1346
6.6742096296068985 92.5603
6.6965639707294615 140.378
6.71891856698715 140.372
6.741255995248479 95.3781
6.763611104154477 67.903
6.785949046381137 59.8744
6.808304671371482 57.7448
6.8306605557940046 57.8069
6.852999275508618 56.9447
6.875355681171544 55.9924
6.897694923437771 56.0738
6.92005185377892 55.5835
6.9423916220322655 55.8799
6.964749080490181 55.0886
6.987106804399774 54.9082
7.009447368180821 54.9383
7.031805625367033 54.7757
7.054146723727803 54.7484
7.076505517631004 54.685
7.098864581288365 54.5514
7.121206488070854 54.2786
7.143566093607822 54.1691
7.165908543567245 54.3998
7.188268694426048 54.6026
7.2106291193438095 54.6993
7.232972390625943 56.342
7.255333366030969 69.9326
7.277677189091925 126.625
7.300038718428332 175.053
7.322400526130865 147.316
