TT I
4.172732448931298 34.7246
4.195063640413578 35.2461
4.2173775856475215 35.7509
4.239709096631102 36.1044
4.262040768704612 36.3714
4.284355196706267 37.341
4.306687193387355 38.067
4.329001947444346 39.2564
4.35133427213731 40.1533
4.373666762177566 40.7396
4.395982011761091 41.7084
4.418314834921175 42.5357
4.44063041906622 43.4898
4.4629635787515625 44.3119
4.4852969080429785 44.907
4.5076130004776225 46.1177
4.529946671403969 48.0279
4.552263106909177 48.1527
4.574597122877047 49.1608
4.596931312711224 50.7033
4.619248269273446 51.8364
4.6415828092605835 53.1001
4.663900117405352 53.9321
4.686235010953232 55.591
4.708552674085913 56.7351
4.730887924602802 58.2838
4.753223354952695 59.7509
4.775541557023902 61.183
4.797877349456786 62.8001
4.820195915032126 64.6973
4.842532072957498 66.8579
4.864868414979744 68.6175
4.88718753227192 70.5656
4.909524244902505 72.9721
4.931843734218147 75.2825
4.954180820867835 78.6593
4.976518095879839 82.5794
4.998838149695359 86.3722
5.021175803844231 91.0773
5.043496238205739 95.3008
5.065834274903528 101.012
5.088172504230693 107.99700000000001
5.1104935158799565 117.2
5.132832132875765 130.835
5.155153533596801 152.569
5.1774925416746225 205.52200000000002
5.199814334878411 530.349
5.2221537374521505 1886.81
5.244493338631803 3751.75
5.266815727034316 5544.47
5.289155727832427 8456.63
5.311478517248165 9645.86
5.333818921080011 6140.68
5.356159527788849 1828.75
5.3784829252032536 418.735
5.400823940070432 206.183
5.423147747031976 160.67700000000002
5.445489173474152 138.893
5.467830807066149 126.65700000000001
5.490155234831516 119.596
5.512497285125229 113.887
5.534822130975162 111.58
5.557164601388673 108.081
5.579489868738879 103.81299999999999
5.601832762690846 101.569
5.6241758697774475 99.9979
5.646501775867269 98.9642
5.668845311622074 98.4062
5.691171647754637 97.2188
5.713515615597765 95.8678
5.735859800852677 95.7495
5.758186788542988 94.8033
5.780531411018185 95.5747
5.802858837297399 95.0098
5.825203900414495 95.5887
5.8475491852224 96.8669
5.869877275883075 98.8427
5.892223006467101 101.334
5.914551544266608 104.914
5.936897724049891 111.225
5.959244129804903 122.90700000000001
5.981573344815301 152.908
6.0039202049061 282.777
6.026249875609095 737.487
6.04859719346037 1375.0
6.070927323278297 1964.77
6.093275102315365 2856.06
6.115623113320588 3934.56
6.137953938319995 4015.02
6.160302415650845 2161.61
6.182633708324452 659.9119999999999
6.2049826554078376 206.107
6.227331838745022 119.98299999999999
6.249663839443684 98.5821
6.27201349767565 88.8922
6.294345974611799 83.0977
6.316696111167083 78.4769
6.339046488263839 75.6384
6.361379686074702 72.8361
6.383730546639482 70.7702
6.406064229255215 68.6604
6.428415576718203 68.0632
6.450749747566656 66.5347
6.47310158535871 65.3999
6.495453669698332 64.3835
6.517788579421056 63.7137
6.540141159237969 62.6665
6.562476565766648 62.2844
6.5848296444934045 61.4899
6.607182974060425 60.7261
6.6295191323281015 60.1186
6.651872965955752 59.1531
6.6742096296068985 58.419
6.6965639707294615 58.7376
6.71891856698715 57.8154
6.741255995248479 57.3077
6.763611104154477 56.8145
6.785949046381137 56.4484
6.808304671371482 55.8265
6.8306605557940046 55.7569
6.852999275508618 55.0471
6.875355681171544 54.9633
6.897694923437771 54.8584
6.92005185377892 54.5484
6.9423916220322655 54.6393
6.964749080490181 53.6443
6.987106804399774 53.9465
7.009447368180821 53.7094
7.031805625367033 53.3832
7.054146723727803 53.475
7.076505517631004 53.0157
7.098864581288365 53.0457
7.121206488070854 52.7945
7.143566093607822 52.6643
7.165908543567245 52.8334
7.188268694426048 52.4376
7.2106291193438095 52.2383
7.232972390625943 52.7319
7.255333366030969 52.3119
7.277677189091925 51.724
7.300038718428332 52.2885
7.322400526130865 52.1828
7.344745183422596 52.2355
7.367107550224791 52.1989
7.389452767901992 52.5717
7.411815697249891 52.3562
7.434161478756298 52.0804
7.456524974096713 52.0638
7.478888753837185 52.5058
7.501235387657368 53.2976
7.523599738562711 55.7467
7.545946944825532 60.9248
7.568311870344528 62.5221
7.5906770845765665 58.6309
7.613025156078678 55.3626
7.635390950099687 54.3483
7.657739602662809 53.5196
7.680105979923558 53.4999
7.702472650212829 54.0167
7.724822180948224 54.1586
7.747189439655568 54.6941
7.769539560075357 54.4989
7.791907410653562 55.406000000000006
7.81425812420825 55.2442
7.836626570110925 55.4124
7.858995315087906 56.2807
7.881346924933401 56.6445
7.903716270417482 57.1892
7.926068482028405 57.2916
7.948438431475253 57.9256
7.9708086843180235 58.4317
7.993161805171116 59.3313
8.015532667162402 59.6105
8.037886398416653 60.4283
8.060257873014221 60.6514
8.082629655331942 61.3923
8.104984308787587 62.1375
8.127356708900503 62.8233
8.149711981398308 63.9485
8.172085002766314 64.8319
8.194458336181368 65.6214
8.216814543847752 66.9902
8.23918850371002 68.3787
8.26154533906492 69.3981
8.283919928836452 71.3889
8.306277395339652 72.4949
8.328652618483376 73.9238
8.351028159736202 75.9204
8.373386579575245 78.1405
8.395762759396959 80.5641
8.418121819038275 83.7865
8.440498640894003 88.7234
8.462875785192262 95.6592
8.485235811156207 109.796
8.507613602688501 171.69400000000002
8.529974277114228 363.046
8.552352719347912 594.28
8.574731488360351 773.217
8.59709314210385 907.24
8.619472567021075 1148.81
8.64183487789147 1553.73
8.664214962183097 1877.56
8.686577933647762 1635.0
8.708958680784317 929.145
8.731339760774953 396.523
8.753703729764451 171.85299999999998
8.77608547780821 115.88
8.798450116065078 103.73200000000001
8.820832535634787 97.1107
8.843215292401656 93.695
8.865580941199045 91.4324
8.887964374703538 89.6992
8.910330701447199 87.7779
8.932714815164482 86.6468
8.955099270424924 85.234
8.977466620733543 84.6233
8.999851761421976 84.2861
9.022219798361645 83.1705
9.04460562795561 83.1096
9.066991803441677 82.9827
9.089360876979615 83.0067
9.111747746589993 82.2048
9.13411751544971 82.0173
9.156505082664324 81.6214
9.178875550323522 81.5792
9.20126381862328 82.1518
9.223652438908596 86.8209
9.246023961427412 94.6786
9.26841328802173 95.2497
9.290785518039224 90.6882
9.313175554425882 86.0923
9.335565947154315 83.2691
9.357939245086508 82.7938
9.380330352834827 82.4822
9.40270436697103 82.3676
9.425096193225055 82.4903
9.447488380180165 83.1943
9.469863475295412 84.0861
9.492256385987508 84.0138
9.514632206018318 84.6043
9.537025843935714 84.9783
9.559402392368193 85.2689
9.581796761000229 86.3282
9.604191496441521 86.7894
9.626569144158516 87.3775
9.648964615551032 87.9103
9.671343000390081 89.0176
9.693739211225699 90.1721
9.716135793237463 90.9249
9.738515290448102 92.0201
9.760912617143402 93.2685
9.783292860202891 94.3959
9.805690935076182 95.5916
9.828089385495742 97.309
9.850470754023561 99.3431
9.872869957865444 101.413
9.89525208097539 104.28399999999999
9.917652041736662 108.184
9.940052382417589 113.90799999999999
9.962435644102392 129.887
9.984836746950979 184.253
10.007220771957746 338.915
10.029622640473708 539.477
10.052007432299963 676.77
10.074410069984072 749.211
10.096813093716005 854.9169999999999
10.119199042482517 1069.68
10.141602840636468 1423.32
10.163989564971628 1682.95
10.186394141051062 1544.92
10.208799107559706 958.8919999999999
10.231187001965623 467.265
10.253592751657669 210.66400000000002
10.275981430388155 133.164
10.298387966769793 116.402
10.320794897965431 111.43700000000001
10.343184759907361 108.211
10.36559248305461 105.772
10.387983138083852 104.85
10.410391656691655 107.03200000000001
10.432800574501677 121.027
10.455192425893369 163.207
10.47760214443012 213.106
10.499994797678786 247.57299999999998
10.522405320453982 264.731
10.54479877906917 290.865
10.567210109595656 343.98400000000004
10.5896218454736 420.18699999999995
10.612016518879773 507.088
10.634429067781074 495.341
10.656824555333241 367.48400000000004
10.679237920773568 223.59099999999998
10.701651695961992 132.756
10.724048411481384 100.09899999999999
10.746463008485165 90.8394
10.768860546937125 86.6765
10.791275969274796 83.6875
10.81369180576079 82.5021
10.836090585366925 81.4314
10.858507252467449 79.76
10.88090686379991 78.5772
10.903324365036394 77.3946
10.925724811614439 75.965
10.948143150509463 75.7123
10.970561909719066 74.7384
10.992963615930844 73.9499
11.015383218085756 73.10300000000001
11.037785768347074 71.928
11.06020621697282 71.4288
11.082627090322113 71.062
11.105030913430326 70.4727
11.12745263854165 70.0106
11.149857314510728 69.17
11.172279894912576 69.6127
11.194702904450653 68.2863
11.217108866490921 67.3784
11.239532736615194 67.2038
11.26193956033512 66.8148
11.284364294577085 66.5026
11.306789462371718 66.1216
11.329197585398376 65.6979
11.351623622610898 65.618
11.37403261614354 64.877
11.396459526308487 64.7616
11.418869393879497 64.4361
11.441297180532617 64.1338
11.463725406927658 63.9968
11.486136592353875 63.2595
11.508565700543707 62.8967
11.530977768845315 62.9735
11.553407762368774 62.6069
11.575838200059769 62.6932
11.598251599479612 62.4003
11.620682927815501 62.4784
11.64309721895548 62.2763
11.665529441478206 62.1425
11.687962112597958 61.6681
11.710377748130886 61.7903
11.732811318753434 61.8392
11.755227854859067 61.7174
11.777662328529495 61.6633
11.800079768750786 61.8142
11.822515149015453 61.5918
11.844950984084935 62.0132
11.867369787303163 61.7713
11.889806534289491 61.7134
11.912226250487029 62.6715
11.934663912939751 64.3337
11.9571020346363 65.8818
11.979523127133968 65.7442
12.001962169624331 65.209
12.024384183972964 64.8305
12.046824150809913 67.6142
12.069264581333726 77.6704
12.091687985297767 90.4436
12.11412934550045 101.465
12.136553680195208 108.604
12.158995973632788 113.27799999999999
12.181438735204349 120.336
12.20386447284199 133.937
12.226308172985636 155.208
12.24873485024193 180.222
12.271179492516982 195.226
12.293607112949127 177.081
12.316052700916226 136.60299999999998
12.338498763250042 98.4754
12.360927805303868 74.8701
12.383374818673879 66.9074
12.405804812803074 64.2715
12.428252780773262 63.7838
12.45070122756722 63.7881
12.473132656675375 63.5314
12.49558206341869 63.2414
12.518014453510101 63.2332
12.540464823770117 63.2958
12.562915677315177 63.615
12.58534951575545 64.0432
12.607801338171472 63.7659
12.630236146511358 64.2247
12.652688941369085 64.4466
12.675124723177234 64.7549
12.697578494048786 65.2678
12.720032754458185 65.5858
12.742470003354093 66.0824
12.764925245138771 66.6351
12.787363476431278 66.9434
12.809819703166806 67.3262
12.83227642391173 68.0969
12.854716135692716 68.5637
12.877173846755147 69.6416
12.899614549869717 70.2266
12.9220732548287 70.899
12.94453245827299 71.5143
12.966974655289818 72.465
12.989434858002571 73.262
13.011878055298721 74.3718
13.034339260862497 75.5529
13.056800969391883 77.1522
13.079245674017244 79.6671
13.101708390774869 81.6682
13.12415410463411 86.5705
13.146617833206086 102.63799999999999
13.169064559883248 132.398
13.191529303857127 163.115
13.213994557076367 186.13299999999998
13.236442809902437 198.65099999999998
13.258909083908291 208.671
13.28135835851934 224.197
13.30382565690295 253.928
13.326293469022952 301.61400000000003
13.348744283242008 360.175
13.371213125129904 397.4
13.39366497011003 380.25
13.416134845360597 299.091
13.438605238843131 205.917
13.46105863690397 141.118
13.483530069144786 118.85600000000001
13.505984506951902 129.851
13.528456981549432 153.172
13.550929978879088 171.47299999999998
13.573385983253365 181.838
13.595860028340867 187.548
13.618317081455832 197.343
13.64079217790333 215.87
13.663250283359057 245.90900000000002
13.685726434770173 288.816
13.708203115221277 338.47
13.730662806148091 344.84
13.75314054697177 303.661
13.775601299246777 226.753
13.798080104050406 150.57399999999998
13.820559442405358 104.805
13.843021793671388 88.1497
13.865502201420897 82.6018
13.887965623051947 81.0003
13.910447103807167 79.4635
13.932929122629764 77.9319
13.955394156785959 77.3132
13.977877254034569 76.5393
14.000343367582113 75.5086
14.022827546871707 74.9327
14.045294743423524 73.8973
14.06778000837062 73.3147
14.090265817715476 73.3497
14.112734645763819 73.1026
14.13522154619454 73.6118
14.157691466286913 74.565
14.180179461423874 73.5567
14.202668005486178 72.7972
14.22513957064374 71.5349
14.247629214846473 70.5998
14.270101881097517 70.2233
14.29259262906496 69.7577
14.315083930490205 69.5786
14.337558255389705 69.2992
14.360050666019726 69.3155
14.382526101071944 69.0594
14.405019624534942 68.8692
14.427513705993134 68.5112
14.449990813291825 68.6242
14.47248601302899 68.6984
14.49496423954951 68.8224
14.517460561197822 68.718
14.539939910570322 68.3543
14.562437357763558 68.7949
14.58493536931253 69.0566
14.607416409993311 68.987
14.62991555254159 69.3121
14.652397725157423 69.3651
14.674898002342799 69.6949
14.697398848433282 70.0983
14.719882725991326 70.8859
14.74238471217934 71.7499
14.764869730765593 74.3087
14.787372860692983 81.0479
14.809876564079925 93.5558
14.83236330125751 106.73200000000001
14.854868153850365 116.15799999999999
14.877356041159485 121.34200000000001
14.899862046604186 124.236
14.922351087688757 129.83700000000002
14.944858249632887 138.268
14.967365991421232 152.399
14.989856770231246 172.192
15.012365673994204 196.862
15.03485761569738 212.78599999999997
15.05736768508665 205.59400000000002
15.07987833888692 174.929
15.102372032001655 135.364
15.124883856909658 100.63799999999999
15.14737872204565 81.7496
15.169891721717274 73.8823
15.192405310371893 71.4547
15.214901940621196 70.3493
15.237416709527137 69.3585
15.259914520936249 68.9946
15.282430473753607 68.1994
15.304947020131227 67.6891
15.327446610371178 67.4727
15.349964346154254 66.8396
15.372465126703139 66.7829
15.394984055556009 66.5372
15.417486030076159 66.617
15.44000615566487 66.3019
15.462526881230803 66.0682
15.485030653812652 66.1441
15.507552581617434 65.8328
15.530057557334603 65.7862
15.55258069104857 65.7813
15.575104429329837 66.1766
15.597611216864632 65.8205
15.620136166564563 66.0185
15.6426441664095 66.4822
15.665170331202765 68.5358
15.687697105158826 73.8569
15.710206930593545 83.8934
15.732734925158933 94.5926
15.755245972089478 102.883
15.77777519094324 107.637
15.800287463046663 109.881
15.822817909869592 112.74799999999999
15.84534897229804 117.65299999999999
15.867863089299354 127.863
15.890395385222186 140.744
15.912910736597423 158.525
15.935444269699861 177.30900000000003
15.957978423016485 187.049
15.980495633101265 175.053
16.003031029129367 149.525
16.02554948280019 114.48100000000001
16.048086125229432 87.5561
16.070623392487107 72.4229
16.09314371869582 66.1829
16.11568223789321 63.3368
16.13820381691126 61.9209
16.160743591742527 61.3027
16.183283996022084 60.7236
16.205807461423195 59.648
16.228349126881973 59.0709
16.25087385432698 59.1521
16.27341678466365 58.2705
16.29594277784926 58.1157
16.31848697676433 57.5966
16.341031811604868 57.1066
16.36355971058487 56.9137
16.3861058195587 56.8276
16.40863499352978 56.2511
16.431182380342005 56.0218
16.453730407713202 55.9367
16.476261501364792 55.657
16.498810812136167 55.1996
16.52134319004079 55.3632
16.54389378792203 55.3739
16.566445031001553 55.0452
16.588979342490088 54.9493
16.61153187824822 54.809
16.634067483263312 54.7459
16.656621315414416 54.7363
16.679175797408888 54.2649
16.701713349928728 54.3282
16.72426913389191 54.3839
16.74680798922351 54.3396
16.76936507887444 54.4709
16.791905240734874 54.4799
16.814463639794468 54.2637
16.837022695210294 54.471000000000004
16.859564824093756 54.4522
16.882125194503903 54.4746
16.904668639217885 54.8427
16.927230328348003 55.0581
16.949792678493612 55.1432
16.972338104193863 55.1393
16.994901778652235 55.3682
17.017448529496576 55.2851
17.040013531998152 55.5038
17.06257920018044 56.1264
17.0851279459922 57.1043
17.107694947817667 59.1668
17.130245028099072 61.2586
17.15281336730298 63.2911
17.17536478578733 64.4639
17.19793446610687 65.2141
17.220504818648422 65.6066
17.243058251703697 66.2635
17.265629950971032 67.8757
17.288184731571736 70.1899
17.310757781306908 73.7421
17.33333150794385 76.9893
17.355888317140174 80.3125
17.37846339986244 82.9216
17.401021565958885 81.1641
17.42359800851343 76.6196
17.44617513265564 70.933
17.468735341390783 65.4901
17.491261035594565 61.6968
17.51396340099364 59.8672
17.536490463869136 59.3556
17.559018209820174 59.2618
17.58154663977963 59.3026
17.604251766089718 59.3046
17.626781572227713 59.5067
17.64931206518155 59.7465
17.671843245885103 60.1265
17.69455114821572 60.3166
17.717083712612634 60.5628
17.739616967569667 61.1023
17.762150914021706 61.7761
17.78486160749854 61.9698
17.807396945166804 62.5295
17.829932977143503 63.0581
17.85246970436452 63.9353
17.875183204129467 66.7965
17.897721330097664 72.3803
17.920260154126645 78.6614
17.942799677153296 83.8648
17.9655159983646 87.0953
17.988056927677544 88.8808
18.010598558807683 90.3646
18.033140892692916 92.1298
18.05586005052525 95.2775
18.07840379824407 100.41799999999999
18.10094825154059 107.397
18.12366954819864 117.165
18.146215420998306 130.358
18.16876200220057 142.497
18.191309292745153 146.19899999999998
18.214033452627167 141.711
18.236582170236648 127.352
18.259131600016456 110.32799999999999
18.281681742907335 96.0825
18.304408781233683 89.1157
18.32696035875955 87.0829
18.349512652227624 87.9387
18.372065662579683 92.0758
18.394795594587553 96.6289
18.41735004715306 101.851
18.43990521943684 104.273
18.46246111238171 101.95
18.485193953325208 94.7525
18.507751296070428 85.0143
18.530309362314178 75.6744
18.552868153000343 69.0151
18.57560391815056 65.0759
18.59816416623245 63.2981
18.620725141597372 62.3046
18.643286845190268 61.7551
18.666025549835414 61.1796
18.688588718427933 60.5739
18.711152618092243 60.2765
18.73389353884365 60.1774
18.75645890921984 59.6061
18.77902501351406 59.2615
18.801591852673102 59.1542
18.824335739722738 58.7022
18.846904057212626 58.743
18.8694731124168 58.2911
18.89204290628315 58.5117
18.914789774966803 57.9763
18.937361054791623 57.6766
18.959933076131318 57.5878
18.982505839934877 57.2647
19.00525570560582 57.5526
19.027829963004184 57.2284
19.05040496572238 57.0235
19.072980714710468 56.9756
19.095733592739563 57.2493
19.11831084296757 57.659
19.140888842324735 58.4984
19.16346759176222 59.8279
19.18622349753803 61.0555
19.208803755869358 61.9152
19.231384767143577 62.3689
19.253966532312948 62.9496
19.276725481241822 62.9781
19.29930876296784 63.8385
19.3218928014549 64.7983
19.34465404436217 66.1017
19.36723960516257 67.9602
19.389825925592426 69.8854
19.412413006605938 72.2172
19.43517731967805 74.2596
19.457765930683355 74.6032
19.48035530514408 72.1986
19.50294544401556 68.1806
19.525712842708348 63.5781
19.54830451925909 59.5149
19.570896963095727 56.4024
19.593490175174704 55.1225
19.616260674962184 54.4993
19.638855432416964 53.9852
19.661450960992624 54.0348
19.68404726164677 53.8113
19.706820878021247 53.446000000000005
19.729418731756834 53.9455
19.752017360452857 53.6591
19.77461676506804 53.821000000000005
19.797393513540218 53.9364
19.819994478951667 54.1016
19.84259622316767 55.1
19.8651987471481 56.2686
19.887978643247177 57.0171
19.91058273574792 57.7591
19.933187610901943 58.4697
19.955969879466828 58.7015
19.97857632894404 59.0125
20.00118356396599 59.2168
20.023791585494575 59.7741
20.046577028914875 61.0364
20.069186632506966 62.6909
20.091797025500632 65.16199999999999
20.114408208858933 67.8106
20.137196842715273 70.7816
20.159809615886765 72.8873
20.18242318232135 72.9552
20.20503754298326 71.3336
20.227829382875154 68.60600000000001
20.250445341109344 65.5763
20.27306209647285 63.303999999999995
20.29567964993108 61.6322
20.31847471147704 61.3243
20.34109387027612 62.5361
20.363713830075454 63.9842
20.386334591841646 65.3649
20.409132890679302 65.5947
20.431755265564437 64.3694
20.454378445325528 61.916000000000004
20.477002430930366 58.8328
20.499803982716553 55.9848
20.522429589228004 53.5869
20.54505600449589 51.8802
20.567683229489194 51.2723
20.590488049900088 50.9433
20.61311690359731 50.5299
20.63574656993626 50.3149
20.658553853717297 50.2043
20.681185154618298 50.1355
20.703817271080066 50.0143
20.72645020407368 49.7086
20.749260783967177 49.4681
20.771895359337133 49.3983
20.794530754161617 49.3303
20.817166969412938 49.1802
20.83998086114876 49.3279
20.86261872660049 49.06100000000001
20.885257415405402 49.0853
20.90789692853701 48.9728
20.930714147864748 48.7618
20.953355319030678 48.8489
20.97599731745334 49.0962
20.99864014410749 49.1492
21.021460706796564 49.2414
21.044105199328826 49.3446
21.06675052302631 49.6743
21.089396678865015 49.7974
21.112220600704806 50.0253
21.134868430275347 49.9771
21.15751709492456 49.8736
21.180166595629693 49.9249
21.202993892429635 50.1978
21.22564507473034 50.3953
21.24829709602816 50.7836
21.27112693608965 51.035
21.293780644891275 51.8194
21.316435195634053 51.9056
21.339090589297417 51.647
21.361923832041875 51.3396
21.384580921090404 50.6809
21.407238856007325 49.9145
21.429897637773326 49.3111
21.45273429906592 49.2253
21.475394784108598 48.9979
21.498056118951983 48.8112
21.520718304578022 48.9181
21.543558400304388 49.0182
21.566222297108816 49.2395
21.58888704765135 49.1965
21.61155265291521 49.6774
21.63439619898156 50.5849
21.657063523335786 51.3186
21.67973170537063 52.5245
21.7024007460706 53.4343
21.72524775840385 54.0014
21.747918526116475 54.3078
21.770590155457388 54.5322
21.79326264741238 54.9803
21.816113141960237 55.5771
21.838787368860547 56.4434
21.861462461341976 57.6126
21.884315579735777 59.1778
21.90699241312273 60.9679
21.92967011506078 62.8107
21.95234868653799 64.8483
21.9752053151131 66.3633
21.997885635446785 66.67699999999999
22.020566828293532 65.9976
22.04324889464272 63.7022
22.066109049404666 60.8191
22.088792872571794 58.2253
22.111477572219204 56.5901
22.1341631493376 56.1914
22.157026846313123 56.0197
22.179714188221507 56.45
22.202402410582668 56.7415
22.22509151438863 56.1267
22.24795876962584 55.2384
22.270649646204486 53.9767
22.293341407213727 52.4925
22.316034053646906 51.1977
22.338904883215342 50.2258
22.36159931041458 49.7586
22.38429462602756 49.4483
22.40699083104897 49.2504
22.429865251039757 49.0379
22.452563244831367 49.1639
22.47526213102522 49.2137
22.49813925616515 49.1419
22.520839937143307 48.9872
22.543541513520587 49.2144
22.56624398629403 49.1315
22.589124730075895 49.0379
22.611829005656723 49.1803
22.63453418063466 49.2219
22.657240256008077 49.3661
22.680124634582935 49.8452
22.70283252079775 50.6635
22.725541310413075 51.4345
22.74825100442868 51.5511
22.771139033969575 52.3052
22.79385054687155 52.1033
22.81656296718292 52.4322
22.83927629590484 52.5908
22.862167992606945 52.6361
22.88488314827121 53.0969
22.907599215359284 53.6002
22.93031619487366 54.0517
22.953211574954405 54.5777
22.975930389478226 55.6559
22.998650119445763 56.9507
23.02137076586092 57.7702
23.044269845560063 58.6465
23.06699233506288 58.7461
23.089715744034912 57.7761
23.112617610931565 56.137
23.135342869061212 54.2827
23.158069049684816 52.3141
23.1807961538087 51.0419
23.20370174880544 50.0448
23.226430710184808 49.5174
23.249160598093425 49.4262
23.271891413539002 49.4691
23.294800752937697 50.0954
23.31753343374794 50.7832
23.340267045128353 51.2778
23.36300158808808 51.758
23.38591468821339 51.8827
23.408651104658304 52.1445
23.431388455719986 51.9996
23.454126742409 52.1694
23.4770436196085 52.3873
23.499783787914662 52.7412
23.522524894889884 52.8385
23.54526694154616 53.2821
23.56818761219047 54.2288
23.59093154860734 54.9381
23.613676427751283 56.3368
23.636422250635754 57.5885
23.659346731118656 58.2895
23.68209445191868 58.3683
23.704843119509587 57.1347
23.72759273490623 55.5
23.750521041644767 53.2727
23.77327256312355 51.2143
23.796025035462787 49.4494
23.818956224555475 47.8006
23.841710609113413 47.2722
23.86446594758979 46.7841
23.887222241002014 46.3148
23.910157285144578 46.0637
23.932915498962537 45.8676
23.955674670778713 45.6248
23.978434801611975 45.5665
24.001373717286125 45.4211
24.024135776723917 45.3526
24.046898798245582 45.0704
24.06966278287146 45.0339
24.092605586582614 44.7746
24.115371508023642 44.7325
24.1381383956401 44.3935
24.16090625045381 44.4647
24.183852958731244 44.3267
24.206622758582608 44.3491
24.229393528706886 44.0826
24.252165270127392 44.1125
24.27511589952438 44.0339
24.297889594216997 43.7957
24.32066426328598 43.6461
24.34343990775613 43.6024
24.36639447485003 43.5872
24.38917208083877 43.6951
24.41195066531332 43.4588
24.43490819850244 43.4139
24.457688750692377 43.3891
24.48047028445616 43.2323
24.503252800821233 43.2901
24.526214300784112 43.4559
24.548998793132213 43.4185
24.57178427117417 43.3076
24.59457073593893 43.3144
24.617536219319863 43.2329
24.64032466834748 43.3642
24.663114107195035 43.4268
24.685904536893013 43.2569
24.708874020360852 43.2937
24.731666442613744 43.1743
24.754459858818787 42.9181
24.777254270007962 42.8471
24.80022777025625 42.8065
24.82302418230472 42.678000000000004
24.845821592443674 42.7472
24.86862000170663 42.8604
24.891597535453727 42.6976
24.914397953892728 43.0555
24.93719937456671 42.7519
24.96000179851076 43.0337
24.98298338249997 43.1537
25.00578782394922 43.1776
25.028593271784167 43.285
25.05157790644186 43.8114
25.07438537804115 43.9166
25.097193859145293 44.0314
25.120003350792075 44.1535
