TT I
17.829932977143503 64.6885
17.85246970436452 66.4478
17.875183204129467 68.6304
17.897721330097664 71.2833
17.920260154126645 74.0878
17.942799677153296 77.1392
17.9655159983646 80.7297
17.988056927677544 85.6761
18.010598558807683 92.4224
18.033140892692916 100.59200000000001
18.05586005052525 109.25
18.07840379824407 118.977
18.10094825154059 128.112
18.12366954819864 136.653
18.146215420998306 140.35
18.16876200220057 136.278
18.191309292745153 125.39200000000001
18.214033452627167 112.512
18.236582170236648 99.5515
18.259131600016456 91.4011
18.281681742907335 89.7241
18.304408781233683 91.9843
18.32696035875955 95.4382
18.349512652227624 99.0028
18.372065662579683 103.226
18.394795594587553 105.735
18.41735004715306 104.72
18.43990521943684 99.9101
18.46246111238171 91.8124
18.485193953325208 82.4744
18.507751296070428 74.0977
18.530309362314178 68.7873
18.552868153000343 65.9077
18.57560391815056 64.2349
18.59816416623245 63.5926
18.620725141597372 62.9531
18.643286845190268 62.5314
18.666025549835414 62.2507
18.688588718427933 61.6038
18.711152618092243 61.3244
18.73389353884365 60.907
18.75645890921984 60.5939
18.77902501351406 60.276
18.801591852673102 60.2863
18.824335739722738 59.7172
18.846904057212626 59.5856
18.8694731124168 59.358000000000004
18.89204290628315 59.2946
18.914789774966803 59.1327
18.937361054791623 58.8554
18.959933076131318 58.6815
18.982505839934877 58.7729
19.00525570560582 58.6823
19.027829963004184 58.3485
19.05040496572238 58.7029
19.072980714710468 58.7009
19.095733592739563 58.8166
19.11831084296757 59.1873
19.140888842324735 59.9116
19.16346759176222 60.2777
19.18622349753803 60.7993
19.208803755869358 61.5611
19.231384767143577 62.531000000000006
19.253966532312948 63.7855
19.276725481241822 65.5442
19.29930876296784 67.4539
19.3218928014549 69.8766
19.34465404436217 72.5641
19.36723960516257 75.3056
19.389825925592426 76.7253
19.412413006605938 76.8474
19.43517731967805 74.9171
19.457765930683355 71.1058
19.48035530514408 66.3999
19.50294544401556 62.4824
19.525712842708348 59.2083
19.54830451925909 57.3257
19.570896963095727 55.8305
19.593490175174704 55.5871
19.616260674962184 55.4573
19.638855432416964 55.089
19.661450960992624 55.1735
19.68404726164677 55.0051
19.706820878021247 54.8036
19.729418731756834 55.1914
19.752017360452857 54.9814
19.77461676506804 55.1291
19.797393513540218 55.1601
19.819994478951667 55.5709
19.84259622316767 56.3765
19.8651987471481 56.681999999999995
19.887978643247177 56.6595
19.91058273574792 57.2269
19.933187610901943 58.128
19.955969879466828 59.2348
19.97857632894404 60.3329
20.00118356396599 61.7553
20.023791585494575 63.4626
20.046577028914875 65.6981
20.069186632506966 67.2943
20.091797025500632 69.6461
20.114408208858933 70.673
20.137196842715273 71.4128
20.159809615886765 70.9375
20.18242318232135 68.4898
20.20503754298326 66.4149
20.227829382875154 64.8296
20.250445341109344 63.8854
20.27306209647285 63.88
20.29567964993108 64.5333
20.31847471147704 65.4486
20.34109387027612 66.2654
20.363713830075454 66.7434
20.386334591841646 65.9918
20.409132890679302 63.9104
20.431755265564437 61.0792
20.454378445325528 58.1292
20.477002430930366 55.9881
20.499803982716553 54.2156
20.522429589228004 53.231
20.54505600449589 52.638000000000005
20.567683229489194 52.4321
20.590488049900088 52.0199
20.61311690359731 51.6108
20.63574656993626 51.3356
20.658553853717297 51.0978
20.681185154618298 50.9849
20.703817271080066 50.9574
20.72645020407368 50.5519
20.749260783967177 50.3836
20.771895359337133 50.3302
20.794530754161617 50.393
20.817166969412938 50.2702
20.83998086114876 50.153999999999996
20.86261872660049 50.1683
20.885257415405402 50.1005
20.90789692853701 49.92
20.930714147864748 49.8505
20.953355319030678 50.0456
20.97599731745334 50.1426
20.99864014410749 49.9364
21.021460706796564 50.0636
21.044105199328826 50.1945
21.06675052302631 50.4951
21.089396678865015 50.667
21.112220600704806 50.8312
21.134868430275347 51.22
21.15751709492456 51.3732
21.180166595629693 51.5815
21.202993892429635 51.96
21.22564507473034 52.1381
21.24829709602816 52.4813
21.27112693608965 52.4736
21.293780644891275 52.7807
21.316435195634053 52.3813
21.339090589297417 51.8138
21.361923832041875 51.3084
21.384580921090404 50.5513
21.407238856007325 49.9651
21.429897637773326 49.893
21.45273429906592 49.8559
21.475394784108598 49.6263
21.498056118951983 49.6715
21.520718304578022 49.8883
21.543558400304388 49.8815
21.566222297108816 50.1977
21.58888704765135 50.3355
21.61155265291521 50.7568
21.63439619898156 51.2663
21.657063523335786 51.5771
21.67973170537063 52.0024
21.7024007460706 52.4102
21.72524775840385 53.1783
21.747918526116475 54.0739
21.770590155457388 55.2637
21.79326264741238 56.5621
21.816113141960237 58.2158
21.838787368860547 59.7407
21.861462461341976 61.3402
21.884315579735777 63.0028
21.90699241312273 64.3716
21.92967011506078 65.4565
21.95234868653799 65.9158
21.9752053151131 65.4964
21.997885635446785 64.0857
22.020566828293532 62.1929
22.04324889464272 60.159
22.066109049404666 58.5204
22.088792872571794 57.3913
22.111477572219204 57.1827
22.1341631493376 57.1886
22.157026846313123 57.4727
22.179714188221507 56.9199
22.202402410582668 56.0789
22.22509151438863 54.6833
22.24795876962584 53.3562
22.270649646204486 52.3376
22.293341407213727 51.6303
22.316034053646906 50.9615
22.338904883215342 50.5775
22.36159931041458 50.3746
22.38429462602756 50.3097
22.40699083104897 50.2664
22.429865251039757 50.2017
22.452563244831367 50.2834
22.47526213102522 50.292
22.49813925616515 50.0221
22.520839937143307 49.8309
22.543541513520587 50.0428
22.56624398629403 49.7274
22.589124730075895 49.8794
22.611829005656723 50.0729
22.63453418063466 50.0204
22.657240256008077 50.431999999999995
22.680124634582935 50.4931
22.70283252079775 50.6045
22.725541310413075 50.9417
22.74825100442868 51.2284
22.771139033969575 51.733000000000004
22.79385054687155 51.9269
22.81656296718292 52.5813
22.83927629590484 53.5149
22.862167992606945 54.1807
22.88488314827121 55.0793
22.907599215359284 55.964
22.93031619487366 57.0855
22.953211574954405 57.6798
22.975930389478226 58.6573
22.998650119445763 59.1638
23.02137076586092 58.6907
23.044269845560063 57.8677
23.06699233506288 56.5403
23.089715744034912 54.8242
23.112617610931565 53.1674
23.135342869061212 51.8197
23.158069049684816 50.8693
23.1807961538087 50.2214
23.20370174880544 50.1899
23.226430710184808 50.1005
23.249160598093425 50.1818
23.271891413539002 50.2241
23.294800752937697 50.3199
23.31753343374794 50.5704
23.340267045128353 50.6738
23.36300158808808 51.1047
23.38591468821339 51.4282
23.408651104658304 51.7206
23.431388455719986 52.1811
23.454126742409 52.8063
23.4770436196085 53.8101
23.499783787914662 54.8217
23.522524894889884 55.606
23.54526694154616 56.3982
23.56818761219047 57.3342
23.59093154860734 57.9979
23.613676427751283 58.7438
23.636422250635754 58.2964
23.659346731118656 57.4803
23.68209445191868 56.0521
23.704843119509587 53.9858
23.72759273490623 51.8099
23.750521041644767 50.1394
23.77327256312355 48.9207
23.796025035462787 47.9502
23.818956224555475 47.4884
23.841710609113413 47.2078
23.86446594758979 47.1076
23.887222241002014 46.7375
23.910157285144578 46.382
23.932915498962537 46.5635
23.955674670778713 46.2651
23.978434801611975 46.0655
24.001373717286125 45.9629
24.024135776723917 45.9056
24.046898798245582 45.782
24.06966278287146 45.6506
24.092605586582614 45.4357
24.115371508023642 45.355
24.1381383956401 45.3082
24.16090625045381 45.1866
24.183852958731244 45.1442
24.206622758582608 45.0205
24.229393528706886 45.0082
24.252165270127392 45.0046
24.27511589952438 44.8396
24.297889594216997 44.5681
24.32066426328598 44.3659
24.34343990775613 44.5474
24.36639447485003 44.395
24.38917208083877 44.4019
24.41195066531332 44.1503
24.43490819850244 44.148999999999994
24.457688750692377 44.1495
24.48047028445616 44.1038
24.503252800821233 44.1111
24.526214300784112 44.1734
24.548998793132213 44.0638
24.57178427117417 43.9611
24.59457073593893 44.0338
24.617536219319863 44.1825
24.64032466834748 44.1241
24.663114107195035 44.0179
24.685904536893013 43.6972
24.708874020360852 43.7977
24.731666442613744 43.7105
24.754459858818787 43.5566
24.777254270007962 43.3609
24.80022777025625 43.328
24.82302418230472 43.3158
24.845821592443674 43.4154
24.86862000170663 43.408
24.891597535453727 43.2134
24.914397953892728 43.5606
24.93719937456671 43.3068
24.96000179851076 43.5256
24.98298338249997 43.6624
25.00578782394922 43.8763
25.028593271784167 44.1441
25.05157790644186 44.2445
