TT I
1.2716486653135266 7.068789999999999
1.2939594142134223 6.867380000000001
1.3162702121660406 6.77151
1.3385810600174564 6.43663
1.3608919586137629 6.48508
1.383202908801069 6.2750699999999995
1.405513911425503 6.53235
1.4278249673332093 6.3716099999999996
1.4501343378461518 5.42745
1.4724455028545926 5.584969999999999
1.4947567236847858 5.94238
1.517068001182951 6.08585
1.5393793361953272 5.6157900000000005
1.5616907295681737 5.54284
1.5840021821477681 5.56038
1.60631369478041 5.16515
1.6286252683124185 5.33521
1.6509369035901333 4.48456
1.6732468618895553 5.18193
1.695558623192809 4.32094
1.7178704487808514 4.70646
1.7401823395001077 4.89243
1.7625012545597203 4.83636
1.7848028405262486 4.59216
1.8071218901122095 4.997669999999999
1.8294236121921872 4.30984
1.8517427996910911 4.32682
1.8740620574440425 4.6357099999999996
1.8963639900671978 4.65535
1.9186833908139995 5.28493
1.9409854680117449 5.18757
1.9633050151394713 4.95576
1.9856246367570705 4.52738
2.0079269371922672 4.11838
2.03024671027244 5.17971
2.0525491637446027 4.79317
2.074869091674931 4.78656
2.097171701569106 4.68374
2.1194917877373847 4.49852
2.141811954326636 4.650440000000001
2.164114805233074 4.57572
2.186435135143035 5.567480000000001
2.208738150935709 9.09344
2.231058647554722 14.9627
2.2533792288321184 12.2355
2.275682498336085 7.33183
2.298003251406138 5.6644
2.3203066942619714 5.60358
2.3426276225136022 5.4554800000000006
2.3649486396617507 6.20259
2.387252348930071 6.11816
2.4095735463442893 5.46596
2.4318774374315884 6.50331
2.4541988185014043 7.0558
2.476502894794693 7.4344600000000005
2.498824462909887 6.512580000000001
2.521146125856138 7.272530000000001
2.5434504863470337 7.5585
2.5657723414244717 8.05733
2.588076895590662 7.54548
2.610398946189713 8.40109
2.6327210958598384 8.31649
2.6550259469304716 8.37306
2.6773482972090137 8.51675
2.6996533504259 8.92929
2.7219759047039602 8.48144
2.744298562293959 8.14969
2.7666039251246595 8.21856
2.7889267918020164 8.91843
2.8112323652516555 8.849210000000001
2.833555444408179 8.39305
2.8558786311183852 8.3792
2.8781845268938557 8.92433
2.9005079311721484 9.24318
2.9228140460410397 8.24216
2.9451376712799635 8.82121
2.967444008632326 9.62855
2.9897678582247247 10.3005
3.0120918213106695 10.7762
3.0343984987899373 10.5783
3.0567226913198637 10.7813
3.079029599759726 11.9894
3.101354025127254 12.5304
3.123678568232338 13.6697
3.145985829517914 13.1875
3.16831061055229 13.9064
3.1906181112775593 15.1405
3.212943133635653 15.4183
3.2352682779763207 15.837
3.2575761442691227 16.0059
3.2799015350264273 15.8437
3.302209649240067 16.221
3.3245352898092655 17.0237
3.3468436553365257 17.3721
3.369169549113219 17.4472
3.3914955708171384 18.0434
3.413804319727358 18.7026
3.4361305997334863 19.125
3.4584396084414553 19.6078
3.4807661501462652 19.6266
3.503092824025881 20.451
3.5254022288463154 20.8858
3.5477291695206588 21.8279
3.5700388426251948 22.351
3.5923660534916446 23.2784
3.6146934007816114 30.6861
3.637003482731501 51.8554
3.6593311053109985 55.168
3.681641464033634 38.2452
3.7039693653009733 27.2587
3.726297407241705 25.4062
3.7486081875460804 25.3476
3.7709365132734978 25.9013
3.793247578841633 25.969
3.8155761917550093 26.4991
3.8378875459837216 27.0292
3.8602164494827234 26.8337
3.882545499606844 27.8329
3.9048572932539183 28.3881
3.9271866390645718 28.9086
3.9494987298666713 28.9591
3.971828374764527 29.8228
3.9941581705403255 30.0502
4.016470713506008 30.9124
4.038800813471445 31.7882
4.061113662089144 32.0777
4.0834440696459176 32.9367
4.105774632334751 33.3849
4.128087945865126 34.3608
4.150418821249301 35.042
4.172732448931298 36.0192
4.195063640413578 37.2534
4.2173775856475215 40.3822
4.239709096631102 56.4103
4.262040768704612 127.585
4.284355196706267 160.863
4.306687193387355 112.094
4.329001947444346 59.118
4.35133427213731 45.8433
4.373666762177566 44.7964
4.395982011761091 44.3266
4.418314834921175 44.68600000000001
4.44063041906622 49.136
4.4629635787515625 53.6818
4.4852969080429785 54.2515
4.5076130004776225 52.4265
4.529946671403969 55.385
4.552263106909177 58.994
4.574597122877047 56.7371
4.596931312711224 53.9667
4.619248269273446 53.3756
4.6415828092605835 53.7018
4.663900117405352 55.086000000000006
4.686235010953232 56.3702
4.708552674085913 57.5115
4.730887924602802 58.6685
4.753223354952695 60.9453
4.775541557023902 64.2438
4.797877349456786 67.2762
4.820195915032126 67.668
4.842532072957498 67.0514
4.864868414979744 69.8738
4.88718753227192 73.8887
4.909524244902505 75.7022
4.931843734218147 75.3368
4.954180820867835 77.1206
4.976518095879839 80.0754
4.998838149695359 82.9019
5.021175803844231 87.2645
5.043496238205739 91.1181
5.065834274903528 94.7828
5.088172504230693 98.2002
5.1104935158799565 103.86399999999999
5.132832132875765 121.868
5.155153533596801 152.039
5.1774925416746225 178.979
5.199814334878411 316.30400000000003
5.2221537374521505 878.956
5.244493338631803 2678.97
5.266815727034316 7846.24
5.289155727832427 13423.9
5.311478517248165 9057.84
5.333818921080011 2841.36
5.356159527788849 535.06
5.3784829252032536 191.325
5.400823940070432 149.72899999999998
5.423147747031976 128.15200000000002
5.445489173474152 118.045
5.467830807066149 117.54299999999999
5.490155234831516 116.97399999999999
5.512497285125229 110.512
5.534822130975162 104.434
5.557164601388673 101.012
5.579489868738879 97.8519
5.601832762690846 96.9989
5.6241758697774475 95.5545
5.646501775867269 94.7072
5.668845311622074 93.6756
5.691171647754637 93.3052
5.713515615597765 92.2552
5.735859800852677 91.2897
5.758186788542988 92.564
5.780531411018185 96.5926
5.802858837297399 96.1802
5.825203900414495 95.7036
5.8475491852224 98.79899999999999
5.869877275883075 98.2772
5.892223006467101 94.5635
5.914551544266608 93.26299999999999
5.936897724049891 94.7293
5.959244129804903 99.5226
5.981573344815301 116.77
6.0039202049061 199.937
6.026249875609095 419.61199999999997
6.04859719346037 895.2130000000001
6.070927323278297 2190.42
6.093275102315365 4510.02
6.115623113320588 5231.3
6.137953938319995 3105.21
6.160302415650845 894.666
6.182633708324452 212.77700000000002
6.2049826554078376 107.088
6.227331838745022 88.4167
6.249663839443684 81.7843
6.27201349767565 78.9483
6.294345974611799 81.0143
6.316696111167083 84.3868
6.339046488263839 81.4091
6.361379686074702 73.7334
6.383730546639482 69.9633
6.406064229255215 68.7243
6.428415576718203 70.1349
6.450749747566656 68.6696
6.47310158535871 66.0931
6.495453669698332 64.3719
6.517788579421056 63.4407
6.540141159237969 62.7151
6.562476565766648 62.0707
6.5848296444934045 61.842
6.607182974060425 61.9858
6.6295191323281015 62.0967
6.651872965955752 62.7894
6.6742096296068985 74.1294
6.6965639707294615 93.8649
6.71891856698715 92.2965
6.741255995248479 73.7612
6.763611104154477 62.3234
6.785949046381137 58.3629
6.808304671371482 58.7217
6.8306605557940046 59.7824
6.852999275508618 58.8096
6.875355681171544 57.095
6.897694923437771 55.9408
6.92005185377892 55.6106
6.9423916220322655 55.4548
6.964749080490181 54.8537
6.987106804399774 54.8281
7.009447368180821 55.5678
7.031805625367033 55.3924
7.054146723727803 54.9383
7.076505517631004 54.2904
7.098864581288365 54.7925
7.121206488070854 55.1115
7.143566093607822 55.8721
7.165908543567245 56.3424
7.188268694426048 56.1907
7.2106291193438095 55.2315
7.232972390625943 54.8768
7.255333366030969 61.1893
7.277677189091925 84.6491
7.300038718428332 104.43
7.322400526130865 92.1437
7.344745183422596 68.9983
7.367107550224791 57.1023
7.389452767901992 54.4856
7.411815697249891 53.8203
7.434161478756298 53.1593
7.456524974096713 53.17100000000001
7.478888753837185 53.1764
7.501235387657368 53.6951
7.523599738562711 53.563
7.545946944825532 53.6722
7.568311870344528 54.2145
7.5906770845765665 54.3509
7.613025156078678 54.9396
7.635390950099687 55.4756
7.657739602662809 55.1894
7.680105979923558 55.3535
7.702472650212829 55.833
7.724822180948224 55.8478
7.747189439655568 55.4702
7.769539560075357 55.3792
7.791907410653562 55.5788
7.81425812420825 55.5541
7.836626570110925 55.7573
7.858995315087906 56.7225
7.881346924933401 56.9183
7.903716270417482 57.3588
7.926068482028405 57.7841
7.948438431475253 58.3863
7.9708086843180235 58.8798
7.993161805171116 59.6432
8.015532667162402 60.0541
8.037886398416653 61.2998
8.060257873014221 61.8355
8.082629655331942 62.2583
8.104984308787587 63.1301
8.127356708900503 65.8424
8.149711981398308 70.1211
8.172085002766314 72.0215
8.194458336181368 69.9917
8.216814543847752 67.9874
8.23918850371002 68.3675
8.26154533906492 69.2573
8.283919928836452 70.7331
8.306277395339652 71.6995
8.328652618483376 73.1853
8.351028159736202 74.9921
8.373386579575245 77.6048
8.395762759396959 79.1431
8.418121819038275 82.436
8.440498640894003 89.8461
8.462875785192262 98.9025
8.485235811156207 113.35600000000001
8.507613602688501 154.386
8.529974277114228 234.545
8.552352719347912 361.898
8.574731488360351 619.614
8.59709314210385 1165.05
8.619472567021075 1869.77
8.64183487789147 2178.96
8.664214962183097 1775.58
8.686577933647762 921.154
8.708958680784317 348.055
8.731339760774953 156.194
8.753703729764451 107.86
8.77608547780821 96.7046
8.798450116065078 93.3068
8.820832535634787 90.9428
8.843215292401656 91.0174
8.865580941199045 90.9436
8.887964374703538 90.5059
8.910330701447199 90.9076
8.932714815164482 91.0715
8.955099270424924 88.5671
8.977466620733543 85.6573
8.999851761421976 84.0877
9.022219798361645 82.8545
9.04460562795561 82.6918
9.066991803441677 82.9327
9.089360876979615 83.1301
9.111747746589993 82.8696
9.13411751544971 81.6173
9.156505082664324 81.0262
9.178875550323522 80.9015
9.20126381862328 80.6677
9.223652438908596 80.9947
9.246023961427412 81.391
9.26841328802173 80.8099
9.290785518039224 81.319
9.313175554425882 83.1453
9.335565947154315 84.4673
9.357939245086508 85.3466
9.380330352834827 84.4551
9.40270436697103 84.6045
9.425096193225055 83.8683
9.447488380180165 83.854
9.469863475295412 83.2838
9.492256385987508 83.3506
9.514632206018318 84.1565
9.537025843935714 84.3401
9.559402392368193 85.649
9.581796761000229 87.8031
9.604191496441521 90.4554
9.626569144158516 93.1571
9.648964615551032 94.7893
9.671343000390081 94.3193
9.693739211225699 92.5914
9.716135793237463 91.4671
9.738515290448102 91.3875
9.760912617143402 93.2229
9.783292860202891 95.273
9.805690935076182 97.5534
9.828089385495742 98.7348
9.850470754023561 99.9998
9.872869957865444 103.331
9.89525208097539 111.039
9.917652041736662 117.751
9.940052382417589 120.71600000000001
9.962435644102392 135.759
9.984836746950979 170.97299999999998
10.007220771957746 230.6
10.029622640473708 326.78700000000003
10.052007432299963 507.244
10.074410069984072 815.472
10.096813093716005 1264.92
10.119199042482517 1767.72
10.141602840636468 1940.78
10.163989564971628 1510.16
10.186394141051062 845.5830000000001
10.208799107559706 379.725
10.231187001965623 180.56900000000002
10.253592751657669 123.67299999999999
10.275981430388155 110.649
10.298387966769793 108.007
10.320794897965431 108.086
10.343184759907361 107.133
10.36559248305461 103.91799999999999
10.387983138083852 102.135
10.410391656691655 105.619
10.432800574501677 115.115
10.455192425893369 129.965
10.47760214443012 155.983
10.499994797678786 202.803
10.522405320453982 285.47
10.54479877906917 403.339
10.567210109595656 527.867
10.5896218454736 565.77
10.612016518879773 486.532
10.634429067781074 329.965
10.656824555333241 190.017
10.679237920773568 118.87299999999999
10.701651695961992 93.9858
10.724048411481384 87.5147
10.746463008485165 85.096
10.768860546937125 83.5287
10.791275969274796 81.8392
10.81369180576079 80.7669
10.836090585366925 79.7714
10.858507252467449 78.4835
10.88090686379991 77.6141
10.903324365036394 77.0904
10.925724811614439 77.0501
10.948143150509463 77.9486
10.970561909719066 77.1314
10.992963615930844 75.7171
11.015383218085756 74.2432
11.037785768347074 72.8174
11.06020621697282 71.9498
11.082627090322113 71.0603
11.105030913430326 70.524
11.12745263854165 70.5239
11.149857314510728 71.5279
11.172279894912576 74.0252
11.194702904450653 74.0146
11.217108866490921 71.8663
11.239532736615194 69.4041
11.26193956033512 68.3607
11.284364294577085 67.5051
11.306789462371718 66.6709
11.329197585398376 66.0237
11.351623622610898 66.1542
11.37403261614354 65.1104
11.396459526308487 64.9334
11.418869393879497 64.6275
11.441297180532617 64.2808
11.463725406927658 63.6591
11.486136592353875 63.4751
11.508565700543707 63.4604
11.530977768845315 64.4041
11.553407762368774 64.639
11.575838200059769 64.5111
11.598251599479612 63.4125
11.620682927815501 62.5308
11.64309721895548 62.1253
11.665529441478206 61.6469
11.687962112597958 61.6958
11.710377748130886 62.0663
11.732811318753434 61.7418
11.755227854859067 61.8497
11.777662328529495 61.4828
11.800079768750786 61.8244
11.822515149015453 61.7398
11.844950984084935 61.9059
11.867369787303163 61.558
11.889806534289491 61.4844
11.912226250487029 61.5346
11.934663912939751 61.7779
11.9571020346363 61.7827
11.979523127133968 62.0175
12.001962169624331 62.806000000000004
12.024384183972964 63.7251
12.046824150809913 66.9253
12.069264581333726 71.2467
12.091687985297767 76.9428
12.11412934550045 86.0086
12.136553680195208 101.992
12.158995973632788 126.85799999999999
12.181438735204349 157.121
12.20386447284199 186.388
12.226308172985636 204.979
12.24873485024193 196.563
12.271179492516982 157.434
12.293607112949127 119.262
12.316052700916226 90.8474
12.338498763250042 73.2007
12.360927805303868 66.6746
12.383374818673879 64.2679
12.405804812803074 63.0307
12.428252780773262 62.7625
12.45070122756722 62.9816
12.473132656675375 63.1144
12.49558206341869 63.7178
12.518014453510101 63.8336
12.540464823770117 63.8068
12.562915677315177 63.8915
12.58534951575545 64.2803
12.607801338171472 65.1468
12.630236146511358 67.63
12.652688941369085 69.6355
12.675124723177234 69.9108
12.697578494048786 68.5887
12.720032754458185 66.8644
12.742470003354093 66.4799
12.764925245138771 66.6798
12.787363476431278 67.0414
12.809819703166806 67.0721
12.83227642391173 68.2361
12.854716135692716 69.2255
12.877173846755147 70.1245
12.899614549869717 70.1553
12.9220732548287 70.9584
12.94453245827299 71.597
12.966974655289818 72.8686
12.989434858002571 73.5239
13.011878055298721 73.9928
13.034339260862497 74.7683
13.056800969391883 75.9982
