TT I
1.2716486653135266 7.74222
1.2939594142134223 7.272930000000001
1.3162702121660406 7.1513
1.3385810600174564 6.85675
1.3608919586137629 6.54486
1.383202908801069 6.45831
1.405513911425503 6.1390199999999995
1.4278249673332093 6.03744
1.4501343378461518 6.55697
1.4724455028545926 6.08329
1.4947567236847858 6.5237099999999995
1.517068001182951 6.10837
1.5393793361953272 5.70045
1.5616907295681737 5.86442
1.5840021821477681 5.84704
1.60631369478041 5.6828
1.6286252683124185 5.08279
1.6509369035901333 5.05657
1.6732468618895553 5.39016
1.695558623192809 5.134119999999999
1.7178704487808514 5.6368
1.7401823395001077 5.1804
1.7625012545597203 5.60306
1.7848028405262486 5.149369999999999
1.8071218901122095 4.9397400000000005
1.8294236121921872 4.83748
1.8517427996910911 4.71586
1.8740620574440425 5.60225
1.8963639900671978 5.4052
1.9186833908139995 4.7502699999999995
1.9409854680117449 5.31086
1.9633050151394713 4.49143
1.9856246367570705 4.2790300000000006
2.0079269371922672 4.86541
2.03024671027244 4.480569999999999
2.0525491637446027 4.6784300000000005
2.074869091674931 4.29784
2.097171701569106 4.19381
2.1194917877373847 4.7876
2.141811954326636 4.99092
2.164114805233074 5.0450099999999996
2.186435135143035 5.87628
2.208738150935709 14.0559
2.231058647554722 28.0975
2.2533792288321184 20.9428
2.275682498336085 9.6983
2.298003251406138 5.8703
2.3203066942619714 5.04287
2.3426276225136022 4.66349
2.3649486396617507 4.72423
2.387252348930071 4.72152
2.4095735463442893 5.11278
2.4318774374315884 5.813680000000001
2.4541988185014043 5.2607
2.476502894794693 6.25807
2.498824462909887 5.1373
2.521146125856138 5.68299
2.5434504863470337 6.844930000000001
2.5657723414244717 6.55385
2.588076895590662 7.0066
2.610398946189713 7.12171
2.6327210958598384 6.75587
2.6550259469304716 6.644310000000001
2.6773482972090137 6.92362
2.6996533504259 6.9231300000000005
2.7219759047039602 7.33403
2.744298562293959 7.57021
2.7666039251246595 7.201219999999999
2.7889267918020164 7.827789999999999
2.8112323652516555 7.906560000000001
2.833555444408179 8.04531
2.8558786311183852 8.22456
2.8781845268938557 8.355360000000001
2.9005079311721484 8.47025
2.9228140460410397 9.11613
2.9451376712799635 9.8958
2.967444008632326 9.77037
2.9897678582247247 9.89448
3.0120918213106695 10.9665
3.0343984987899373 11.4962
3.0567226913198637 11.3957
3.079029599759726 11.7569
3.101354025127254 12.0898
3.123678568232338 12.603
3.145985829517914 13.3228
3.16831061055229 13.7189
3.1906181112775593 14.0497
3.212943133635653 14.448
3.2352682779763207 14.9954
3.2575761442691227 15.4968
3.2799015350264273 16.0135
3.302209649240067 16.6451
3.3245352898092655 17.1323
3.3468436553365257 17.6352
3.369169549113219 17.976
3.3914955708171384 18.912
3.413804319727358 18.9219
3.4361305997334863 18.9069
3.4584396084414553 19.5331
3.4807661501462652 20.631999999999998
3.503092824025881 21.5015
3.5254022288463154 21.4757
3.5477291695206588 21.9356
3.5700388426251948 23.088
3.5923660534916446 24.4331
3.6146934007816114 38.4443
3.637003482731501 89.7197
3.6593311053109985 99.0974
3.681641464033634 57.3489
3.7039693653009733 30.6772
3.726297407241705 26.5379
3.7486081875460804 26.1234
3.7709365132734978 26.7888
3.793247578841633 27.3903
3.8155761917550093 27.4785
3.8378875459837216 27.6611
3.8602164494827234 27.8333
3.882545499606844 28.8654
3.9048572932539183 29.2653
3.9271866390645718 29.4741
3.9494987298666713 30.4851
3.971828374764527 30.8552
3.9941581705403255 31.3201
4.016470713506008 31.8819
4.038800813471445 32.4486
4.061113662089144 33.5065
4.0834440696459176 34.5386
4.105774632334751 34.4086
4.128087945865126 35.3887
4.150418821249301 36.2373
4.172732448931298 37.6253
4.195063640413578 39.4684
4.2173775856475215 43.6903
4.239709096631102 74.2528
4.262040768704612 238.49200000000002
4.284355196706267 322.248
4.306687193387355 209.748
4.329001947444346 82.9205
4.35133427213731 49.353
4.373666762177566 45.6565
4.395982011761091 45.3655
4.418314834921175 47.1685
4.44063041906622 54.022
4.4629635787515625 65.9816
4.4852969080429785 65.6574
4.5076130004776225 55.9318
4.529946671403969 52.5123
4.552263106909177 52.4848
4.574597122877047 53.1721
4.596931312711224 54.3246
4.619248269273446 54.9125
4.6415828092605835 55.7695
4.663900117405352 56.9554
4.686235010953232 58.6479
4.708552674085913 59.9172
4.730887924602802 61.0293
4.753223354952695 62.1913
4.775541557023902 64.0308
4.797877349456786 65.5005
4.820195915032126 67.37
4.842532072957498 69.2782
4.864868414979744 71.5348
4.88718753227192 73.7146
4.909524244902505 75.9743
4.931843734218147 77.73
4.954180820867835 80.5573
4.976518095879839 84.0132
4.998838149695359 87.15700000000001
5.021175803844231 91.0304
5.043496238205739 95.4205
5.065834274903528 100.51899999999999
5.088172504230693 106.037
5.1104935158799565 114.686
5.132832132875765 142.043
5.155153533596801 191.80599999999998
5.1774925416746225 244.80200000000002
5.199814334878411 522.795
5.2221537374521505 1430.44
5.244493338631803 3385.1
5.266815727034316 7143.86
5.289155727832427 11358.7
5.311478517248165 9247.17
5.333818921080011 3684.57
5.356159527788849 802.355
5.3784829252032536 233.22
5.400823940070432 164.535
5.423147747031976 140.846
5.445489173474152 127.53299999999999
5.467830807066149 120.874
5.490155234831516 115.80799999999999
5.512497285125229 111.145
5.534822130975162 108.911
5.557164601388673 106.15799999999999
5.579489868738879 103.376
5.601832762690846 101.941
5.6241758697774475 101.516
5.646501775867269 100.385
5.668845311622074 98.2857
5.691171647754637 97.8255
5.713515615597765 97.0092
5.735859800852677 95.9378
5.758186788542988 95.7996
5.780531411018185 96.7102
5.802858837297399 95.4286
