TT I
4.730887924602802 58.9294
4.753223354952695 60.8759
4.775541557023902 61.656000000000006
4.797877349456786 63.2357
4.820195915032126 65.2979
4.842532072957498 66.2325
4.864868414979744 68.3402
4.88718753227192 70.6221
4.909524244902505 72.5677
4.931843734218147 74.542
4.954180820867835 76.7835
4.976518095879839 79.166
4.998838149695359 81.8693
5.021175803844231 85.5951
5.043496238205739 87.9653
5.065834274903528 92.405
5.088172504230693 97.1742
5.1104935158799565 102.65799999999999
5.132832132875765 128.274
5.155153533596801 182.40099999999998
5.1774925416746225 214.84400000000002
5.199814334878411 303.649
5.2221537374521505 807.1610000000001
5.244493338631803 2395.84
5.266815727034316 7226.02
5.289155727832427 12893.0
5.311478517248165 9318.62
5.333818921080011 3069.66
5.356159527788849 588.405
5.3784829252032536 188.108
5.400823940070432 144.092
5.423147747031976 127.432
5.445489173474152 117.904
5.467830807066149 112.715
5.490155234831516 108.508
5.512497285125229 104.93
5.534822130975162 103.00299999999999
5.557164601388673 100.853
5.579489868738879 98.3355
5.601832762690846 97.5097
5.6241758697774475 97.3088
5.646501775867269 96.0
5.668845311622074 94.2597
5.691171647754637 93.0424
5.713515615597765 91.4016
5.735859800852677 91.0217
5.758186788542988 90.0032
5.780531411018185 90.2009
5.802858837297399 89.87799999999999
5.825203900414495 89.6758
5.8475491852224 89.3184
5.869877275883075 89.9257
5.892223006467101 91.3069
5.914551544266608 91.9854
5.936897724049891 93.9149
5.959244129804903 97.4964
5.981573344815301 110.42399999999999
6.0039202049061 178.89
6.026249875609095 379.04900000000004
6.04859719346037 826.335
6.070927323278297 1953.19
6.093275102315365 4244.27
6.115623113320588 5309.48
6.137953938319995 3306.55
6.160302415650845 1020.35
6.182633708324452 246.017
6.2049826554078376 115.3
6.227331838745022 92.4088
6.249663839443684 84.4574
6.27201349767565 82.9938
6.294345974611799 92.8188
6.316696111167083 109.919
6.339046488263839 103.461
6.361379686074702 83.2786
6.383730546639482 72.1235
6.406064229255215 68.4387
6.428415576718203 67.878
6.450749747566656 66.97800000000001
6.47310158535871 65.9035
6.495453669698332 65.2113
6.517788579421056 64.6171
6.540141159237969 63.9071
6.562476565766648 63.6249
6.5848296444934045 62.7396
6.607182974060425 62.5989
6.6295191323281015 62.9907
6.651872965955752 67.362
6.6742096296068985 103.118
6.6965639707294615 169.32
6.71891856698715 171.828
6.741255995248479 109.70100000000001
6.763611104154477 72.3618
6.785949046381137 61.2199
6.808304671371482 58.7398
6.8306605557940046 58.396
6.852999275508618 57.5561
6.875355681171544 57.4876
6.897694923437771 56.7922
6.92005185377892 56.9729
6.9423916220322655 56.6962
6.964749080490181 55.7904
6.987106804399774 55.7141
7.009447368180821 55.8146
7.031805625367033 55.3927
7.054146723727803 55.6288
7.076505517631004 55.3943
7.098864581288365 55.4542
7.121206488070854 55.3238
7.143566093607822 55.4476
7.165908543567245 55.4237
7.188268694426048 55.5696
7.2106291193438095 55.9411
7.232972390625943 57.9499
7.255333366030969 74.8219
7.277677189091925 150.19899999999998
7.300038718428332 221.14
7.322400526130865 182.512
7.344745183422596 103.9
7.367107550224791 65.3651
7.389452767901992 57.5821
7.411815697249891 55.7717
7.434161478756298 54.7854
7.456524974096713 54.3939
7.478888753837185 54.408
7.501235387657368 55.0141
7.523599738562711 54.6719
7.545946944825532 54.8837
7.568311870344528 55.3074
7.5906770845765665 55.582
7.613025156078678 57.2575
7.635390950099687 59.3023
7.657739602662809 58.2567
7.680105979923558 56.5808
7.702472650212829 56.2478
7.724822180948224 55.8682
7.747189439655568 56.1185
7.769539560075357 56.0858
7.791907410653562 56.5505
7.81425812420825 56.2593
7.836626570110925 56.5639
7.858995315087906 57.4122
7.881346924933401 57.7548
7.903716270417482 58.4219
7.926068482028405 58.4252
7.948438431475253 58.9163
7.9708086843180235 59.5483
7.993161805171116 60.2358
8.015532667162402 60.3856
8.037886398416653 61.434
8.060257873014221 61.7574
8.082629655331942 62.1755
8.104984308787587 63.6612
8.127356708900503 67.8433
8.149711981398308 75.1634
8.172085002766314 78.7292
8.194458336181368 73.7543
8.216814543847752 69.4581
8.23918850371002 68.8853
8.26154533906492 69.4295
8.283919928836452 71.1428
8.306277395339652 72.0231
8.328652618483376 73.5374
8.351028159736202 75.2322
8.373386579575245 77.192
8.395762759396959 79.015
8.418121819038275 84.5453
8.440498640894003 101.066
8.462875785192262 118.775
8.485235811156207 126.15100000000001
8.507613602688501 150.52100000000002
8.529974277114228 221.09
8.552352719347912 340.44
8.574731488360351 585.165
8.59709314210385 1089.94
8.619472567021075 1779.14
8.64183487789147 2189.05
8.664214962183097 1865.64
8.686577933647762 1025.32
8.708958680784317 389.719
8.731339760774953 170.21099999999998
8.753703729764451 112.325
8.77608547780821 98.921
8.798450116065078 94.9809
8.820832535634787 91.9783
8.843215292401656 90.5595
8.865580941199045 88.7745
8.887964374703538 88.1125
8.910330701447199 89.7886
8.932714815164482 93.4518
8.955099270424924 92.6669
8.977466620733543 88.6119
8.999851761421976 85.4741
9.022219798361645 82.8828
9.04460562795561 82.5294
9.066991803441677 82.3377
9.089360876979615 81.9769
9.111747746589993 81.7903
9.13411751544971 81.2194
9.156505082664324 80.6128
9.178875550323522 81.4218
9.20126381862328 81.9728
9.223652438908596 82.3291
9.246023961427412 81.8712
9.26841328802173 81.3543
9.290785518039224 81.1658
9.313175554425882 81.6753
9.335565947154315 81.67399999999999
9.357939245086508 81.8118
9.380330352834827 81.7374
9.40270436697103 82.3842
9.425096193225055 82.2317
9.447488380180165 83.1794
9.469863475295412 83.2275
9.492256385987508 83.587
9.514632206018318 84.3313
9.537025843935714 84.8085
9.559402392368193 85.3241
9.581796761000229 86.5964
9.604191496441521 87.6404
9.626569144158516 92.0765
9.648964615551032 98.2976
9.671343000390081 100.78399999999999
9.693739211225699 97.2326
9.716135793237463 93.3168
9.738515290448102 92.5132
9.760912617143402 92.7766
9.783292860202891 93.7271
9.805690935076182 95.6434
9.828089385495742 96.1611
9.850470754023561 98.4464
9.872869957865444 108.411
9.89525208097539 128.66299999999998
9.917652041736662 145.15
9.940052382417589 141.861
9.962435644102392 137.336
9.984836746950979 159.502
10.007220771957746 210.6
10.029622640473708 298.97700000000003
10.052007432299963 462.695
10.074410069984072 742.7739999999999
10.096813093716005 1206.38
10.119199042482517 1707.63
10.141602840636468 2015.48
10.163989564971628 1640.36
10.186394141051062 922.158
10.208799107559706 405.384
10.231187001965623 190.821
10.253592751657669 126.663
10.275981430388155 113.56
10.298387966769793 114.64299999999999
10.320794897965431 118.022
10.343184759907361 116.943
10.36559248305461 109.876
10.387983138083852 103.654
10.410391656691655 104.402
10.432800574501677 112.34299999999999
10.455192425893369 127.305
10.47760214443012 148.44799999999998
10.499994797678786 189.408
10.522405320453982 262.64799999999997
10.54479877906917 383.166
10.567210109595656 512.5740000000001
10.5896218454736 579.646
10.612016518879773 520.993
10.634429067781074 367.949
10.656824555333241 210.886
10.679237920773568 127.603
10.701651695961992 96.6072
10.724048411481384 88.7702
10.746463008485165 86.3321
10.768860546937125 84.5542
10.791275969274796 82.6683
10.81369180576079 81.6833
10.836090585366925 80.8492
10.858507252467449 79.6492
10.88090686379991 78.2649
10.903324365036394 78.0046
10.925724811614439 78.4835
10.948143150509463 80.0177
10.970561909719066 79.3641
10.992963615930844 77.2415
11.015383218085756 74.7506
11.037785768347074 72.9839
11.06020621697282 72.6137
11.082627090322113 71.9202
11.105030913430326 71.6182
11.12745263854165 72.464
11.149857314510728 77.415
11.172279894912576 86.2929
11.194702904450653 87.7981
11.217108866490921 82.4535
11.239532736615194 76.1288
11.26193956033512 73.097
11.284364294577085 71.0983
11.306789462371718 68.5647
11.329197585398376 67.1824
11.351623622610898 66.7263
11.37403261614354 65.9234
11.396459526308487 65.8733
11.418869393879497 65.3972
11.441297180532617 64.9216
11.463725406927658 64.7274
11.486136592353875 64.426
11.508565700543707 65.4447
11.530977768845315 68.2586
11.553407762368774 69.4643
11.575838200059769 68.6766
11.598251599479612 66.0126
11.620682927815501 63.9128
11.64309721895548 63.3952
11.665529441478206 62.9536
11.687962112597958 62.8738
11.710377748130886 62.692
11.732811318753434 62.6754
11.755227854859067 62.7581
11.777662328529495 62.923
11.800079768750786 62.1679
11.822515149015453 62.1727
11.844950984084935 62.2527
11.867369787303163 61.8516
11.889806534289491 62.0504
11.912226250487029 62.4716
11.934663912939751 62.4619
11.9571020346363 62.4123
11.979523127133968 62.2617
12.001962169624331 62.9209
12.024384183972964 63.6355
12.046824150809913 65.9607
12.069264581333726 70.5248
12.091687985297767 76.0537
12.11412934550045 84.1858
12.136553680195208 97.5683
12.158995973632788 118.984
12.181438735204349 145.406
12.20386447284199 184.118
12.226308172985636 209.25400000000002
12.24873485024193 206.095
12.271179492516982 175.297
12.293607112949127 132.95
12.316052700916226 101.84200000000001
12.338498763250042 83.0833
12.360927805303868 72.1423
12.383374818673879 67.1074
12.405804812803074 64.7714
12.428252780773262 64.3379
12.45070122756722 63.9038
12.473132656675375 63.8417
12.49558206341869 63.964
12.518014453510101 64.1289
12.540464823770117 63.9986
12.562915677315177 64.3676
12.58534951575545 65.5382
12.607801338171472 68.1045
12.630236146511358 75.1464
12.652688941369085 81.8443
12.675124723177234 82.723
12.697578494048786 77.1011
12.720032754458185 70.9487
12.742470003354093 68.0809
12.764925245138771 67.7803
12.787363476431278 67.6446
12.809819703166806 67.6296
12.83227642391173 68.572
12.854716135692716 69.2999
12.877173846755147 70.1629
12.899614549869717 70.4695
12.9220732548287 71.113
12.94453245827299 71.671
12.966974655289818 72.421
12.989434858002571 73.1268
13.011878055298721 73.9822
13.034339260862497 74.9653
13.056800969391883 75.8978
13.079245674017244 77.865
13.101708390774869 79.2746
13.12415410463411 84.7634
13.146617833206086 95.2195
13.169064559883248 106.04299999999999
13.191529303857127 118.845
13.213994557076367 138.944
13.236442809902437 172.86
13.258909083908291 223.63
13.28135835851934 290.111
13.30382565690295 360.19699999999995
13.326293469022952 422.825
13.348744283242008 434.37
13.371213125129904 375.776
13.39366497011003 277.426
13.416134845360597 181.669
13.438605238843131 126.49600000000001
13.46105863690397 104.91
13.483530069144786 102.09899999999999
13.505984506951902 105.85600000000001
13.528456981549432 113.90700000000001
13.550929978879088 126.74700000000001
13.573385983253365 148.088
13.595860028340867 183.80900000000003
13.618317081455832 233.71599999999998
13.64079217790333 292.057
13.663250283359057 343.55800000000005
13.685726434770173 371.626
13.708203115221277 347.52099999999996
13.730662806148091 272.452
13.75314054697177 190.199
13.775601299246777 130.92
13.798080104050406 98.3064
13.820559442405358 85.1833
13.843021793671388 81.1552
13.865502201420897 79.6809
13.887965623051947 78.7948
13.910447103807167 77.7289
13.932929122629764 76.3696
13.955394156785959 76.0747
13.977877254034569 75.4902
14.000343367582113 74.2758
14.022827546871707 73.7326
14.045294743423524 72.8979
14.06778000837062 72.3899
14.090265817715476 72.4274
14.112734645763819 71.9689
14.13522154619454 72.197
14.157691466286913 72.535
14.180179461423874 72.1196
14.202668005486178 71.3858
14.22513957064374 70.4099
14.247629214846473 69.9304
14.270101881097517 69.8406
14.29259262906496 70.3275
14.315083930490205 71.3041
14.337558255389705 71.5989
14.360050666019726 71.4603
14.382526101071944 70.069
14.405019624534942 68.8723
14.427513705993134 68.4085
14.449990813291825 68.2806
14.47248601302899 68.0641
14.49496423954951 68.117
14.517460561197822 68.2747
14.539939910570322 67.9556
14.562437357763558 68.4815
14.58493536931253 69.8741
14.607416409993311 71.3723
14.62991555254159 72.0855
14.652397725157423 71.7773
14.674898002342799 70.82300000000001
14.697398848433282 69.8012
14.719882725991326 70.2899
14.74238471217934 70.7734
14.764869730765593 73.3656
14.787372860692983 76.2183
14.809876564079925 80.0635
14.83236330125751 84.9761
14.854868153850365 92.6574
14.877356041159485 104.90100000000001
14.899862046604186 122.48700000000001
14.922351087688757 146.371
14.944858249632887 174.05599999999998
14.967365991421232 203.162
14.989856770231246 220.62099999999998
15.012365673994204 220.979
15.03485761569738 192.965
15.05736768508665 151.817
15.07987833888692 117.736
15.102372032001655 92.2742
15.124883856909658 77.5144
15.14737872204565 72.1697
15.169891721717274 70.1794
15.192405310371893 70.2636
15.214901940621196 71.1225
15.237416709527137 71.4011
15.259914520936249 71.5932
15.282430473753607 70.48899999999999
15.304947020131227 69.4305
15.327446610371178 68.2244
15.349964346154254 67.1647
15.372465126703139 66.4856
15.394984055556009 66.2487
15.417486030076159 65.8416
15.44000615566487 65.6879
15.462526881230803 65.5619
15.485030653812652 65.9292
15.507552581617434 65.9507
15.530057557334603 66.0449
15.55258069104857 65.8097
15.575104429329837 65.5189
15.597611216864632 65.2893
15.620136166564563 65.226
15.6426441664095 65.6889
15.665170331202765 67.3526
15.687697105158826 70.1237
15.710206930593545 73.2071
15.732734925158933 76.5782
15.755245972089478 82.2771
15.77777519094324 90.2763
15.800287463046663 102.51100000000001
15.822817909869592 120.041
15.84534897229804 141.966
15.867863089299354 164.145
15.890395385222186 183.792
15.912910736597423 193.283
15.935444269699861 184.584
15.957978423016485 159.41299999999998
15.980495633101265 127.149
16.003031029129367 98.5783
16.02554948280019 77.9754
16.048086125229432 68.7068
16.070623392487107 65.8759
16.09314371869582 64.975
16.11568223789321 64.3443
16.13820381691126 63.0065
16.160743591742527 61.6871
16.183283996022084 60.5691
16.205807461423195 59.3225
16.228349126881973 58.8594
16.25087385432698 58.7104
16.27341678466365 58.0625
16.29594277784926 58.0886
16.31848697676433 58.769
16.341031811604868 59.3614
16.36355971058487 60.00899999999999
16.3861058195587 59.551
16.40863499352978 58.2274
16.431182380342005 56.9989
16.453730407713202 56.0884
16.476261501364792 55.5792
16.498810812136167 55.2193
16.52134319004079 55.4488
16.54389378792203 55.2394
16.566445031001553 54.887
16.588979342490088 54.8557
16.61153187824822 54.6752
16.634067483263312 54.547
16.656621315414416 54.4718
16.679175797408888 54.2572
16.701713349928728 54.2495
16.72426913389191 54.6702
16.74680798922351 54.8711
16.76936507887444 54.8708
16.791905240734874 54.7789
16.814463639794468 54.6087
16.837022695210294 54.4284
16.859564824093756 55.0598
16.882125194503903 56.099
16.904668639217885 57.1317
16.927230328348003 57.3461
16.949792678493612 57.21
16.972338104193863 56.4524
16.994901778652235 55.6001
17.017448529496576 55.38
17.040013531998152 55.3339
17.06257920018044 55.6308
17.0851279459922 56.3612
17.107694947817667 57.0389
17.130245028099072 57.7646
17.15281336730298 59.0331
17.17536478578733 60.89
17.19793446610687 62.8524
17.220504818648422 65.6943
17.243058251703697 68.6144
17.265629950971032 73.4886
17.288184731571736 78.55
17.310757781306908 82.6394
17.33333150794385 84.0753
17.355888317140174 82.792
17.37846339986244 78.0889
17.401021565958885 71.0964
17.42359800851343 65.6319
17.44617513265564 61.49
17.468735341390783 59.4648
17.491261035594565 58.5811
17.51396340099364 58.4366
17.536490463869136 58.9073
17.559018209820174 58.8544
17.58154663977963 58.8596
17.604251766089718 58.8408
17.626781572227713 58.9816
17.64931206518155 59.3924
17.671843245885103 60.0451
17.69455114821572 60.3534
17.717083712612634 60.4604
17.739616967569667 60.6176
17.762150914021706 60.8819
17.78486160749854 60.6598
17.807396945166804 61.1171
17.829932977143503 61.8556
17.85246970436452 62.8514
17.875183204129467 64.4563
17.897721330097664 66.786
17.920260154126645 68.8118
17.942799677153296 71.758
17.9655159983646 75.2559
17.988056927677544 79.8395
18.010598558807683 86.6729
18.033140892692916 95.8826
18.05586005052525 106.792
18.07840379824407 118.63
18.10094825154059 130.071
18.12366954819864 138.711
18.146215420998306 139.797
18.16876200220057 131.881
18.191309292745153 117.745
18.214033452627167 103.897
18.236582170236648 91.632
18.259131600016456 85.6256
18.281681742907335 85.0169
18.304408781233683 88.7389
18.32696035875955 93.8947
18.349512652227624 98.6579
18.372065662579683 104.294
18.394795594587553 106.346
18.41735004715306 103.454
18.43990521943684 96.9127
18.46246111238171 88.0592
18.485193953325208 78.5251
18.507751296070428 70.6234
18.530309362314178 66.0521
18.552868153000343 63.4728
18.57560391815056 61.7814
18.59816416623245 61.2424
18.620725141597372 60.945
18.643286845190268 60.3258
18.666025549835414 60.0902
18.688588718427933 59.5167
18.711152618092243 59.54600000000001
18.73389353884365 59.0049
18.75645890921984 58.5645
18.77902501351406 58.2479
18.801591852673102 58.28
18.824335739722738 57.7864
18.846904057212626 57.5563
18.8694731124168 57.2744
18.89204290628315 57.3483
18.914789774966803 57.1102
18.937361054791623 56.8126
18.959933076131318 56.6831
18.982505839934877 56.8428
19.00525570560582 56.7441
19.027829963004184 56.4926
19.05040496572238 56.6259
19.072980714710468 56.5772
19.095733592739563 56.8157
19.11831084296757 56.9479
19.140888842324735 57.483999999999995
19.16346759176222 57.8908
19.18622349753803 58.3262
19.208803755869358 58.9682
19.231384767143577 59.7008
19.253966532312948 61.1068
19.276725481241822 62.906000000000006
19.29930876296784 65.2453
19.3218928014549 68.4074
19.34465404436217 71.8629
19.36723960516257 75.0516
19.389825925592426 76.7254
19.412413006605938 75.9226
19.43517731967805 72.8202
19.457765930683355 68.3291
19.48035530514408 63.4436
19.50294544401556 59.6151
19.525712842708348 56.5192
19.54830451925909 54.8234
19.570896963095727 53.8034
19.593490175174704 53.7441
19.616260674962184 53.7257
19.638855432416964 53.3009
19.661450960992624 53.4341
19.68404726164677 53.1545
19.706820878021247 52.9184
19.729418731756834 53.2951
19.752017360452857 52.9901
19.77461676506804 53.1234
19.797393513540218 53.0503
19.819994478951667 53.3649
19.84259622316767 54.0392
19.8651987471481 54.3663
19.887978643247177 54.4929
19.91058273574792 54.7205
19.933187610901943 55.4997
19.955969879466828 56.6594
19.97857632894404 57.8158
20.00118356396599 59.4286
20.023791585494575 61.4401
20.046577028914875 63.9204
20.069186632506966 66.4642
20.091797025500632 68.1792
20.114408208858933 69.2406
20.137196842715273 69.1328
20.159809615886765 67.8315
20.18242318232135 65.3446
20.20503754298326 62.9873
20.227829382875154 61.5847
20.250445341109344 61.321999999999996
20.27306209647285 62.0539
20.29567964993108 63.229
20.31847471147704 64.3365
20.34109387027612 65.7414
20.363713830075454 65.5453
20.386334591841646 64.3372
20.409132890679302 61.8236
20.431755265564437 58.5931
20.454378445325528 55.5121
20.477002430930366 53.5791
20.499803982716553 52.4504
20.522429589228004 51.7375
20.54505600449589 51.07
20.567683229489194 50.8471
20.590488049900088 50.4293
20.61311690359731 50.0739
20.63574656993626 49.6318
20.658553853717297 49.2559
20.681185154618298 49.4508
20.703817271080066 49.3873
20.72645020407368 48.9035
20.749260783967177 48.8889
20.771895359337133 48.8262
20.794530754161617 48.7122
20.817166969412938 48.5712
20.83998086114876 48.4366
20.86261872660049 48.4104
20.885257415405402 48.4732
20.90789692853701 48.2187
20.930714147864748 48.2168
20.953355319030678 48.2292
20.97599731745334 48.1874
20.99864014410749 48.1067
21.021460706796564 48.1441
21.044105199328826 48.6679
21.06675052302631 48.6875
21.089396678865015 48.7627
21.112220600704806 49.0619
21.134868430275347 49.4384
21.15751709492456 49.7762
21.180166595629693 49.9876
21.202993892429635 50.497
21.22564507473034 50.8165
21.24829709602816 51.027
21.27112693608965 51.0592
21.293780644891275 50.8818
21.316435195634053 50.4792
21.339090589297417 49.8353
21.361923832041875 49.2747
21.384580921090404 48.7632
21.407238856007325 48.1606
21.429897637773326 48.0926
21.45273429906592 48.0748
21.475394784108598 47.9154
21.498056118951983 47.9481
21.520718304578022 48.1584
21.543558400304388 48.2324
21.566222297108816 48.3696
21.58888704765135 48.4649
21.61155265291521 48.7321
21.63439619898156 49.1714
21.657063523335786 49.1724
21.67973170537063 49.8129
21.7024007460706 50.2295
21.72524775840385 50.6183
21.747918526116475 51.8344
21.770590155457388 52.9359
21.79326264741238 54.4074
21.816113141960237 55.9888
21.838787368860547 58.1744
21.861462461341976 59.8747
21.884315579735777 61.9623
21.90699241312273 63.2429
21.92967011506078 64.3534
21.95234868653799 64.2222
21.9752053151131 63.1748
21.997885635446785 61.4617
22.020566828293532 59.4466
22.04324889464272 57.6205
22.066109049404666 56.3025
22.088792872571794 55.8387
22.111477572219204 55.6365
22.1341631493376 55.85
22.157026846313123 55.8269
22.179714188221507 55.0699
22.202402410582668 54.1332
22.22509151438863 52.5586
22.24795876962584 51.2504
22.270649646204486 50.3576
22.293341407213727 49.7338
22.316034053646906 49.218999999999994
22.338904883215342 48.8767
22.36159931041458 48.8437
22.38429462602756 48.7746
22.40699083104897 48.6209
22.429865251039757 48.7563
22.452563244831367 48.8106
22.47526213102522 48.6847
22.49813925616515 48.5893
22.520839937143307 48.42100000000001
22.543541513520587 48.2461
22.56624398629403 48.0475
22.589124730075895 48.0976
22.611829005656723 48.2538
22.63453418063466 48.1345
22.657240256008077 48.3952
22.680124634582935 48.4935
22.70283252079775 48.8111
22.725541310413075 48.9029
22.74825100442868 49.0696
22.771139033969575 49.5422
22.79385054687155 49.8571
22.81656296718292 50.3771
22.83927629590484 51.0469
22.862167992606945 52.1124
22.88488314827121 53.2125
22.907599215359284 54.4778
22.93031619487366 55.6694
22.953211574954405 56.5852
22.975930389478226 57.5994
22.998650119445763 57.9574
23.02137076586092 57.2285
23.044269845560063 56.1744
23.06699233506288 54.5149
23.089715744034912 52.78
23.112617610931565 51.1304
23.135342869061212 49.7825
23.158069049684816 48.9683
23.1807961538087 48.5522
23.20370174880544 48.4438
23.226430710184808 48.456
23.249160598093425 48.5462
23.271891413539002 48.2888
23.294800752937697 48.3448
23.31753343374794 48.5173
23.340267045128353 48.4792
23.36300158808808 48.8192
23.38591468821339 49.1634
23.408651104658304 49.5728
23.431388455719986 50.1625
23.454126742409 50.8529
23.4770436196085 51.7947
23.499783787914662 53.016999999999996
23.522524894889884 54.0287
23.54526694154616 55.2447
23.56818761219047 56.4059
23.59093154860734 57.2842
23.613676427751283 57.7073
23.636422250635754 56.9364
23.659346731118656 55.483000000000004
23.68209445191868 53.8141
23.704843119509587 51.5753
23.72759273490623 49.7078
23.750521041644767 48.1983
23.77327256312355 47.0774
23.796025035462787 46.4041
23.818956224555475 45.8464
23.841710609113413 45.8195
23.86446594758979 45.5619
23.887222241002014 45.4529
23.910157285144578 44.93600000000001
23.932915498962537 45.0464
23.955674670778713 44.7862
23.978434801611975 44.6132
24.001373717286125 44.46
24.024135776723917 44.3905
24.046898798245582 44.4213
24.06966278287146 44.2312
24.092605586582614 44.0603
24.115371508023642 43.7569
24.1381383956401 43.8459
24.16090625045381 43.7264
24.183852958731244 43.7127
24.206622758582608 43.6096
24.229393528706886 43.2734
24.252165270127392 43.4533
24.27511589952438 43.256
24.297889594216997 43.1966
24.32066426328598 43.1652
24.34343990775613 43.2265
24.36639447485003 42.9608
24.38917208083877 42.9189
24.41195066531332 42.9154
24.43490819850244 42.8421
24.457688750692377 42.6347
24.48047028445616 42.70399999999999
24.503252800821233 42.8709
24.526214300784112 42.7445
24.548998793132213 42.7602
24.57178427117417 42.6187
24.59457073593893 42.7204
24.617536219319863 42.5763
24.64032466834748 42.6077
24.663114107195035 42.5902
24.685904536893013 42.2773
24.708874020360852 42.2618
24.731666442613744 42.3186
24.754459858818787 42.3238
24.777254270007962 42.1487
24.80022777025625 42.0193
24.82302418230472 41.9693
24.845821592443674 42.005
24.86862000170663 41.9261
24.891597535453727 41.7033
24.914397953892728 41.9078
24.93719937456671 41.9292
24.96000179851076 41.9484
24.98298338249997 42.1886
25.00578782394922 42.1922
25.028593271784167 42.3139
25.05157790644186 42.6729
25.07438537804115 42.8764
25.097193859145293 43.0446
25.120003350792075 43.4036
25.142992065061257 43.6894
25.165803588823465 44.0494
