TT I
1.2716486653135266 8.2003
1.2939594142134223 7.24971
1.3162702121660406 7.01053
1.3385810600174564 7.182739999999999
1.3608919586137629 7.536760000000001
1.383202908801069 6.76368
1.405513911425503 6.19568
1.4278249673332093 7.31663
1.4501343378461518 6.96565
1.4724455028545926 6.1374699999999995
1.4947567236847858 6.53137
1.517068001182951 6.1979
1.5393793361953272 6.62983
1.5616907295681737 6.6691199999999995
1.5840021821477681 5.55401
1.60631369478041 5.69696
1.6286252683124185 6.03304
1.6509369035901333 5.3991
1.6732468618895553 5.48896
1.695558623192809 5.13813
1.7178704487808514 5.09398
1.7401823395001077 5.0077
1.7625012545597203 5.05347
1.7848028405262486 5.24625
1.8071218901122095 4.871519999999999
1.8294236121921872 5.23931
1.8517427996910911 5.27644
1.8740620574440425 4.97346
1.8963639900671978 5.03241
1.9186833908139995 5.30171
1.9409854680117449 4.89912
1.9633050151394713 5.09927
1.9856246367570705 5.43026
2.0079269371922672 4.81307
2.03024671027244 4.83747
2.0525491637446027 4.7557599999999995
2.074869091674931 4.68466
2.097171701569106 5.43494
2.1194917877373847 5.520980000000001
2.141811954326636 4.6799800000000005
2.164114805233074 4.619759999999999
2.186435135143035 4.76163
2.208738150935709 4.98191
2.231058647554722 4.77551
2.2533792288321184 4.73492
2.275682498336085 4.688269999999999
2.298003251406138 4.33473
2.3203066942619714 4.733219999999999
2.3426276225136022 4.89572
2.3649486396617507 4.00893
2.387252348930071 4.0239199999999995
2.4095735463442893 3.93715
2.4318774374315884 3.9119
2.4541988185014043 4.66412
2.476502894794693 5.2557
2.498824462909887 5.5813
2.521146125856138 4.3024
2.5434504863470337 4.87775
2.5657723414244717 4.91055
2.588076895590662 5.33416
2.610398946189713 5.53366
2.6327210958598384 5.56113
2.6550259469304716 4.93658
2.6773482972090137 5.0111099999999995
2.6996533504259 5.59923
2.7219759047039602 6.3236099999999995
2.744298562293959 6.28848
2.7666039251246595 6.59254
2.7889267918020164 6.75121
2.8112323652516555 7.0627699999999995
2.833555444408179 7.80925
2.8558786311183852 7.8845600000000005
2.8781845268938557 8.166839999999999
2.9005079311721484 8.35642
2.9228140460410397 8.89932
2.9451376712799635 9.05591
2.967444008632326 9.25067
2.9897678582247247 9.71945
3.0120918213106695 10.5855
3.0343984987899373 11.1807
3.0567226913198637 11.1622
3.079029599759726 11.6236
3.101354025127254 12.4602
3.123678568232338 12.5518
3.145985829517914 13.117
3.16831061055229 13.7588
3.1906181112775593 14.447000000000001
3.212943133635653 14.6801
3.2352682779763207 15.3026
3.2575761442691227 15.0945
3.2799015350264273 16.086
3.302209649240067 15.7625
3.3245352898092655 16.8891
3.3468436553365257 17.2814
3.369169549113219 17.8456
3.3914955708171384 18.5385
3.413804319727358 18.7315
3.4361305997334863 19.026
3.4584396084414553 19.2514
3.4807661501462652 20.0304
3.503092824025881 20.4964
3.5254022288463154 20.627
3.5477291695206588 21.3819
3.5700388426251948 21.9407
3.5923660534916446 22.1261
3.6146934007816114 22.016
3.637003482731501 22.7582
3.6593311053109985 23.3167
3.681641464033634 23.5386
3.7039693653009733 23.6404
3.726297407241705 24.1961
3.7486081875460804 24.5017
3.7709365132734978 25.2738
3.793247578841633 25.4536
3.8155761917550093 26.0149
3.8378875459837216 26.331999999999997
3.8602164494827234 26.4074
3.882545499606844 27.4276
3.9048572932539183 27.9523
3.9271866390645718 28.0777
3.9494987298666713 28.7871
3.971828374764527 28.8823
3.9941581705403255 29.4518
4.016470713506008 30.2834
4.038800813471445 31.1945
4.061113662089144 31.2218
4.0834440696459176 32.0306
4.105774632334751 32.1959
4.128087945865126 32.9535
4.150418821249301 33.5216
4.172732448931298 34.0375
4.195063640413578 35.2153
4.2173775856475215 35.8273
4.239709096631102 36.0212
4.262040768704612 36.1307
4.284355196706267 37.1942
4.306687193387355 38.193000000000005
4.329001947444346 38.9501
4.35133427213731 39.8936
4.373666762177566 40.7875
4.395982011761091 41.6685
4.418314834921175 42.4433
4.44063041906622 43.0931
4.4629635787515625 43.7275
4.4852969080429785 44.7491
4.5076130004776225 46.2544
4.529946671403969 47.2182
4.552263106909177 47.81100000000001
4.574597122877047 49.1811
4.596931312711224 50.6781
4.619248269273446 51.3665
4.6415828092605835 52.5483
4.663900117405352 53.636
4.686235010953232 55.0453
4.708552674085913 56.6065
4.730887924602802 58.1
4.753223354952695 59.8936
4.775541557023902 60.7882
4.797877349456786 62.3639
4.820195915032126 64.9328
4.842532072957498 66.3144
4.864868414979744 68.1348
4.88718753227192 70.6527
4.909524244902505 72.7713
4.931843734218147 75.7175
4.954180820867835 78.8342
4.976518095879839 82.5681
4.998838149695359 86.5113
5.021175803844231 90.5978
5.043496238205739 95.3182
5.065834274903528 100.78
5.088172504230693 108.684
5.1104935158799565 117.78399999999999
5.132832132875765 131.377
5.155153533596801 154.727
5.1774925416746225 208.817
5.199814334878411 546.01
5.2221537374521505 1933.46
5.244493338631803 3768.72
5.266815727034316 5427.93
5.289155727832427 8331.22
5.311478517248165 9557.69
5.333818921080011 6300.95
5.356159527788849 1945.41
5.3784829252032536 445.207
5.400823940070432 210.794
5.423147747031976 162.582
5.445489173474152 139.28
5.467830807066149 127.605
5.490155234831516 119.664
5.512497285125229 113.71600000000001
5.534822130975162 110.814
5.557164601388673 107.823
5.579489868738879 103.95
5.601832762690846 101.845
5.6241758697774475 99.8351
5.646501775867269 98.6255
5.668845311622074 98.0329
5.691171647754637 97.3695
5.713515615597765 96.6719
5.735859800852677 95.8335
5.758186788542988 95.2966
5.780531411018185 95.5942
5.802858837297399 95.1541
5.825203900414495 95.6114
5.8475491852224 96.6638
5.869877275883075 98.6428
5.892223006467101 101.60799999999999
5.914551544266608 105.334
5.936897724049891 111.75200000000001
5.959244129804903 123.805
5.981573344815301 154.774
6.0039202049061 287.16700000000003
6.026249875609095 747.319
6.04859719346037 1385.47
6.070927323278297 1926.12
6.093275102315365 2738.99
6.115623113320588 3862.72
6.137953938319995 4026.9
6.160302415650845 2233.42
6.182633708324452 705.005
6.2049826554078376 215.063
6.227331838745022 121.226
6.249663839443684 99.2755
6.27201349767565 88.9972
6.294345974611799 83.1742
6.316696111167083 78.3918
6.339046488263839 75.3412
6.361379686074702 72.7672
6.383730546639482 70.7905
6.406064229255215 68.6254
6.428415576718203 67.783
6.450749747566656 66.4961
6.47310158535871 65.4055
6.495453669698332 64.1275
6.517788579421056 63.6047
6.540141159237969 62.2956
6.562476565766648 61.2861
6.5848296444934045 60.9066
6.607182974060425 60.3513
6.6295191323281015 59.6364
6.651872965955752 59.1577
6.6742096296068985 58.7102
6.6965639707294615 58.2309
6.71891856698715 57.7087
6.741255995248479 57.3421
6.763611104154477 56.4877
6.785949046381137 56.0884
6.808304671371482 55.196999999999996
6.8306605557940046 55.5491
6.852999275508618 54.8832
6.875355681171544 54.5679
6.897694923437771 54.5908
6.92005185377892 54.2328
6.9423916220322655 54.03
6.964749080490181 53.4419
6.987106804399774 53.1882
7.009447368180821 53.4447
7.031805625367033 53.1819
7.054146723727803 52.8355
7.076505517631004 53.1592
7.098864581288365 52.7791
7.121206488070854 52.5291
7.143566093607822 51.8827
7.165908543567245 52.465
7.188268694426048 52.3581
7.2106291193438095 52.3298
7.232972390625943 52.3269
7.255333366030969 52.0335
7.277677189091925 51.6437
7.300038718428332 52.1117
7.322400526130865 51.7235
7.344745183422596 51.8411
7.367107550224791 51.8996
7.389452767901992 52.0736
7.411815697249891 52.1995
7.434161478756298 51.978
7.456524974096713 52.2715
7.478888753837185 52.0158
7.501235387657368 53.0259
7.523599738562711 56.1162
7.545946944825532 61.7623
7.568311870344528 62.7234
7.5906770845765665 59.1577
7.613025156078678 54.9566
7.635390950099687 53.9415
7.657739602662809 53.5695
7.680105979923558 53.3519
7.702472650212829 53.9344
7.724822180948224 54.2879
7.747189439655568 54.3467
7.769539560075357 54.39
7.791907410653562 54.8916
7.81425812420825 54.7576
7.836626570110925 54.9018
7.858995315087906 56.0269
7.881346924933401 56.4299
7.903716270417482 56.7248
7.926068482028405 56.9405
7.948438431475253 57.5689
7.9708086843180235 58.0749
7.993161805171116 58.81399999999999
8.015532667162402 59.2269
8.037886398416653 60.5092
8.060257873014221 60.726000000000006
8.082629655331942 61.168
8.104984308787587 61.893
8.127356708900503 62.8471
8.149711981398308 63.6043
8.172085002766314 64.5663
8.194458336181368 65.3856
8.216814543847752 66.2916
8.23918850371002 67.5423
8.26154533906492 68.7127
8.283919928836452 70.6731
8.306277395339652 71.6942
8.328652618483376 73.4463
8.351028159736202 75.7688
8.373386579575245 78.0891
8.395762759396959 80.3019
8.418121819038275 83.3929
8.440498640894003 88.2154
8.462875785192262 95.5768
8.485235811156207 110.213
8.507613602688501 173.02200000000002
8.529974277114228 367.55699999999996
8.552352719347912 601.1709999999999
8.574731488360351 772.2189999999999
8.59709314210385 892.6519999999999
8.619472567021075 1110.7
8.64183487789147 1498.74
8.664214962183097 1848.47
8.686577933647762 1613.33
8.708958680784317 921.9739999999999
8.731339760774953 389.77
8.753703729764451 171.572
8.77608547780821 115.824
8.798450116065078 103.44200000000001
8.820832535634787 97.2085
8.843215292401656 93.4887
8.865580941199045 90.8097
8.887964374703538 88.9939
8.910330701447199 87.9878
8.932714815164482 86.9619
8.955099270424924 85.4749
8.977466620733543 84.6524
8.999851761421976 83.9626
9.022219798361645 83.5255
9.04460562795561 83.006
9.066991803441677 82.2748
9.089360876979615 82.0517
9.111747746589993 81.8417
9.13411751544971 81.4915
9.156505082664324 81.5417
9.178875550323522 81.567
9.20126381862328 82.3552
9.223652438908596 87.098
9.246023961427412 95.3135
9.26841328802173 96.4153
9.290785518039224 91.435
9.313175554425882 85.9892
9.335565947154315 83.0337
9.357939245086508 82.4159
9.380330352834827 82.01299999999999
9.40270436697103 82.404
9.425096193225055 82.0624
9.447488380180165 83.1509
9.469863475295412 83.1635
9.492256385987508 83.7073
9.514632206018318 84.0858
9.537025843935714 84.3872
9.559402392368193 84.9453
9.581796761000229 86.0324
9.604191496441521 86.4194
9.626569144158516 87.1295
9.648964615551032 87.8626
9.671343000390081 88.4594
9.693739211225699 89.5492
9.716135793237463 90.4156
9.738515290448102 91.5169
9.760912617143402 93.0185
9.783292860202891 94.0489
9.805690935076182 95.6666
9.828089385495742 96.7625
9.850470754023561 98.6793
9.872869957865444 100.971
9.89525208097539 103.88600000000001
9.917652041736662 107.439
9.940052382417589 114.038
9.962435644102392 130.424
9.984836746950979 185.764
10.007220771957746 342.365
10.029622640473708 544.464
10.052007432299963 675.403
10.074410069984072 738.2080000000001
10.096813093716005 833.573
10.119199042482517 1042.8
10.141602840636468 1393.8
10.163989564971628 1662.3
10.186394141051062 1539.59
10.208799107559706 974.2710000000001
10.231187001965623 476.02
10.253592751657669 214.169
10.275981430388155 133.968
10.298387966769793 116.194
10.320794897965431 111.566
10.343184759907361 107.913
10.36559248305461 105.24
10.387983138083852 104.291
10.410391656691655 106.624
10.432800574501677 121.585
10.455192425893369 164.013
10.47760214443012 214.91299999999998
10.499994797678786 247.80599999999998
10.522405320453982 262.724
10.54479877906917 285.895
10.567210109595656 331.827
10.5896218454736 407.773
10.612016518879773 488.12
10.634429067781074 485.208
10.656824555333241 364.034
10.679237920773568 223.898
10.701651695961992 132.715
10.724048411481384 100.226
10.746463008485165 90.2837
10.768860546937125 86.42
10.791275969274796 83.6415
10.81369180576079 82.1985
10.836090585366925 80.5532
10.858507252467449 79.1411
10.88090686379991 78.0787
10.903324365036394 77.4086
10.925724811614439 75.7422
10.948143150509463 75.7089
10.970561909719066 74.8639
10.992963615930844 73.8659
11.015383218085756 72.8212
11.037785768347074 71.8288
11.06020621697282 71.2483
11.082627090322113 70.9507
11.105030913430326 70.3601
11.12745263854165 69.6185
11.149857314510728 68.6613
11.172279894912576 68.8517
11.194702904450653 67.8185
11.217108866490921 66.9975
11.239532736615194 66.4368
11.26193956033512 66.553
11.284364294577085 66.1345
11.306789462371718 65.3814
11.329197585398376 65.2315
11.351623622610898 65.219
11.37403261614354 64.4416
11.396459526308487 64.5315
11.418869393879497 64.3039
11.441297180532617 63.867
11.463725406927658 63.5101
11.486136592353875 63.0428
11.508565700543707 62.7489
11.530977768845315 62.7172
11.553407762368774 62.5725
11.575838200059769 62.3596
11.598251599479612 62.2144
11.620682927815501 62.1109
11.64309721895548 61.9891
11.665529441478206 61.8386
11.687962112597958 61.6489
11.710377748130886 61.5919
11.732811318753434 61.4676
11.755227854859067 61.3406
11.777662328529495 61.321000000000005
11.800079768750786 61.1308
11.822515149015453 61.0884
11.844950984084935 61.5912
11.867369787303163 60.8963
11.889806534289491 61.2343
11.912226250487029 62.5711
11.934663912939751 64.4184
11.9571020346363 65.7864
11.979523127133968 65.8502
12.001962169624331 65.2408
12.024384183972964 64.9487
12.046824150809913 67.6511
12.069264581333726 77.46600000000001
12.091687985297767 90.6555
12.11412934550045 101.70700000000001
12.136553680195208 108.272
12.158995973632788 112.322
12.181438735204349 118.271
12.20386447284199 130.708
12.226308172985636 151.893
12.24873485024193 177.058
12.271179492516982 192.611
12.293607112949127 177.77900000000002
12.316052700916226 137.89600000000002
12.338498763250042 98.6698
12.360927805303868 74.9085
12.383374818673879 66.5372
12.405804812803074 64.0024
12.428252780773262 63.4071
12.45070122756722 63.4576
12.473132656675375 63.0465
12.49558206341869 63.3352
12.518014453510101 62.8896
12.540464823770117 62.8605
12.562915677315177 63.2524
12.58534951575545 63.3912
12.607801338171472 63.4968
12.630236146511358 64.0544
12.652688941369085 64.331
12.675124723177234 64.4878
12.697578494048786 64.80199999999999
12.720032754458185 65.1664
12.742470003354093 65.7046
12.764925245138771 66.3325
12.787363476431278 66.6868
12.809819703166806 66.9318
12.83227642391173 67.4492
12.854716135692716 68.168
12.877173846755147 69.4064
12.899614549869717 69.7336
12.9220732548287 70.5282
12.94453245827299 71.2692
12.966974655289818 72.1881
12.989434858002571 72.9981
13.011878055298721 74.1136
13.034339260862497 75.0664
13.056800969391883 76.6582
13.079245674017244 79.0956
13.101708390774869 81.1564
13.12415410463411 86.3525
13.146617833206086 102.81299999999999
13.169064559883248 132.835
13.191529303857127 163.90099999999998
13.213994557076367 186.231
13.236442809902437 197.053
13.258909083908291 205.25400000000002
13.28135835851934 219.03
13.30382565690295 246.22099999999998
13.326293469022952 292.67
13.348744283242008 351.162
13.371213125129904 394.746
13.39366497011003 381.05
13.416134845360597 305.685
13.438605238843131 209.62900000000002
13.46105863690397 142.5
13.483530069144786 119.111
13.505984506951902 129.836
13.528456981549432 154.13
13.550929978879088 172.36599999999999
13.573385983253365 182.025
13.595860028340867 185.321
13.618317081455832 192.975
13.64079217790333 210.625
13.663250283359057 239.843
13.685726434770173 283.57
13.708203115221277 333.14300000000003
13.730662806148091 344.79400000000004
13.75314054697177 304.813
13.775601299246777 230.706
13.798080104050406 154.018
13.820559442405358 106.271
13.843021793671388 88.4356
13.865502201420897 82.5322
13.887965623051947 80.6203
13.910447103807167 79.1677
13.932929122629764 77.7927
13.955394156785959 76.9294
13.977877254034569 75.9818
14.000343367582113 75.1163
14.022827546871707 74.4864
14.045294743423524 73.4763
14.06778000837062 72.9453
14.090265817715476 72.6694
14.112734645763819 72.8588
14.13522154619454 73.3605
14.157691466286913 74.1155
14.180179461423874 73.6174
14.202668005486178 72.4857
14.22513957064374 71.1884
14.247629214846473 70.3613
14.270101881097517 70.0225
14.29259262906496 69.3295
14.315083930490205 69.2146
14.337558255389705 68.9746
14.360050666019726 68.7193
14.382526101071944 68.5849
14.405019624534942 68.4922
14.427513705993134 68.3323
14.449990813291825 68.169
14.47248601302899 68.0426
14.49496423954951 68.1628
14.517460561197822 68.1843
14.539939910570322 68.1628
14.562437357763558 68.1824
14.58493536931253 68.6324
14.607416409993311 68.7104
14.62991555254159 68.9049
14.652397725157423 69.0674
14.674898002342799 69.4671
14.697398848433282 69.8183
14.719882725991326 70.8651
14.74238471217934 71.2837
14.764869730765593 73.9638
14.787372860692983 80.5876
14.809876564079925 93.2169
14.83236330125751 106.809
14.854868153850365 116.171
14.877356041159485 121.059
14.899862046604186 123.087
14.922351087688757 127.089
14.944858249632887 135.28799999999998
14.967365991421232 149.209
14.989856770231246 167.317
15.012365673994204 192.304
15.03485761569738 209.49400000000003
15.05736768508665 203.143
15.07987833888692 175.65200000000002
15.102372032001655 138.591
15.124883856909658 102.262
15.14737872204565 82.3737
15.169891721717274 73.7754
15.192405310371893 71.2586
15.214901940621196 70.3049
15.237416709527137 69.1358
15.259914520936249 68.6683
15.282430473753607 67.7916
15.304947020131227 67.3975
15.327446610371178 66.9779
15.349964346154254 66.6097
15.372465126703139 66.3267
15.394984055556009 66.2271
15.417486030076159 66.2697
15.44000615566487 65.8246
15.462526881230803 65.6638
15.485030653812652 65.5758
15.507552581617434 65.4605
15.530057557334603 65.4526
15.55258069104857 65.5038
15.575104429329837 65.6777
15.597611216864632 65.6996
15.620136166564563 65.7078
15.6426441664095 66.3367
15.665170331202765 68.2005
15.687697105158826 73.669
15.710206930593545 83.9888
15.732734925158933 94.8287
15.755245972089478 102.77
15.77777519094324 107.219
15.800287463046663 108.881
15.822817909869592 111.23100000000001
15.84534897229804 115.48899999999999
15.867863089299354 125.007
15.890395385222186 137.601
15.912910736597423 155.616
15.935444269699861 174.988
15.957978423016485 184.86
15.980495633101265 175.46200000000002
16.003031029129367 150.167
16.02554948280019 114.604
16.048086125229432 87.2421
16.070623392487107 72.5524
16.09314371869582 66.0644
16.11568223789321 63.1365
16.13820381691126 61.6442
16.160743591742527 61.0888
16.183283996022084 60.3297
16.205807461423195 59.2354
16.228349126881973 58.6564
16.25087385432698 58.5893
16.27341678466365 57.9069
16.29594277784926 57.6982
16.31848697676433 57.0825
16.341031811604868 56.6019
16.36355971058487 56.4933
16.3861058195587 56.6092
16.40863499352978 55.7896
16.431182380342005 55.6637
16.453730407713202 55.4359
16.476261501364792 55.2201
16.498810812136167 54.9132
16.52134319004079 55.0801
16.54389378792203 54.9757
16.566445031001553 54.7692
16.588979342490088 54.6258
16.61153187824822 54.6864
16.634067483263312 54.5197
16.656621315414416 54.3328
16.679175797408888 53.8524
16.701713349928728 53.9421
16.72426913389191 53.9864
16.74680798922351 54.1553
16.76936507887444 54.1646
16.791905240734874 54.1649
16.814463639794468 54.1707
16.837022695210294 54.0186
16.859564824093756 54.0366
16.882125194503903 54.4581
16.904668639217885 54.773999999999994
16.927230328348003 54.6835
16.949792678493612 54.9245
16.972338104193863 54.9299
16.994901778652235 54.9347
17.017448529496576 55.1728
17.040013531998152 55.2648
17.06257920018044 55.6394
17.0851279459922 56.3752
17.107694947817667 58.6588
17.130245028099072 60.7794
17.15281336730298 62.9988
17.17536478578733 64.281
17.19793446610687 64.6865
17.220504818648422 65.3417
17.243058251703697 65.8403
17.265629950971032 67.2085
17.288184731571736 69.2149
17.310757781306908 72.4597
17.33333150794385 75.7659
17.355888317140174 79.0928
17.37846339986244 82.0833
17.401021565958885 80.9037
17.42359800851343 76.69800000000001
17.44617513265564 70.9765
17.468735341390783 65.4847
17.491261035594565 61.4393
17.51396340099364 59.6274
17.536490463869136 59.1518
17.559018209820174 59.0216
17.58154663977963 58.9435
17.604251766089718 59.1826
17.626781572227713 59.3992
17.64931206518155 59.4073
17.671843245885103 59.8649
17.69455114821572 60.0181
17.717083712612634 60.2114
17.739616967569667 60.6935
17.762150914021706 61.3621
17.78486160749854 61.4743
17.807396945166804 62.1972
17.829932977143503 62.5921
17.85246970436452 63.722
17.875183204129467 66.4757
17.897721330097664 71.8789
17.920260154126645 78.3338
17.942799677153296 83.4562
17.9655159983646 86.8158
17.988056927677544 88.4565
18.010598558807683 89.3622
18.033140892692916 91.1231
18.05586005052525 93.7316
18.07840379824407 98.2715
18.10094825154059 105.25399999999999
18.12366954819864 115.445
18.146215420998306 127.773
18.16876200220057 141.067
18.191309292745153 146.097
18.214033452627167 141.30200000000002
18.236582170236648 127.656
18.259131600016456 110.339
18.281681742907335 95.8014
18.304408781233683 88.0094
18.32696035875955 85.68
18.349512652227624 86.8823
18.372065662579683 90.555
18.394795594587553 95.2719
18.41735004715306 100.76899999999999
18.43990521943684 103.723
18.46246111238171 101.631
18.485193953325208 94.7804
18.507751296070428 85.2061
18.530309362314178 75.9001
18.552868153000343 68.8725
18.57560391815056 64.8348
18.59816416623245 63.2211
18.620725141597372 62.1724
18.643286845190268 61.3117
18.666025549835414 60.772
18.688588718427933 59.9795
18.711152618092243 59.9712
18.73389353884365 59.6924
18.75645890921984 59.1887
18.77902501351406 58.8709
18.801591852673102 58.7722
18.824335739722738 57.9878
18.846904057212626 58.0607
18.8694731124168 57.7859
18.89204290628315 57.9056
18.914789774966803 57.6556
18.937361054791623 57.3037
18.959933076131318 57.1072
18.982505839934877 57.0544
19.00525570560582 56.8433
19.027829963004184 56.6818
19.05040496572238 56.7767
19.072980714710468 56.733999999999995
19.095733592739563 56.8334
19.11831084296757 57.1681
19.140888842324735 58.3136
19.16346759176222 59.5223
19.18622349753803 60.6073
19.208803755869358 61.6877
19.231384767143577 62.1968
19.253966532312948 62.6264
19.276725481241822 62.6464
19.29930876296784 62.9682
19.3218928014549 64.143
19.34465404436217 65.2675
19.36723960516257 67.0439
19.389825925592426 69.1587
19.412413006605938 71.5611
19.43517731967805 73.6899
19.457765930683355 74.265
19.48035530514408 72.3638
19.50294544401556 68.5477
19.525712842708348 63.638000000000005
19.54830451925909 59.5434
19.570896963095727 56.2579
19.593490175174704 54.7341
19.616260674962184 54.2437
19.638855432416964 53.708
19.661450960992624 53.8178
19.68404726164677 53.4587
19.706820878021247 53.2905
19.729418731756834 53.6829
19.752017360452857 53.1391
19.77461676506804 53.4474
19.797393513540218 53.52
19.819994478951667 53.8198
19.84259622316767 54.8102
19.8651987471481 55.9887
19.887978643247177 56.8226
19.91058273574792 57.6906
19.933187610901943 57.9685
19.955969879466828 58.5551
19.97857632894404 58.7735
20.00118356396599 58.7551
20.023791585494575 59.1609
20.046577028914875 60.4009
20.069186632506966 61.9126
20.091797025500632 64.4177
20.114408208858933 67.0749
20.137196842715273 69.9704
20.159809615886765 72.3097
20.18242318232135 72.2682
20.20503754298326 70.7246
20.227829382875154 68.0293
20.250445341109344 65.1756
20.27306209647285 62.5658
20.29567964993108 61.0694
20.31847471147704 60.5708
20.34109387027612 61.6444
20.363713830075454 63.107
20.386334591841646 64.6959
20.409132890679302 65.3118
20.431755265564437 64.0623
20.454378445325528 61.7442
20.477002430930366 58.7295
20.499803982716553 55.8159
20.522429589228004 53.0519
20.54505600449589 51.5131
20.567683229489194 51.0054
20.590488049900088 50.43899999999999
20.61311690359731 50.2795
20.63574656993626 50.0167
20.658553853717297 49.7383
20.681185154618298 49.7133
20.703817271080066 49.6451
20.72645020407368 49.29600000000001
20.749260783967177 49.3693
20.771895359337133 49.3221
20.794530754161617 49.1684
20.817166969412938 49.0836
20.83998086114876 48.8999
20.86261872660049 48.8629
20.885257415405402 48.6513
20.90789692853701 48.6718
20.930714147864748 48.4735
20.953355319030678 48.4656
20.97599731745334 48.8627
20.99864014410749 48.8085
21.021460706796564 48.7991
21.044105199328826 49.3167
21.06675052302631 49.3681
21.089396678865015 49.3255
21.112220600704806 49.4368
21.134868430275347 49.571000000000005
21.15751709492456 49.5591
21.180166595629693 49.3339
21.202993892429635 49.6155
21.22564507473034 49.9941
21.24829709602816 50.321000000000005
21.27112693608965 50.9295
21.293780644891275 51.5327
21.316435195634053 51.5594
21.339090589297417 51.358000000000004
21.361923832041875 51.1277
