TT I
1.2716486653135266 7.19225
1.2939594142134223 6.70395
1.3162702121660406 6.854830000000001
1.3385810600174564 6.91909
1.3608919586137629 6.61102
1.383202908801069 6.23084
1.405513911425503 5.82223
1.4278249673332093 6.0707
1.4501343378461518 6.05349
1.4724455028545926 5.8899300000000006
1.4947567236847858 6.1527400000000005
1.517068001182951 6.3716099999999996
1.5393793361953272 5.67431
1.5616907295681737 5.26817
1.5840021821477681 4.64634
1.60631369478041 5.16595
1.6286252683124185 4.8528400000000005
1.6509369035901333 3.90974
1.6732468618895553 5.03266
1.695558623192809 5.04539
1.7178704487808514 5.34679
1.7401823395001077 4.659680000000001
1.7625012545597203 4.46526
1.7848028405262486 4.61825
1.8071218901122095 5.1148
1.8294236121921872 4.6243300000000005
1.8517427996910911 4.91481
1.8740620574440425 5.2247
1.8963639900671978 4.95455
1.9186833908139995 3.9207300000000003
1.9409854680117449 4.74906
1.9633050151394713 4.75783
1.9856246367570705 4.2834
2.0079269371922672 4.57621
2.03024671027244 4.84565
2.0525491637446027 4.42882
2.074869091674931 4.93591
2.097171701569106 5.04563
2.1194917877373847 4.830830000000001
2.141811954326636 5.06257
2.164114805233074 4.7487
2.186435135143035 6.36418
2.208738150935709 14.9245
2.231058647554722 32.8543
2.2533792288321184 24.8336
2.275682498336085 10.7591
2.298003251406138 5.90908
2.3203066942619714 5.80437
2.3426276225136022 5.76785
2.3649486396617507 5.67669
2.387252348930071 6.22676
2.4095735463442893 6.14308
2.4318774374315884 6.75692
2.4541988185014043 6.7789399999999995
2.476502894794693 6.98837
2.498824462909887 7.5720600000000005
2.521146125856138 7.51306
2.5434504863470337 7.4073
2.5657723414244717 8.02784
2.588076895590662 8.49492
2.610398946189713 8.53855
2.6327210958598384 8.19288
2.6550259469304716 8.04033
2.6773482972090137 8.94851
2.6996533504259 8.880139999999999
2.7219759047039602 8.715580000000001
2.744298562293959 8.26351
2.7666039251246595 8.51338
2.7889267918020164 8.28019
2.8112323652516555 8.50596
2.833555444408179 8.855939999999999
2.8558786311183852 8.65226
2.8781845268938557 8.80309
2.9005079311721484 8.8608
2.9228140460410397 9.14738
2.9451376712799635 9.55361
2.967444008632326 10.3308
2.9897678582247247 9.7635
3.0120918213106695 10.6725
3.0343984987899373 10.8538
3.0567226913198637 11.213
3.079029599759726 11.8015
3.101354025127254 12.3974
3.123678568232338 13.6316
3.145985829517914 13.3522
3.16831061055229 13.8664
3.1906181112775593 14.5856
3.212943133635653 15.2313
3.2352682779763207 15.2846
3.2575761442691227 15.654000000000002
3.2799015350264273 15.811
3.302209649240067 16.4965
3.3245352898092655 17.0252
3.3468436553365257 17.2447
3.369169549113219 17.5521
3.3914955708171384 18.4836
3.413804319727358 19.2303
3.4361305997334863 19.1158
3.4584396084414553 19.9618
3.4807661501462652 20.6398
3.503092824025881 21.0279
3.5254022288463154 20.8679
3.5477291695206588 21.3624
3.5700388426251948 22.5486
3.5923660534916446 24.4834
3.6146934007816114 40.7444
3.637003482731501 97.6883
3.6593311053109985 110.5
3.681641464033634 61.9725
3.7039693653009733 31.2649
3.726297407241705 26.368000000000002
3.7486081875460804 25.7779
3.7709365132734978 25.8142
3.793247578841633 26.5425
3.8155761917550093 26.4765
3.8378875459837216 26.9747
3.8602164494827234 26.9098
3.882545499606844 28.0456
3.9048572932539183 28.8957
3.9271866390645718 29.1747
3.9494987298666713 29.6335
3.971828374764527 30.2082
3.9941581705403255 30.5764
4.016470713506008 31.2599
4.038800813471445 32.2046
4.061113662089144 32.3748
4.0834440696459176 32.8507
4.105774632334751 33.6171
4.128087945865126 34.4738
4.150418821249301 35.6796
4.172732448931298 37.0039
4.195063640413578 38.7489
4.2173775856475215 43.4759
4.239709096631102 77.7959
4.262040768704612 267.697
4.284355196706267 364.26300000000003
4.306687193387355 235.338
4.329001947444346 87.4949
4.35133427213731 48.1415
4.373666762177566 44.5667
4.395982011761091 44.2963
4.418314834921175 45.582
4.44063041906622 54.2671
4.4629635787515625 67.1607
4.4852969080429785 66.7428
4.5076130004776225 54.6252
4.529946671403969 49.7551
4.552263106909177 49.4856
4.574597122877047 50.3345
4.596931312711224 51.6278
4.619248269273446 52.7902
4.6415828092605835 54.0363
4.663900117405352 54.4181
4.686235010953232 56.1019
4.708552674085913 56.9073
4.730887924602802 58.3708
4.753223354952695 60.0737
4.775541557023902 61.4432
4.797877349456786 62.5533
4.820195915032126 64.75399999999999
4.842532072957498 65.7302
4.864868414979744 67.5462
4.88718753227192 69.55
4.909524244902505 71.7444
4.931843734218147 73.1973
4.954180820867835 75.575
4.976518095879839 78.4404
4.998838149695359 81.4128
5.021175803844231 83.9761
5.043496238205739 86.52
5.065834274903528 90.9313
5.088172504230693 95.1866
5.1104935158799565 100.454
5.132832132875765 122.537
5.155153533596801 166.614
5.1774925416746225 196.62
5.199814334878411 271.664
5.2221537374521505 723.88
5.244493338631803 2277.57
5.266815727034316 7307.15
5.289155727832427 13493.1
5.311478517248165 9142.02
5.333818921080011 2765.49
5.356159527788849 505.06199999999995
5.3784829252032536 172.24
5.400823940070432 137.441
5.423147747031976 123.575
5.445489173474152 115.083
5.467830807066149 110.333
5.490155234831516 106.63
5.512497285125229 103.02799999999999
5.534822130975162 102.014
5.557164601388673 100.148
5.579489868738879 97.0058
5.601832762690846 95.9476
5.6241758697774475 95.8482
5.646501775867269 94.6118
5.668845311622074 92.962
5.691171647754637 92.0346
5.713515615597765 90.6407
5.735859800852677 89.9154
5.758186788542988 89.3117
5.780531411018185 89.0148
5.802858837297399 88.2881
5.825203900414495 88.1614
5.8475491852224 88.5764
5.869877275883075 88.645
5.892223006467101 89.4189
5.914551544266608 89.8065
5.936897724049891 91.5151
5.959244129804903 95.4581
5.981573344815301 107.20200000000001
6.0039202049061 166.13
6.026249875609095 345.741
6.04859719346037 772.5989999999999
6.070927323278297 2020.23
6.093275102315365 4584.06
6.115623113320588 5407.41
6.137953938319995 3263.9
6.160302415650845 917.02
6.182633708324452 212.81099999999998
6.2049826554078376 108.022
6.227331838745022 89.1663
6.249663839443684 82.8708
6.27201349767565 80.6405
6.294345974611799 88.6527
6.316696111167083 102.68
6.339046488263839 97.0449
6.361379686074702 79.7166
6.383730546639482 71.3383
6.406064229255215 68.0825
6.428415576718203 67.4796
6.450749747566656 66.263
6.47310158535871 65.1676
6.495453669698332 64.3541
6.517788579421056 63.8801
6.540141159237969 63.0034
6.562476565766648 62.0089
6.5848296444934045 61.7427
6.607182974060425 61.7376
6.6295191323281015 61.8384
6.651872965955752 66.2504
6.6742096296068985 95.6302
6.6965639707294615 149.783
6.71891856698715 149.71
6.741255995248479 99.775
6.763611104154477 68.8171
6.785949046381137 60.0638
6.808304671371482 57.8588
6.8306605557940046 57.1924
6.852999275508618 56.2727
6.875355681171544 56.284
6.897694923437771 56.2285
6.92005185377892 55.8965
6.9423916220322655 55.7465
6.964749080490181 54.9436
6.987106804399774 54.9274
7.009447368180821 55.4257
7.031805625367033 54.8058
7.054146723727803 54.7423
7.076505517631004 54.6147
7.098864581288365 54.885
7.121206488070854 54.5239
7.143566093607822 54.3265
7.165908543567245 54.5978
7.188268694426048 54.4375
7.2106291193438095 54.9869
7.232972390625943 56.5972
7.255333366030969 71.8309
7.277677189091925 135.497
7.300038718428332 190.11700000000002
7.322400526130865 157.287
7.344745183422596 94.27600000000001
7.367107550224791 62.9213
7.389452767901992 56.0435
7.411815697249891 54.7943
7.434161478756298 53.9041
7.456524974096713 53.5359
7.478888753837185 53.4073
7.501235387657368 53.973
7.523599738562711 53.9123
7.545946944825532 54.202
7.568311870344528 54.3874
7.5906770845765665 54.8958
7.613025156078678 56.4904
7.635390950099687 57.5949
7.657739602662809 56.8464
7.680105979923558 55.5553
7.702472650212829 55.1416
7.724822180948224 55.1741
7.747189439655568 55.2876
7.769539560075357 55.4402
7.791907410653562 55.6982
7.81425812420825 55.6742
7.836626570110925 55.8664
7.858995315087906 56.4157
7.881346924933401 56.8092
7.903716270417482 57.4714
7.926068482028405 57.7659
7.948438431475253 58.2255
