TT I
1.2716486653135266 7.35831
1.2939594142134223 6.79133
1.3162702121660406 6.46504
1.3385810600174564 6.28552
1.3608919586137629 5.88488
1.383202908801069 6.29378
1.405513911425503 6.072080000000001
1.4278249673332093 6.11512
1.4501343378461518 5.79654
1.4724455028545926 6.22406
1.4947567236847858 6.15031
1.517068001182951 6.46235
1.5393793361953272 5.63722
1.5616907295681737 5.83983
1.5840021821477681 5.97455
1.60631369478041 5.53327
1.6286252683124185 5.13349
1.6509369035901333 4.29056
1.6732468618895553 4.60899
1.695558623192809 4.699409999999999
1.7178704487808514 4.824
1.7401823395001077 5.190259999999999
1.7625012545597203 5.12019
1.7848028405262486 4.51699
1.8071218901122095 4.56683
1.8294236121921872 4.45277
1.8517427996910911 4.04059
1.8740620574440425 4.68256
1.8963639900671978 4.772530000000001
1.9186833908139995 5.07935
1.9409854680117449 5.0307699999999995
1.9633050151394713 4.375769999999999
1.9856246367570705 4.92767
2.0079269371922672 4.820069999999999
2.03024671027244 4.690519999999999
2.0525491637446027 4.5412
2.074869091674931 4.65827
2.097171701569106 4.4718
2.1194917877373847 4.76428
2.141811954326636 4.83284
2.164114805233074 4.7897
2.186435135143035 4.95119
2.208738150935709 9.180019999999999
2.231058647554722 15.7039
2.2533792288321184 11.8253
2.275682498336085 6.72485
2.298003251406138 5.222980000000001
2.3203066942619714 5.7021
2.3426276225136022 5.46018
2.3649486396617507 5.42706
2.387252348930071 5.70381
2.4095735463442893 5.55586
2.4318774374315884 5.95579
2.4541988185014043 6.582730000000001
2.476502894794693 7.13742
2.498824462909887 6.091559999999999
2.521146125856138 6.79086
2.5434504863470337 7.07493
2.5657723414244717 6.9462399999999995
2.588076895590662 8.25486
2.610398946189713 7.9668399999999995
2.6327210958598384 7.46754
2.6550259469304716 7.526489999999999
2.6773482972090137 7.9621699999999995
2.6996533504259 7.947089999999999
2.7219759047039602 8.077539999999999
2.744298562293959 7.89832
2.7666039251246595 8.05052
2.7889267918020164 8.42189
2.8112323652516555 7.936719999999999
2.833555444408179 7.94234
2.8558786311183852 8.35098
2.8781845268938557 9.046560000000001
2.9005079311721484 9.16723
2.9228140460410397 8.58179
2.9451376712799635 9.18577
2.967444008632326 9.65627
2.9897678582247247 9.28399
3.0120918213106695 10.3469
3.0343984987899373 10.66
3.0567226913198637 11.0147
3.079029599759726 11.5323
3.101354025127254 12.1834
3.123678568232338 12.3809
