TT I
1.2716486653135266 8.28845
1.2939594142134223 7.766610000000001
1.3162702121660406 7.209860000000001
1.3385810600174564 6.60169
1.3608919586137629 6.4477
1.383202908801069 6.916739999999999
1.405513911425503 6.17488
1.4278249673332093 7.0122
1.4501343378461518 6.33829
1.4724455028545926 6.3042
1.4947567236847858 6.63581
1.517068001182951 6.248469999999999
1.5393793361953272 6.02709
1.5616907295681737 5.20301
1.5840021821477681 6.02422
1.60631369478041 5.78833
1.6286252683124185 5.7508
1.6509369035901333 5.18561
1.6732468618895553 5.34474
1.695558623192809 5.29756
1.7178704487808514 5.21326
1.7401823395001077 5.4336400000000005
1.7625012545597203 5.5766800000000005
1.7848028405262486 5.01651
1.8071218901122095 5.15284
1.8294236121921872 4.769340000000001
1.8517427996910911 4.80321
1.8740620574440425 5.18018
1.8963639900671978 4.72896
1.9186833908139995 5.34616
1.9409854680117449 5.345619999999999
1.9633050151394713 5.61292
1.9856246367570705 5.15963
2.0079269371922672 4.74212
2.03024671027244 4.70401
2.0525491637446027 4.17783
2.074869091674931 4.4141900000000005
2.097171701569106 4.45105
2.1194917877373847 4.84489
2.141811954326636 4.3741900000000005
2.164114805233074 4.40404
2.186435135143035 4.97211
2.208738150935709 4.4181
2.231058647554722 3.7043699999999995
2.2533792288321184 3.9912300000000003
2.275682498336085 3.8356
2.298003251406138 3.9287099999999997
2.3203066942619714 4.4307300000000005
2.3426276225136022 4.08012
2.3649486396617507 3.96078
2.387252348930071 4.4368300000000005
2.4095735463442893 3.99882
2.4318774374315884 4.80623
2.4541988185014043 4.94205
2.476502894794693 4.31015
2.498824462909887 5.08094
2.521146125856138 4.43118
2.5434504863470337 4.6319300000000005
2.5657723414244717 5.1699
2.588076895590662 4.92989
2.610398946189713 5.49905
2.6327210958598384 5.38239
2.6550259469304716 5.3032
2.6773482972090137 5.26244
2.6996533504259 6.25866
2.7219759047039602 6.41551
2.744298562293959 6.56668
2.7666039251246595 6.24264
2.7889267918020164 6.78193
2.8112323652516555 6.65142
2.833555444408179 7.3358300000000005
2.8558786311183852 7.741339999999999
2.8781845268938557 7.712789999999999
2.9005079311721484 7.85111
2.9228140460410397 8.66745
2.9451376712799635 9.17403
2.967444008632326 9.47388
2.9897678582247247 10.1002
3.0120918213106695 10.4697
3.0343984987899373 11.0131
3.0567226913198637 11.555
3.079029599759726 11.9294
3.101354025127254 12.7115
3.123678568232338 13.0648
3.145985829517914 13.5616
3.16831061055229 14.0216
3.1906181112775593 14.1773
3.212943133635653 14.7366
3.2352682779763207 15.0179
3.2575761442691227 15.1175
3.2799015350264273 15.9788
3.302209649240067 16.2882
3.3245352898092655 17.3096
3.3468436553365257 17.5914
3.369169549113219 17.9133
3.3914955708171384 18.4584
3.413804319727358 18.7429
3.4361305997334863 19.0171
3.4584396084414553 19.4579
3.4807661501462652 20.4808
3.503092824025881 21.1737
3.5254022288463154 20.7062
3.5477291695206588 21.0944
3.5700388426251948 21.6156
3.5923660534916446 21.8904
3.6146934007816114 22.1392
3.637003482731501 22.6933
3.6593311053109985 23.1605
3.681641464033634 23.7454
3.7039693653009733 24.3237
3.726297407241705 24.9734
3.7486081875460804 24.6627
3.7709365132734978 25.5079
3.793247578841633 25.7169
3.8155761917550093 26.0701
3.8378875459837216 26.3364
3.8602164494827234 26.761
3.882545499606844 27.0814
3.9048572932539183 27.8308
3.9271866390645718 28.1889
3.9494987298666713 28.9818
3.971828374764527 29.1056
3.9941581705403255 29.9161
4.016470713506008 30.5109
4.038800813471445 30.7023
4.061113662089144 31.373
4.0834440696459176 32.1403
4.105774632334751 32.4891
4.128087945865126 33.556
4.150418821249301 33.6297
4.172732448931298 34.1604
4.195063640413578 34.8738
4.2173775856475215 35.594
4.239709096631102 36.2974
4.262040768704612 36.6426
4.284355196706267 37.4844
4.306687193387355 38.0304
4.329001947444346 39.4691
4.35133427213731 40.0439
4.373666762177566 40.6144
4.395982011761091 41.4496
4.418314834921175 42.3017
4.44063041906622 43.4405
4.4629635787515625 44.1701
4.4852969080429785 45.0738
4.5076130004776225 46.1146
4.529946671403969 47.4614
4.552263106909177 48.7174
4.574597122877047 49.85
4.596931312711224 51.4159
4.619248269273446 51.8069
4.6415828092605835 53.2381
4.663900117405352 54.0922
4.686235010953232 55.3568
4.708552674085913 57.1842
4.730887924602802 58.8286
4.753223354952695 59.8498
4.775541557023902 61.3979
4.797877349456786 62.798
4.820195915032126 64.9886
4.842532072957498 66.5546
4.864868414979744 68.4136
4.88718753227192 70.7883
4.909524244902505 73.4689
4.931843734218147 75.3517
4.954180820867835 78.4622
4.976518095879839 81.7824
4.998838149695359 86.1141
5.021175803844231 90.6216
5.043496238205739 95.2621
5.065834274903528 101.02600000000001
5.088172504230693 107.64200000000001
5.1104935158799565 115.711
5.132832132875765 129.495
5.155153533596801 151.671
5.1774925416746225 202.445
5.199814334878411 517.063
5.2221537374521505 1857.7
5.244493338631803 3738.69
5.266815727034316 5571.25
5.289155727832427 8554.48
5.311478517248165 9772.22
5.333818921080011 6161.7
5.356159527788849 1787.61
5.3784829252032536 407.31300000000005
5.400823940070432 203.975
5.423147747031976 159.136
5.445489173474152 138.106
5.467830807066149 126.374
5.490155234831516 119.03399999999999
5.512497285125229 113.477
5.534822130975162 110.935
5.557164601388673 107.73899999999999
5.579489868738879 103.561
5.601832762690846 101.387
5.6241758697774475 99.52799999999999
5.646501775867269 98.7884
5.668845311622074 97.7811
5.691171647754637 97.307
5.713515615597765 96.0717
5.735859800852677 95.3682
5.758186788542988 94.6757
5.780531411018185 95.0304
5.802858837297399 94.8147
5.825203900414495 95.3049
