TT I
1.2716486653135266 6.268269999999999
1.2939594142134223 6.69382
1.3162702121660406 6.31665
1.3385810600174564 6.1393699999999995
1.3608919586137629 6.40083
1.383202908801069 5.61874
1.405513911425503 5.79486
1.4278249673332093 5.82914
1.4501343378461518 5.05896
1.4724455028545926 5.60128
1.4947567236847858 5.75766
1.517068001182951 5.8474900000000005
1.5393793361953272 5.3413699999999995
1.5616907295681737 4.58461
1.5840021821477681 4.91632
1.60631369478041 5.3175099999999995
1.6286252683124185 5.129630000000001
1.6509369035901333 4.52193
1.6732468618895553 4.16134
1.695558623192809 4.81344
1.7178704487808514 5.00116
1.7401823395001077 4.517869999999999
1.7625012545597203 4.3462
1.7848028405262486 3.98783
1.8071218901122095 4.07452
1.8294236121921872 3.6651800000000003
1.8517427996910911 4.24549
1.8740620574440425 4.0132699999999994
1.8963639900671978 4.14697
1.9186833908139995 4.14445
1.9409854680117449 4.27525
1.9633050151394713 3.84542
1.9856246367570705 3.6832800000000003
2.0079269371922672 4.01471
2.03024671027244 4.0683
2.0525491637446027 4.21181
2.074869091674931 3.62045
2.097171701569106 3.9120699999999995
2.1194917877373847 4.21697
2.141811954326636 4.17707
2.164114805233074 4.394880000000001
2.186435135143035 4.48085
2.208738150935709 4.99019
2.231058647554722 6.5752
2.2533792288321184 6.32341
2.275682498336085 5.05909
2.298003251406138 4.78501
2.3203066942619714 4.9448300000000005
2.3426276225136022 5.3421400000000006
2.3649486396617507 4.59422
2.387252348930071 5.456
2.4095735463442893 4.919569999999999
2.4318774374315884 5.65252
2.4541988185014043 6.24795
2.476502894794693 7.24286
2.498824462909887 6.783339999999999
2.521146125856138 6.22786
2.5434504863470337 7.0242
2.5657723414244717 8.0062
2.588076895590662 7.86945
2.610398946189713 8.286019999999999
2.6327210958598384 8.019210000000001
2.6550259469304716 8.670119999999999
2.6773482972090137 8.48432
2.6996533504259 8.575380000000001
2.7219759047039602 9.00807
2.744298562293959 8.60333
2.7666039251246595 8.25827
2.7889267918020164 8.30242
2.8112323652516555 8.75707
2.833555444408179 9.30542
2.8558786311183852 8.87377
2.8781845268938557 8.99865
