TT I
1.2716486653135266 7.82298
1.2939594142134223 7.610130000000001
1.3162702121660406 6.713019999999999
1.3385810600174564 6.81658
1.3608919586137629 7.19906
1.383202908801069 6.591889999999999
1.405513911425503 6.47695
1.4278249673332093 6.25274
1.4501343378461518 6.25625
1.4724455028545926 6.12475
1.4947567236847858 6.7409
1.517068001182951 6.44594
1.5393793361953272 6.01192
1.5616907295681737 6.1587
1.5840021821477681 5.51914
1.60631369478041 5.1630199999999995
1.6286252683124185 5.34172
1.6509369035901333 5.96571
1.6732468618895553 5.28155
1.695558623192809 5.40032
1.7178704487808514 6.32252
1.7401823395001077 5.19031
1.7625012545597203 4.67518
1.7848028405262486 5.55871
1.8071218901122095 4.75253
1.8294236121921872 4.62624
1.8517427996910911 5.0169
1.8740620574440425 4.77766
1.8963639900671978 4.9191199999999995
1.9186833908139995 4.64927
1.9409854680117449 5.21094
1.9633050151394713 5.09502
1.9856246367570705 4.5210300000000005
2.0079269371922672 4.72185
2.03024671027244 4.69255
2.0525491637446027 4.66202
2.074869091674931 4.606240000000001
2.097171701569106 4.72628
2.1194917877373847 4.5707699999999996
2.141811954326636 4.307230000000001
2.164114805233074 4.2903199999999995
2.186435135143035 4.39887
2.208738150935709 5.01663
2.231058647554722 4.41731
2.2533792288321184 4.3982
2.275682498336085 4.49791
2.298003251406138 4.29472
2.3203066942619714 4.9553199999999995
2.3426276225136022 4.01999
2.3649486396617507 4.368180000000001
2.387252348930071 4.22391
2.4095735463442893 3.80075
2.4318774374315884 3.88565
2.4541988185014043 4.09321
2.476502894794693 4.226030000000001
2.498824462909887 4.76685
2.521146125856138 5.341069999999999
2.5434504863470337 4.58911
2.5657723414244717 5.27765
2.588076895590662 5.37946
2.610398946189713 5.69418
2.6327210958598384 4.47538
2.6550259469304716 4.850230000000001
2.6773482972090137 5.95988
2.6996533504259 6.07446
2.7219759047039602 6.47701
2.744298562293959 6.1218
2.7666039251246595 6.60058
2.7889267918020164 6.65203
2.8112323652516555 6.7079699999999995
2.833555444408179 7.13323
2.8558786311183852 7.421939999999999
2.8781845268938557 7.77199
2.9005079311721484 7.86591
2.9228140460410397 8.63112
2.9451376712799635 8.76631
2.967444008632326 9.39657
2.9897678582247247 9.92216
3.0120918213106695 10.356
3.0343984987899373 10.8657
3.0567226913198637 11.6906
