TT I
1.2716486653135266 7.5768699999999995
1.2939594142134223 6.6959800000000005
1.3162702121660406 6.9104600000000005
1.3385810600174564 6.945869999999999
1.3608919586137629 6.893739999999999
1.383202908801069 6.18357
1.405513911425503 6.2759
1.4278249673332093 5.77011
1.4501343378461518 6.23401
1.4724455028545926 5.66332
1.4947567236847858 5.69733
1.517068001182951 5.87899
1.5393793361953272 5.77083
1.5616907295681737 6.19233
1.5840021821477681 5.131869999999999
1.60631369478041 4.91251
1.6286252683124185 5.3502
1.6509369035901333 5.85886
1.6732468618895553 5.41266
1.695558623192809 4.92591
1.7178704487808514 5.11376
1.7401823395001077 4.87638
1.7625012545597203 5.07862
1.7848028405262486 4.92634
1.8071218901122095 5.07799
1.8294236121921872 4.66001
1.8517427996910911 4.57851
1.8740620574440425 4.55704
1.8963639900671978 4.7238
1.9186833908139995 4.2044
1.9409854680117449 4.38082
1.9633050151394713 4.9326300000000005
1.9856246367570705 4.4314800000000005
2.0079269371922672 5.03555
2.03024671027244 4.77337
2.0525491637446027 4.26344
2.074869091674931 4.46528
2.097171701569106 4.57691
2.1194917877373847 4.65825
2.141811954326636 4.88929
2.164114805233074 4.8966199999999995
2.186435135143035 5.674930000000001
2.208738150935709 11.352
2.231058647554722 20.3355
2.2533792288321184 16.0137
2.275682498336085 8.12229
2.298003251406138 5.40156
2.3203066942619714 5.34472
2.3426276225136022 5.29022
2.3649486396617507 5.49386
2.387252348930071 5.39527
2.4095735463442893 5.69972
2.4318774374315884 5.2727699999999995
2.4541988185014043 6.14801
2.476502894794693 6.35642
2.498824462909887 6.63603
2.521146125856138 7.09271
2.5434504863470337 6.96996
2.5657723414244717 7.25175
2.588076895590662 7.3613100000000005
2.610398946189713 7.612239999999999
2.6327210958598384 7.35923
2.6550259469304716 7.82441
2.6773482972090137 7.52646
2.6996533504259 7.60837
2.7219759047039602 8.16179
2.744298562293959 7.8613800000000005
2.7666039251246595 7.88807
2.7889267918020164 7.86573
2.8112323652516555 7.19477
2.833555444408179 8.11607
2.8558786311183852 8.91437
2.8781845268938557 8.99762
2.9005079311721484 8.78701
2.9228140460410397 9.03589
2.9451376712799635 9.73639
2.967444008632326 9.59055
2.9897678582247247 10.3471
3.0120918213106695 10.2156
3.0343984987899373 10.0305
3.0567226913198637 10.7764
3.079029599759726 11.2517
3.101354025127254 12.0773
3.123678568232338 12.635
3.145985829517914 12.3378
3.16831061055229 13.6863
3.1906181112775593 13.937000000000001
3.212943133635653 14.6377
3.2352682779763207 15.1345
3.2575761442691227 15.0164
3.2799015350264273 15.4681
3.302209649240067 16.4899
3.3245352898092655 17.0919
3.3468436553365257 17.2938
3.369169549113219 17.7831
3.3914955708171384 18.9869
3.413804319727358 18.4942
3.4361305997334863 19.0907
3.4584396084414553 19.8967
3.4807661501462652 20.4681
3.503092824025881 21.0323
3.5254022288463154 21.1676
3.5477291695206588 21.6178
3.5700388426251948 22.444000000000003
3.5923660534916446 23.4398
3.6146934007816114 34.0471
3.637003482731501 67.256
3.6593311053109985 72.8821
3.681641464033634 45.3901
3.7039693653009733 28.7121
3.726297407241705 25.7046
3.7486081875460804 25.6084
3.7709365132734978 25.8611
3.793247578841633 26.5157
3.8155761917550093 26.3696
3.8378875459837216 27.17
3.8602164494827234 27.8215
3.882545499606844 28.6474
3.9048572932539183 28.98
3.9271866390645718 29.1026
3.9494987298666713 29.5692
3.971828374764527 30.4937
3.9941581705403255 30.5833
4.016470713506008 31.0356
4.038800813471445 31.9575
4.061113662089144 32.6542
