TT I
1.2716486653135266 8.02093
1.2939594142134223 7.28793
1.3162702121660406 7.269360000000001
1.3385810600174564 7.30975
1.3608919586137629 7.63425
1.383202908801069 7.14312
1.405513911425503 6.68087
1.4278249673332093 6.628369999999999
1.4501343378461518 6.45159
1.4724455028545926 6.47553
1.4947567236847858 6.653
1.517068001182951 6.916339999999999
1.5393793361953272 6.54066
1.5616907295681737 5.88703
1.5840021821477681 5.28455
1.60631369478041 5.66314
1.6286252683124185 5.96575
1.6509369035901333 5.54455
1.6732468618895553 5.85361
1.695558623192809 5.39876
1.7178704487808514 6.16252
1.7401823395001077 6.11895
1.7625012545597203 5.41009
1.7848028405262486 5.3852199999999995
1.8071218901122095 5.593999999999999
1.8294236121921872 5.0528
1.8517427996910911 4.96621
1.8740620574440425 4.57253
1.8963639900671978 5.18214
1.9186833908139995 5.1454699999999995
1.9409854680117449 5.05414
1.9633050151394713 5.19227
1.9856246367570705 5.0503800000000005
2.0079269371922672 4.8137300000000005
2.03024671027244 4.92755
2.0525491637446027 5.28636
2.074869091674931 4.81491
2.097171701569106 5.16285
2.1194917877373847 5.18957
2.141811954326636 5.49838
2.164114805233074 4.70602
2.186435135143035 4.76039
2.208738150935709 4.55392
2.231058647554722 4.58047
2.2533792288321184 4.6797699999999995
2.275682498336085 4.65608
2.298003251406138 4.605090000000001
2.3203066942619714 4.67207
2.3426276225136022 5.09928
2.3649486396617507 4.4770199999999996
2.387252348930071 3.9769300000000003
2.4095735463442893 4.026330000000001
2.4318774374315884 4.53965
2.4541988185014043 3.92061
2.476502894794693 3.83589
2.498824462909887 3.99853
2.521146125856138 4.5179800000000006
2.5434504863470337 4.76772
2.5657723414244717 4.693280000000001
2.588076895590662 5.0853
2.610398946189713 5.02304
2.6327210958598384 4.91938
2.6550259469304716 4.91194
2.6773482972090137 4.98575
2.6996533504259 5.74195
2.7219759047039602 5.90749
2.744298562293959 5.95096
2.7666039251246595 5.901730000000001
2.7889267918020164 6.57762
2.8112323652516555 7.0267800000000005
2.833555444408179 7.16633
2.8558786311183852 7.67196
2.8781845268938557 7.718610000000001
2.9005079311721484 8.68215
2.9228140460410397 8.78168
2.9451376712799635 8.977889999999999
2.967444008632326 9.33475
2.9897678582247247 9.31558
3.0120918213106695 9.84855
3.0343984987899373 10.9373
3.0567226913198637 10.9736
3.079029599759726 11.4678
3.101354025127254 12.7019
3.123678568232338 12.9461
3.145985829517914 13.0883
3.16831061055229 13.575
3.1906181112775593 14.4014
3.212943133635653 14.911
3.2352682779763207 14.7582
3.2575761442691227 15.4499
3.2799015350264273 15.6638
3.302209649240067 16.1025
3.3245352898092655 16.8722
3.3468436553365257 17.6736
3.369169549113219 18.0213
3.3914955708171384 18.1596
3.413804319727358 18.6173
3.4361305997334863 18.4243
3.4584396084414553 19.4576
3.4807661501462652 20.0488
3.503092824025881 20.7435
