TT I
1.2716486653135266 7.767010000000001
1.2939594142134223 7.31965
1.3162702121660406 6.61343
1.3385810600174564 6.88938
1.3608919586137629 7.15342
1.383202908801069 6.583010000000001
1.405513911425503 6.94256
1.4278249673332093 6.47598
1.4501343378461518 6.601039999999999
1.4724455028545926 6.00218
1.4947567236847858 6.349559999999999
1.517068001182951 5.881469999999999
1.5393793361953272 6.0323199999999995
1.5616907295681737 5.47801
1.5840021821477681 5.63066
1.60631369478041 5.58321
1.6286252683124185 5.18727
1.6509369035901333 5.1326
1.6732468618895553 5.4953199999999995
1.695558623192809 4.8553
1.7178704487808514 5.4976199999999995
1.7401823395001077 5.35142
1.7625012545597203 5.23324
1.7848028405262486 5.24817
1.8071218901122095 5.031280000000001
1.8294236121921872 5.13099
1.8517427996910911 5.59741
1.8740620574440425 5.2026900000000005
1.8963639900671978 4.8255
1.9186833908139995 5.6775199999999995
1.9409854680117449 5.22754
1.9633050151394713 4.70461
1.9856246367570705 4.706259999999999
2.0079269371922672 4.88467
2.03024671027244 4.49336
2.0525491637446027 4.83995
2.074869091674931 4.5029900000000005
2.097171701569106 4.40977
2.1194917877373847 5.0226
2.141811954326636 4.17724
2.164114805233074 4.53747
2.186435135143035 5.89401
2.208738150935709 13.6135
2.231058647554722 27.8178
2.2533792288321184 21.7657
2.275682498336085 10.2683
2.298003251406138 6.04983
2.3203066942619714 5.655130000000001
2.3426276225136022 4.72361
2.3649486396617507 4.8814
2.387252348930071 5.41102
2.4095735463442893 5.535819999999999
2.4318774374315884 5.25805
2.4541988185014043 5.471019999999999
2.476502894794693 6.04092
2.498824462909887 5.9587900000000005
2.521146125856138 6.16286
2.5434504863470337 6.85692
2.5657723414244717 6.71508
2.588076895590662 7.34324
2.610398946189713 7.184419999999999
2.6327210958598384 6.6470199999999995
2.6550259469304716 6.92139
2.6773482972090137 7.49948
2.6996533504259 7.05835
2.7219759047039602 7.39
2.744298562293959 7.770569999999999
2.7666039251246595 7.31855
2.7889267918020164 7.966660000000001
2.8112323652516555 8.14613
2.833555444408179 8.31913
2.8558786311183852 8.21877
2.8781845268938557 8.52604
2.9005079311721484 9.11152
2.9228140460410397 8.55225
2.9451376712799635 9.4852
2.967444008632326 9.94093
2.9897678582247247 9.93464
3.0120918213106695 10.421
3.0343984987899373 11.4396
3.0567226913198637 11.3096
3.079029599759726 11.931
3.101354025127254 12.7226
3.123678568232338 13.1817
3.145985829517914 13.5916
3.16831061055229 13.7643
3.1906181112775593 14.3036
3.212943133635653 14.4136
3.2352682779763207 15.3146
3.2575761442691227 15.4454
3.2799015350264273 15.8289
3.302209649240067 16.7016
3.3245352898092655 17.5587
3.3468436553365257 18.0136
3.369169549113219 18.2995
3.3914955708171384 19.2552
3.413804319727358 18.959
3.4361305997334863 19.1461
3.4584396084414553 19.9564
3.4807661501462652 20.3392
3.503092824025881 20.994
3.5254022288463154 21.5249
3.5477291695206588 22.1134
3.5700388426251948 22.8475
3.5923660534916446 24.2312
3.6146934007816114 38.3066
3.637003482731501 89.0981
3.6593311053109985 96.4962
3.681641464033634 57.0806
3.7039693653009733 31.2926
3.726297407241705 26.9343
3.7486081875460804 25.9449
3.7709365132734978 26.6885
3.793247578841633 26.8791
3.8155761917550093 27.337
3.8378875459837216 27.4261
3.8602164494827234 27.9471
