TT I
1.2716486653135266 7.2663899999999995
1.2939594142134223 7.029789999999999
1.3162702121660406 6.78529
1.3385810600174564 6.7397800000000005
1.3608919586137629 6.986000000000001
1.383202908801069 6.461469999999999
1.405513911425503 5.37611
1.4278249673332093 5.7144900000000005
1.4501343378461518 6.2260599999999995
1.4724455028545926 5.68138
1.4947567236847858 5.49607
1.517068001182951 5.45643
1.5393793361953272 5.37173
1.5616907295681737 5.63449
1.5840021821477681 5.52882
1.60631369478041 5.2944
1.6286252683124185 5.10738
1.6509369035901333 4.89128
1.6732468618895553 5.08266
1.695558623192809 4.73715
1.7178704487808514 4.91274
1.7401823395001077 4.6276
1.7625012545597203 4.65484
1.7848028405262486 4.7218599999999995
1.8071218901122095 4.75545
1.8294236121921872 4.4557
1.8517427996910911 4.20218
1.8740620574440425 4.86612
1.8963639900671978 4.734319999999999
1.9186833908139995 4.488630000000001
1.9409854680117449 4.6590300000000004
1.9633050151394713 4.881390000000001
1.9856246367570705 4.51279
2.0079269371922672 4.5128900000000005
2.03024671027244 4.40897
2.0525491637446027 4.461
2.074869091674931 4.12898
2.097171701569106 4.21486
2.1194917877373847 4.46291
2.141811954326636 4.67164
2.164114805233074 4.39377
2.186435135143035 4.9897
2.208738150935709 5.45014
2.231058647554722 6.59772
2.2533792288321184 6.157109999999999
2.275682498336085 5.31529
2.298003251406138 5.80008
2.3203066942619714 5.38732
2.3426276225136022 4.64417
2.3649486396617507 5.89802
2.387252348930071 6.43295
2.4095735463442893 6.07395
2.4318774374315884 6.51312
2.4541988185014043 6.634360000000001
2.476502894794693 6.77303
2.498824462909887 6.960719999999999
2.521146125856138 7.3387
2.5434504863470337 7.3924199999999995
2.5657723414244717 8.40119
2.588076895590662 8.167869999999999
2.610398946189713 8.38044
2.6327210958598384 8.555710000000001
2.6550259469304716 7.90791
2.6773482972090137 8.959710000000001
2.6996533504259 8.77952
2.7219759047039602 8.50629
2.744298562293959 7.91627
2.7666039251246595 7.7794
2.7889267918020164 8.06446
2.8112323652516555 7.7593
2.833555444408179 8.40291
2.8558786311183852 7.91316
2.8781845268938557 8.87172
2.9005079311721484 9.21686
2.9228140460410397 8.60903
2.9451376712799635 9.53497
2.967444008632326 9.10417
2.9897678582247247 9.39352
3.0120918213106695 10.405999999999999
3.0343984987899373 10.3145
3.0567226913198637 10.3442
3.079029599759726 11.2229
3.101354025127254 11.9795
3.123678568232338 12.7627
3.145985829517914 12.6203
3.16831061055229 12.6495
3.1906181112775593 13.9109
3.212943133635653 14.5976
3.2352682779763207 14.6984
3.2575761442691227 14.415999999999999
3.2799015350264273 15.4157
3.302209649240067 16.2842
3.3245352898092655 16.3858
3.3468436553365257 16.5604
3.369169549113219 17.2225
3.3914955708171384 18.0342
3.413804319727358 18.0962
3.4361305997334863 18.6376
3.4584396084414553 19.2528
3.4807661501462652 19.5337
3.503092824025881 19.953
3.5254022288463154 20.5529
3.5477291695206588 20.5407
3.5700388426251948 21.4568
3.5923660534916446 21.8455
3.6146934007816114 23.4097
3.637003482731501 27.9297
3.6593311053109985 29.3284
3.681641464033634 26.3561
3.7039693653009733 24.1691
3.726297407241705 24.5491
3.7486081875460804 24.6573
3.7709365132734978 25.2229
3.793247578841633 25.625
3.8155761917550093 25.7344
3.8378875459837216 26.6943
3.8602164494827234 26.8316
3.882545499606844 27.4534
3.9048572932539183 27.748
3.9271866390645718 28.1627
3.9494987298666713 29.125999999999998
3.971828374764527 29.5464
3.9941581705403255 30.1484
4.016470713506008 30.8166
4.038800813471445 31.0011
4.061113662089144 31.649
4.0834440696459176 32.8837
4.105774632334751 33.1889
4.128087945865126 33.6403
4.150418821249301 33.8211
4.172732448931298 34.988
4.195063640413578 35.2529
4.2173775856475215 36.899
4.239709096631102 39.5947
4.262040768704612 54.7095
4.284355196706267 63.5509
4.306687193387355 54.9025
4.329001947444346 44.1771
4.35133427213731 41.5145
4.373666762177566 42.3944
4.395982011761091 42.825
4.418314834921175 43.7046
4.44063041906622 45.1571
4.4629635787515625 46.9562
4.4852969080429785 48.486999999999995
4.5076130004776225 49.4987
4.529946671403969 53.9635
4.552263106909177 57.9687
4.574597122877047 55.5046
4.596931312711224 52.6076
4.619248269273446 52.5716
4.6415828092605835 53.7755
4.663900117405352 55.1914
4.686235010953232 56.7153
4.708552674085913 57.7495
4.730887924602802 59.5853
4.753223354952695 61.096000000000004
4.775541557023902 64.3299
4.797877349456786 66.5836
4.820195915032126 67.8538
4.842532072957498 67.6495
4.864868414979744 70.5011
4.88718753227192 74.6162
4.909524244902505 76.5281
4.931843734218147 76.1104
4.954180820867835 77.0888
4.976518095879839 80.3305
4.998838149695359 83.3928
5.021175803844231 86.71600000000001
