TT I
4.708552674085913 58.8791
4.730887924602802 60.6653
4.753223354952695 62.1713
4.775541557023902 64.2051
4.797877349456786 65.2176
4.820195915032126 67.7066
4.842532072957498 68.839
4.864868414979744 71.0258
4.88718753227192 73.2231
4.909524244902505 75.8015
4.931843734218147 77.1461
4.954180820867835 79.7363
4.976518095879839 83.1505
4.998838149695359 86.2712
5.021175803844231 89.8324
5.043496238205739 93.8251
5.065834274903528 98.5804
5.088172504230693 104.339
5.1104935158799565 112.01100000000001
5.132832132875765 132.166
5.155153533596801 168.53400000000002
5.1774925416746225 224.53099999999998
5.199814334878411 506.861
5.2221537374521505 1397.03
5.244493338631803 3430.48
5.266815727034316 7590.69
5.289155727832427 11801.7
5.311478517248165 8771.43
5.333818921080011 3025.63
5.356159527788849 618.341
5.3784829252032536 203.87400000000002
5.400823940070432 152.86700000000002
5.423147747031976 134.179
5.445489173474152 123.045
5.467830807066149 117.137
5.490155234831516 113.117
5.512497285125229 108.99
5.534822130975162 106.671
5.557164601388673 104.376
5.579489868738879 101.727
5.601832762690846 100.705
5.6241758697774475 99.3626
5.646501775867269 98.4096
5.668845311622074 97.8405
5.691171647754637 96.5226
5.713515615597765 95.5463
5.735859800852677 94.7279
5.758186788542988 94.5726
5.780531411018185 95.2778
5.802858837297399 94.4477
5.825203900414495 94.6805
5.8475491852224 95.6113
5.869877275883075 96.3473
5.892223006467101 97.0853
5.914551544266608 98.6709
5.936897724049891 102.625
5.959244129804903 111.087
5.981573344815301 144.614
6.0039202049061 281.153
6.026249875609095 596.911
6.04859719346037 1185.27
6.070927323278297 2374.51
6.093275102315365 4246.1
6.115623113320588 5284.46
6.137953938319995 3382.91
6.160302415650845 1123.06
6.182633708324452 268.981
6.2049826554078376 121.139
6.227331838745022 96.6847
6.249663839443684 87.7974
6.27201349767565 84.0405
6.294345974611799 86.8771
6.316696111167083 93.1484
6.339046488263839 88.3752
6.361379686074702 77.785
6.383730546639482 72.6801
6.406064229255215 70.2936
6.428415576718203 69.8025
6.450749747566656 68.4742
6.47310158535871 67.5185
6.495453669698332 66.2782
6.517788579421056 65.6067
6.540141159237969 64.6592
6.562476565766648 63.8575
6.5848296444934045 63.5074
6.607182974060425 63.1573
6.6295191323281015 63.1141
6.651872965955752 65.1377
6.6742096296068985 81.1421
6.6965639707294615 112.618
6.71891856698715 110.56
6.741255995248479 82.7598
6.763611104154477 65.3441
6.785949046381137 60.3728
6.808304671371482 58.9953
6.8306605557940046 58.9024
6.852999275508618 58.3233
6.875355681171544 57.6133
6.897694923437771 57.3348
6.92005185377892 57.5302
6.9423916220322655 57.2459
6.964749080490181 56.7225
6.987106804399774 56.2289
7.009447368180821 56.3392
7.031805625367033 56.1654
7.054146723727803 55.6184
7.076505517631004 56.089
7.098864581288365 55.7464
7.121206488070854 55.5403
7.143566093607822 55.5277
7.165908543567245 56.1194
7.188268694426048 55.7896
7.2106291193438095 55.5713
7.232972390625943 56.728
7.255333366030969 65.2181
7.277677189091925 99.1096
7.300038718428332 128.121
7.322400526130865 112.605
7.344745183422596 77.707
7.367107550224791 59.7558
7.389452767901992 56.4133
7.411815697249891 55.8478
7.434161478756298 55.1103
7.456524974096713 55.0248
7.478888753837185 54.922
7.501235387657368 55.1526
7.523599738562711 55.1101
7.545946944825532 55.4344
7.568311870344528 55.7253
7.5906770845765665 56.19
7.613025156078678 57.3144
7.635390950099687 57.6621
7.657739602662809 57.3926
7.680105979923558 56.5089
7.702472650212829 56.724
7.724822180948224 56.863
7.747189439655568 56.7213
7.769539560075357 56.8314
7.791907410653562 57.7331
7.81425812420825 57.7104
7.836626570110925 57.6722
7.858995315087906 58.4227
7.881346924933401 58.483000000000004
7.903716270417482 59.0513
7.926068482028405 59.7423
7.948438431475253 60.2911
7.9708086843180235 60.6158
7.993161805171116 61.3018
8.015532667162402 61.3162
8.037886398416653 62.9108
8.060257873014221 63.2502
8.082629655331942 63.7622
8.104984308787587 64.8759
8.127356708900503 67.55
8.149711981398308 71.8327
8.172085002766314 73.5275
8.194458336181368 71.1789
8.216814543847752 69.7919
8.23918850371002 70.2442
8.26154533906492 71.5944
8.283919928836452 73.5103
8.306277395339652 74.2623
8.328652618483376 75.3476
8.351028159736202 77.9904
8.373386579575245 80.4178
8.395762759396959 82.1789
8.418121819038275 86.5668
8.440498640894003 97.3123
8.462875785192262 111.255
8.485235811156207 137.686
8.507613602688501 204.53400000000002
8.529974277114228 314.039
8.552352719347912 461.962
8.574731488360351 742.37
8.59709314210385 1230.23
8.619472567021075 1806.97
8.64183487789147 2119.91
8.664214962183097 1838.36
8.686577933647762 995.283
8.708958680784317 399.094
8.731339760774953 171.122
8.753703729764451 114.73100000000001
8.77608547780821 101.92
8.798450116065078 97.7698
8.820832535634787 94.6868
8.843215292401656 92.8703
8.865580941199045 91.2687
8.887964374703538 90.3874
8.910330701447199 90.8501
8.932714815164482 91.7831
8.955099270424924 90.9406
8.977466620733543 88.6348
8.999851761421976 86.4701
9.022219798361645 85.1075
9.04460562795561 84.8446
9.066991803441677 84.8203
9.089360876979615 84.4603
9.111747746589993 84.1258
9.13411751544971 83.4983
9.156505082664324 83.4891
9.178875550323522 83.2932
9.20126381862328 83.7396
9.223652438908596 83.8593
9.246023961427412 83.8186
9.26841328802173 83.1631
9.290785518039224 83.561
9.313175554425882 84.4443
9.335565947154315 84.525
9.357939245086508 84.8055
9.380330352834827 84.7702
9.40270436697103 84.9468
9.425096193225055 84.3138
9.447488380180165 85.7361
9.469863475295412 85.9338
9.492256385987508 86.2078
9.514632206018318 86.7646
9.537025843935714 87.3733
9.559402392368193 88.096
9.581796761000229 89.5933
9.604191496441521 89.9173
9.626569144158516 92.76299999999999
9.648964615551032 95.2903
9.671343000390081 97.1106
9.693739211225699 95.9985
9.716135793237463 94.8812
9.738515290448102 95.0041
9.760912617143402 96.0288
9.783292860202891 97.3223
9.805690935076182 98.6798
9.828089385495742 99.7841
9.850470754023561 102.399
9.872869957865444 108.071
9.89525208097539 118.92200000000001
9.917652041736662 128.99
9.940052382417589 135.993
9.962435644102392 161.718
9.984836746950979 216.41099999999997
10.007220771957746 291.962
10.029622640473708 406.37300000000005
10.052007432299963 593.045
10.074410069984072 875.029
10.096813093716005 1267.78
10.119199042482517 1694.87
10.141602840636468 1922.95
10.163989564971628 1627.02
10.186394141051062 944.947
10.208799107559706 415.534
10.231187001965623 195.525
10.253592751657669 129.553
10.275981430388155 115.708
10.298387966769793 113.757
10.320794897965431 114.57700000000001
10.343184759907361 112.986
10.36559248305461 109.101
10.387983138083852 107.53399999999999
10.410391656691655 115.24799999999999
10.432800574501677 130.52
10.455192425893369 150.422
10.47760214443012 177.99599999999998
10.499994797678786 222.921
10.522405320453982 298.608
10.54479877906917 397.55699999999996
10.567210109595656 493.30199999999996
10.5896218454736 567.831
10.612016518879773 498.874
10.634429067781074 358.069
10.656824555333241 204.606
10.679237920773568 125.906
10.701651695961992 98.1477
10.724048411481384 91.1479
10.746463008485165 88.1914
10.768860546937125 86.4055
10.791275969274796 84.4017
10.81369180576079 83.376
10.836090585366925 82.5453
10.858507252467449 81.1087
10.88090686379991 80.2208
10.903324365036394 79.5111
10.925724811614439 79.2483
10.948143150509463 79.6448
10.970561909719066 79.05
10.992963615930844 77.30199999999999
11.015383218085756 75.7373
11.037785768347074 74.3916
11.06020621697282 73.6917
11.082627090322113 73.2872
11.105030913430326 72.6748
11.12745263854165 72.9167
11.149857314510728 74.7337
11.172279894912576 78.7795
11.194702904450653 78.9429
11.217108866490921 76.024
11.239532736615194 73.0698
11.26193956033512 71.4027
11.284364294577085 70.3258
11.306789462371718 68.863
11.329197585398376 68.0305
11.351623622610898 68.1018
11.37403261614354 66.915
11.396459526308487 67.3952
11.418869393879497 66.444
11.441297180532617 66.1595
11.463725406927658 65.7888
11.486136592353875 65.5493
11.508565700543707 65.8773
11.530977768845315 66.9163
11.553407762368774 67.319
11.575838200059769 67.0313
11.598251599479612 65.68
11.620682927815501 65.065
11.64309721895548 64.6187
11.665529441478206 63.9837
11.687962112597958 63.7403
11.710377748130886 63.9102
11.732811318753434 63.7001
11.755227854859067 63.5231
11.777662328529495 63.8243
11.800079768750786 63.3958
11.822515149015453 63.4991
11.844950984084935 63.5402
11.867369787303163 63.3873
11.889806534289491 63.4351
11.912226250487029 63.8077
11.934663912939751 63.8733
11.9571020346363 63.9677
11.979523127133968 64.3843
12.001962169624331 65.4048
12.024384183972964 67.3473
12.046824150809913 71.7851
12.069264581333726 77.5202
12.091687985297767 83.9501
12.11412934550045 93.6629
12.136553680195208 108.866
12.158995973632788 129.98
12.181438735204349 155.683
12.20386447284199 183.942
12.226308172985636 203.93200000000002
12.24873485024193 201.84400000000002
12.271179492516982 172.665
12.293607112949127 126.775
12.316052700916226 93.7213
12.338498763250042 77.3418
12.360927805303868 69.6182
12.383374818673879 66.7235
12.405804812803074 65.5689
12.428252780773262 65.3807
12.45070122756722 65.3303
12.473132656675375 65.0152
12.49558206341869 65.3154
12.518014453510101 65.3091
12.540464823770117 65.2668
12.562915677315177 65.5738
12.58534951575545 66.4859
12.607801338171472 67.4776
12.630236146511358 70.9308
12.652688941369085 74.1276
12.675124723177234 74.5091
12.697578494048786 72.6962
12.720032754458185 69.6693
12.742470003354093 69.0224
12.764925245138771 68.9113
12.787363476431278 69.0436
12.809819703166806 69.4276
12.83227642391173 70.1426
12.854716135692716 70.8022
12.877173846755147 71.9867
12.899614549869717 72.1841
12.9220732548287 72.9144
12.94453245827299 73.639
12.966974655289818 74.9001
12.989434858002571 75.5657
13.011878055298721 76.3792
13.034339260862497 77.4862
13.056800969391883 78.9004
13.079245674017244 81.4774
13.101708390774869 85.4938
13.12415410463411 95.8986
13.146617833206086 109.395
13.169064559883248 122.338
13.191529303857127 138.105
13.213994557076367 162.411
13.236442809902437 199.02700000000002
13.258909083908291 249.41
13.28135835851934 303.059
13.30382565690295 362.254
13.326293469022952 412.833
13.348744283242008 419.4
13.371213125129904 358.45099999999996
13.39366497011003 266.015
13.416134845360597 174.857
13.438605238843131 125.559
13.46105863690397 111.39399999999999
13.483530069144786 113.579
13.505984506951902 119.635
13.528456981549432 130.421
13.550929978879088 146.399
13.573385983253365 170.46599999999998
13.595860028340867 206.524
13.618317081455832 251.52599999999998
13.64079217790333 298.188
13.663250283359057 338.644
13.685726434770173 370.04900000000004
13.708203115221277 338.86800000000005
13.730662806148091 269.14599999999996
13.75314054697177 190.148
13.775601299246777 128.558
13.798080104050406 98.0355
13.820559442405358 86.7463
13.843021793671388 82.9774
13.865502201420897 81.3656
13.887965623051947 80.7799
13.910447103807167 79.5089
13.932929122629764 78.32
13.955394156785959 77.9577
13.977877254034569 77.0459
14.000343367582113 76.27
14.022827546871707 75.4199
14.045294743423524 74.8723
14.06778000837062 74.36399999999999
14.090265817715476 74.1692
14.112734645763819 73.6182
14.13522154619454 73.0475
14.157691466286913 73.2443
14.180179461423874 73.1699
14.202668005486178 72.5883
14.22513957064374 71.7657
14.247629214846473 71.4102
14.270101881097517 71.22
14.29259262906496 71.334
14.315083930490205 71.7177
14.337558255389705 72.0366
14.360050666019726 71.9157
14.382526101071944 70.9457
14.405019624534942 70.544
14.427513705993134 69.9657
14.449990813291825 69.8564
14.47248601302899 69.7452
14.49496423954951 69.9807
14.517460561197822 70.1527
14.539939910570322 69.935
14.562437357763558 70.1922
14.58493536931253 71.2557
14.607416409993311 71.6295
14.62991555254159 72.2769
14.652397725157423 72.4296
14.674898002342799 71.9345
14.697398848433282 71.7387
14.719882725991326 72.9681
14.74238471217934 75.1259
14.764869730765593 79.4609
14.787372860692983 83.4347
14.809876564079925 88.51100000000001
14.83236330125751 95.2254
14.854868153850365 104.155
14.877356041159485 117.523
14.899862046604186 134.984
14.922351087688757 157.116
14.944858249632887 181.40099999999998
14.967365991421232 202.40200000000002
14.989856770231246 219.197
15.012365673994204 216.834
15.03485761569738 188.752
15.05736768508665 149.749
15.07987833888692 115.406
15.102372032001655 91.2908
15.124883856909658 78.1415
15.14737872204565 73.39699999999999
15.169891721717274 71.5729
15.192405310371893 71.13
15.214901940621196 71.4382
15.237416709527137 71.2891
15.259914520936249 71.1784
15.282430473753607 70.3233
15.304947020131227 69.5386
15.327446610371178 68.94
15.349964346154254 68.3131
15.372465126703139 67.9554
15.394984055556009 67.7048
15.417486030076159 67.2447
15.44000615566487 67.1689
15.462526881230803 67.1176
15.485030653812652 67.0863
15.507552581617434 67.0574
15.530057557334603 67.2103
15.55258069104857 67.3102
15.575104429329837 67.3461
15.597611216864632 67.0419
15.620136166564563 67.751
15.6426441664095 69.5311
15.665170331202765 72.9316
15.687697105158826 76.4277
15.710206930593545 80.2852
15.732734925158933 84.7434
15.755245972089478 91.5853
15.77777519094324 100.87
15.800287463046663 113.47200000000001
15.822817909869592 130.672
15.84534897229804 147.546
15.867863089299354 168.555
15.890395385222186 182.983
15.912910736597423 192.252
15.935444269699861 183.308
15.957978423016485 157.143
15.980495633101265 125.765
16.003031029129367 96.927
16.02554948280019 77.8553
16.048086125229432 69.0017
16.070623392487107 65.7898
16.09314371869582 64.7852
16.11568223789321 63.8188
16.13820381691126 62.9629
16.160743591742527 62.1486
16.183283996022084 61.3349
16.205807461423195 60.461999999999996
16.228349126881973 59.7038
16.25087385432698 59.6577
16.27341678466365 59.1255
16.29594277784926 59.0447
16.31848697676433 59.1733
16.341031811604868 59.1525
16.36355971058487 59.2252
16.3861058195587 58.9456
16.40863499352978 58.0455
16.431182380342005 57.3935
16.453730407713202 56.9073
16.476261501364792 56.8667
16.498810812136167 56.4079
16.52134319004079 56.4207
16.54389378792203 56.2292
16.566445031001553 56.1165
16.588979342490088 55.9883
16.61153187824822 55.854
16.634067483263312 55.7501
16.656621315414416 55.7437
16.679175797408888 55.4418
16.701713349928728 55.4308
16.72426913389191 55.625
16.74680798922351 55.7543
16.76936507887444 55.9599
16.791905240734874 55.8072
16.814463639794468 55.7362
16.837022695210294 55.6568
16.859564824093756 55.9152
16.882125194503903 56.4836
16.904668639217885 56.8708
16.927230328348003 57.0086
16.949792678493612 57.2756
16.972338104193863 56.8265
16.994901778652235 56.6449
17.017448529496576 56.5417
17.040013531998152 56.7869
17.06257920018044 57.6614
17.0851279459922 58.5164
17.107694947817667 59.4752
17.130245028099072 60.2552
17.15281336730298 61.7511
17.17536478578733 63.6397
17.19793446610687 65.7279
17.220504818648422 68.417
17.243058251703697 71.2513
17.265629950971032 75.0542
17.288184731571736 78.4965
17.310757781306908 82.069
17.33333150794385 83.5196
17.355888317140174 82.4877
17.37846339986244 77.5041
17.401021565958885 71.9206
17.42359800851343 66.6697
17.44617513265564 62.9543
17.468735341390783 60.9465
17.491261035594565 60.0696
17.51396340099364 59.7511
17.536490463869136 60.0599
17.559018209820174 59.8941
17.58154663977963 60.1666
17.604251766089718 60.3083
17.626781572227713 60.6598
17.64931206518155 60.7336
17.671843245885103 61.379
17.69455114821572 61.7009
17.717083712612634 61.9683
17.739616967569667 62.0966
17.762150914021706 62.5081
17.78486160749854 62.5678
17.807396945166804 63.3641
17.829932977143503 64.8871
17.85246970436452 66.9695
17.875183204129467 69.1073
17.897721330097664 71.1353
17.920260154126645 73.6154
17.942799677153296 76.7648
17.9655159983646 80.8291
17.988056927677544 86.3999
18.010598558807683 93.6664
18.033140892692916 102.65299999999999
18.05586005052525 111.514
18.07840379824407 121.27799999999999
18.10094825154059 132.011
18.12366954819864 139.453
18.146215420998306 140.55
18.16876200220057 133.361
18.191309292745153 119.583
18.214033452627167 105.58200000000001
18.236582170236648 94.181
18.259131600016456 88.848
18.281681742907335 88.2821
18.304408781233683 91.6113
18.32696035875955 95.7005
18.349512652227624 100.191
18.372065662579683 105.15899999999999
18.394795594587553 106.65
18.41735004715306 103.902
18.43990521943684 97.5497
18.46246111238171 87.9406
18.485193953325208 78.343
18.507751296070428 70.9634
18.530309362314178 66.7497
18.552868153000343 64.6613
18.57560391815056 63.2246
18.59816416623245 62.7518
18.620725141597372 62.3068
18.643286845190268 61.8603
18.666025549835414 61.4131
18.688588718427933 60.9134
18.711152618092243 60.5893
18.73389353884365 60.2335
18.75645890921984 59.8434
18.77902501351406 59.6179
18.801591852673102 59.4968
18.824335739722738 58.9484
18.846904057212626 59.0003
18.8694731124168 58.6141
18.89204290628315 58.6417
18.914789774966803 58.5044
18.937361054791623 58.0792
18.959933076131318 57.9447
18.982505839934877 57.9309
19.00525570560582 57.8344
19.027829963004184 57.8695
19.05040496572238 58.0093
19.072980714710468 58.1727
19.095733592739563 58.2776
19.11831084296757 58.6783
19.140888842324735 59.0995
19.16346759176222 59.4952
19.18622349753803 59.9013
19.208803755869358 61.0002
19.231384767143577 62.2662
19.253966532312948 63.5315
19.276725481241822 65.6664
19.29930876296784 67.5952
19.3218928014549 70.1986
19.34465404436217 72.6742
19.36723960516257 75.2618
19.389825925592426 76.7163
19.412413006605938 76.3045
19.43517731967805 73.1576
19.457765930683355 68.7878
19.48035530514408 64.2205
19.50294544401556 60.123999999999995
19.525712842708348 57.5182
19.54830451925909 56.1082
19.570896963095727 54.8631
19.593490175174704 54.5461
19.616260674962184 54.6231
19.638855432416964 54.4134
19.661450960992624 54.6423
19.68404726164677 54.4824
19.706820878021247 54.19
19.729418731756834 54.5411
19.752017360452857 54.2953
19.77461676506804 54.5831
19.797393513540218 54.6521
19.819994478951667 54.9652
19.84259622316767 55.5706
19.8651987471481 55.9089
19.887978643247177 56.3584
19.91058273574792 56.8877
19.933187610901943 57.608999999999995
19.955969879466828 58.7736
19.97857632894404 60.3376
20.00118356396599 61.7302
20.023791585494575 63.6665
20.046577028914875 66.0766
20.069186632506966 67.9078
20.091797025500632 69.7942
20.114408208858933 70.8538
20.137196842715273 70.9261
20.159809615886765 69.3692
20.18242318232135 66.8517
20.20503754298326 64.8452
20.227829382875154 63.5338
20.250445341109344 63.0169
20.27306209647285 63.4488
20.29567964993108 64.4306
20.31847471147704 65.2154
20.34109387027612 66.2698
20.363713830075454 65.9841
20.386334591841646 64.6996
20.409132890679302 62.22
20.431755265564437 58.9366
20.454378445325528 56.1814
20.477002430930366 54.2698
20.499803982716553 53.1422
20.522429589228004 52.313
20.54505600449589 51.8199
20.567683229489194 51.676
20.590488049900088 51.2161
20.61311690359731 51.1085
20.63574656993626 50.8493
20.658553853717297 50.6151
20.681185154618298 50.1901
20.703817271080066 50.1439
20.72645020407368 49.75899999999999
20.749260783967177 49.6645
20.771895359337133 49.8643
20.794530754161617 49.8041
20.817166969412938 49.5837
20.83998086114876 49.7129
20.86261872660049 49.5717
20.885257415405402 49.413999999999994
20.90789692853701 49.3898
20.930714147864748 49.489
20.953355319030678 49.568000000000005
20.97599731745334 49.5837
20.99864014410749 49.3007
21.021460706796564 49.3006
21.044105199328826 49.718
21.06675052302631 49.8601
21.089396678865015 50.1255
21.112220600704806 50.4365
21.134868430275347 50.8292
21.15751709492456 50.9134
21.180166595629693 51.2466
21.202993892429635 51.6183
21.22564507473034 51.8101
21.24829709602816 52.2615
21.27112693608965 52.3826
21.293780644891275 52.5299
21.316435195634053 51.7149
21.339090589297417 50.869
21.361923832041875 50.3573
21.384580921090404 49.8864
21.407238856007325 49.2784
21.429897637773326 49.2476
21.45273429906592 49.2522
21.475394784108598 49.178000000000004
21.498056118951983 49.2468
21.520718304578022 49.3086
21.543558400304388 49.5458
21.566222297108816 49.8479
21.58888704765135 50.0582
21.61155265291521 50.3717
21.63439619898156 50.9583
21.657063523335786 50.981
21.67973170537063 51.4662
21.7024007460706 52.1071
21.72524775840385 52.7684
21.747918526116475 54.0058
21.770590155457388 55.1331
21.79326264741238 56.6784
21.816113141960237 58.282
21.838787368860547 59.7968
21.861462461341976 61.3927
21.884315579735777 63.2488
21.90699241312273 64.6552
21.92967011506078 65.3983
21.95234868653799 65.4369
21.9752053151131 64.2397
21.997885635446785 62.4901
22.020566828293532 60.4637
22.04324889464272 58.5659
22.066109049404666 57.2537
22.088792872571794 56.5939
22.111477572219204 56.6032
22.1341631493376 56.6696
22.157026846313123 56.7448
22.179714188221507 56.1986
22.202402410582668 55.1503
22.22509151438863 53.8421
22.24795876962584 52.5054
22.270649646204486 51.4877
22.293341407213727 50.6194
22.316034053646906 50.1373
22.338904883215342 49.9519
22.36159931041458 49.8793
22.38429462602756 49.74
22.40699083104897 49.528
22.429865251039757 49.6188
22.452563244831367 49.583
22.47526213102522 49.6507
22.49813925616515 49.5451
22.520839937143307 49.4794
22.543541513520587 49.4487
22.56624398629403 49.2096
22.589124730075895 49.3361
22.611829005656723 49.5775
22.63453418063466 49.6697
22.657240256008077 49.8409
22.680124634582935 50.0233
22.70283252079775 50.2457
22.725541310413075 50.6115
22.74825100442868 50.7492
22.771139033969575 51.2837
22.79385054687155 51.6097
22.81656296718292 52.2545
22.83927629590484 53.1658
22.862167992606945 53.97
22.88488314827121 54.8831
22.907599215359284 55.8567
22.93031619487366 56.8093
22.953211574954405 57.518
22.975930389478226 58.3436
22.998650119445763 58.8623
23.02137076586092 58.2817
23.044269845560063 57.1076
23.06699233506288 55.4429
23.089715744034912 53.5069
23.112617610931565 51.8563
23.135342869061212 50.8095
23.158069049684816 50.028
23.1807961538087 49.7364
23.20370174880544 49.6527
23.226430710184808 49.6616
23.249160598093425 49.7812
23.271891413539002 49.8478
23.294800752937697 49.8248
23.31753343374794 50.2427
23.340267045128353 50.1611
23.36300158808808 50.5531
23.38591468821339 50.7909
23.408651104658304 51.3778
23.431388455719986 52.0619
23.454126742409 52.8383
23.4770436196085 53.6077
23.499783787914662 54.521
23.522524894889884 55.3504
23.54526694154616 56.481
23.56818761219047 57.3243
23.59093154860734 57.9219
23.613676427751283 58.4426
23.636422250635754 57.7406
23.659346731118656 56.4145
23.68209445191868 54.7338
23.704843119509587 52.5787
23.72759273490623 50.5536
23.750521041644767 49.0296
23.77327256312355 47.917
23.796025035462787 47.3253
23.818956224555475 46.8563
23.841710609113413 46.7869
23.86446594758979 46.4515
23.887222241002014 46.3783
23.910157285144578 45.923
23.932915498962537 45.9122
23.955674670778713 45.9467
23.978434801611975 45.6063
24.001373717286125 45.5374
24.024135776723917 45.3509
24.046898798245582 45.2274
24.06966278287146 45.1936
24.092605586582614 44.8046
24.115371508023642 44.8178
24.1381383956401 44.7111
24.16090625045381 44.8293
24.183852958731244 44.707
24.206622758582608 44.4865
24.229393528706886 44.2791
24.252165270127392 44.4297
24.27511589952438 44.2868
24.297889594216997 44.0228
24.32066426328598 43.9131
24.34343990775613 43.9108
24.36639447485003 43.7849
24.38917208083877 43.8792
24.41195066531332 43.7892
24.43490819850244 43.8444
24.457688750692377 43.6845
24.48047028445616 43.7091
24.503252800821233 43.828
24.526214300784112 43.8371
24.548998793132213 43.6907
24.57178427117417 43.5977
24.59457073593893 43.7316
24.617536219319863 43.6362
24.64032466834748 43.6162
24.663114107195035 43.5315
24.685904536893013 43.2462
24.708874020360852 43.2472
24.731666442613744 43.1441
24.754459858818787 43.2524
24.777254270007962 43.0228
24.80022777025625 43.0037
24.82302418230472 42.7924
24.845821592443674 42.9963
24.86862000170663 42.9844
24.891597535453727 42.8291
24.914397953892728 43.3034
24.93719937456671 43.0216
24.96000179851076 43.1673
24.98298338249997 43.3872
25.00578782394922 43.6509
25.028593271784167 43.538999999999994
25.05157790644186 43.9679
25.07438537804115 44.0014
25.097193859145293 44.2742
25.120003350792075 44.5015
25.142992065061257 44.8682
25.165803588823465 45.059
25.18861612625217 45.3324
25.211429678386736 45.2991
