TT I
1.2716486653135266 7.07913
1.2939594142134223 7.35082
1.3162702121660406 6.96103
1.3385810600174564 6.607360000000001
1.3608919586137629 6.90095
1.383202908801069 6.25783
1.405513911425503 6.25926
1.4278249673332093 6.1392
1.4501343378461518 6.20606
1.4724455028545926 5.83554
1.4947567236847858 6.55645
1.517068001182951 6.01308
1.5393793361953272 6.29265
1.5616907295681737 5.20784
1.5840021821477681 5.20346
1.60631369478041 4.75172
1.6286252683124185 5.51155
1.6509369035901333 4.68423
1.6732468618895553 4.79467
1.695558623192809 4.46336
1.7178704487808514 5.34929
1.7401823395001077 5.142469999999999
1.7625012545597203 4.83991
1.7848028405262486 4.92362
1.8071218901122095 4.89191
1.8294236121921872 4.89812
1.8517427996910911 4.85521
1.8740620574440425 4.84733
1.8963639900671978 4.65647
1.9186833908139995 4.9505099999999995
1.9409854680117449 5.66028
1.9633050151394713 5.16193
1.9856246367570705 4.83959
2.0079269371922672 5.02754
2.03024671027244 4.57034
2.0525491637446027 4.1307599999999995
2.074869091674931 4.861619999999999
2.097171701569106 4.86723
2.1194917877373847 5.3034099999999995
2.141811954326636 4.91059
2.164114805233074 4.437130000000001
2.186435135143035 5.82629
2.208738150935709 13.0942
2.231058647554722 25.9598
2.2533792288321184 20.6582
2.275682498336085 9.8493
2.298003251406138 5.3695699999999995
2.3203066942619714 5.04354
2.3426276225136022 4.6601099999999995
2.3649486396617507 5.8916699999999995
2.387252348930071 6.16389
2.4095735463442893 5.34128
2.4318774374315884 5.322430000000001
2.4541988185014043 5.58488
2.476502894794693 6.43202
2.498824462909887 6.43315
2.521146125856138 6.455430000000001
2.5434504863470337 6.628710000000001
2.5657723414244717 6.554289999999999
2.588076895590662 7.57717
2.610398946189713 7.55473
2.6327210958598384 7.08171
2.6550259469304716 6.85653
2.6773482972090137 7.592910000000001
2.6996533504259 7.33438
2.7219759047039602 7.732360000000001
2.744298562293959 7.6814
2.7666039251246595 8.16765
2.7889267918020164 8.27158
2.8112323652516555 8.68648
2.833555444408179 8.31529
2.8558786311183852 7.771489999999999
2.8781845268938557 9.02184
2.9005079311721484 8.75949
2.9228140460410397 9.24581
2.9451376712799635 8.86694
2.967444008632326 9.409980000000001
2.9897678582247247 9.785160000000001
3.0120918213106695 10.5338
3.0343984987899373 10.3708
3.0567226913198637 10.7582
3.079029599759726 11.7502
3.101354025127254 12.2183
3.123678568232338 12.1834
