TT I
1.2716486653135266 9.82996
1.2939594142134223 9.22252
1.3162702121660406 8.82595
1.3385810600174564 8.506310000000001
1.3608919586137629 8.8393
1.383202908801069 8.358239999999999
1.405513911425503 7.61385
1.4278249673332093 8.08795
1.4501343378461518 7.6853
1.4724455028545926 8.13124
1.4947567236847858 7.52929
1.517068001182951 7.68584
1.5393793361953272 7.529539999999999
1.5616907295681737 6.887460000000001
1.5840021821477681 6.221
1.60631369478041 6.84852
1.6286252683124185 6.939030000000001
1.6509369035901333 7.4107
1.6732468618895553 7.35568
1.695558623192809 6.5145800000000005
1.7178704487808514 6.52324
1.7401823395001077 5.73601
1.7625012545597203 6.45482
1.7848028405262486 6.04555
1.8071218901122095 6.0416
1.8294236121921872 6.04894
1.8517427996910911 6.0564
1.8740620574440425 6.039680000000001
1.8963639900671978 6.2445
1.9186833908139995 6.07558
1.9409854680117449 6.19359
1.9633050151394713 6.08131
1.9856246367570705 6.3804099999999995
2.0079269371922672 6.05851
2.03024671027244 5.69895
2.0525491637446027 5.41375
2.074869091674931 5.936030000000001
2.097171701569106 5.5803
2.1194917877373847 5.92364
2.141811954326636 5.55943
2.164114805233074 5.58535
2.186435135143035 5.8963
2.208738150935709 5.95969
2.231058647554722 5.04655
2.2533792288321184 4.715330000000001
2.275682498336085 4.76613
2.298003251406138 5.1397699999999995
2.3203066942619714 4.78281
2.3426276225136022 5.01725
2.3649486396617507 4.65285
2.387252348930071 4.319369999999999
2.4095735463442893 4.1925099999999995
2.4318774374315884 3.97168
2.4541988185014043 3.93068
2.476502894794693 4.91637
2.498824462909887 4.49299
2.521146125856138 3.9583
2.5434504863470337 4.50005
2.5657723414244717 4.11072
2.588076895590662 5.084890000000001
2.610398946189713 4.633430000000001
2.6327210958598384 4.85445
2.6550259469304716 4.59375
2.6773482972090137 5.05529
2.6996533504259 5.10602
2.7219759047039602 5.3093900000000005
2.744298562293959 5.65733
2.7666039251246595 6.10954
2.7889267918020164 5.57916
2.8112323652516555 6.02839
2.833555444408179 6.3543
2.8558786311183852 6.34433
2.8781845268938557 7.025180000000001
2.9005079311721484 7.55547
2.9228140460410397 7.7774600000000005
2.9451376712799635 9.06168
2.967444008632326 9.45247
2.9897678582247247 9.57656
3.0120918213106695 9.95093
3.0343984987899373 10.5511
3.0567226913198637 11.1861
3.079029599759726 11.5093
3.101354025127254 11.9353
3.123678568232338 12.1499
3.145985829517914 12.7752
3.16831061055229 13.4705
3.1906181112775593 13.9941
3.212943133635653 14.5667
3.2352682779763207 15.3486
3.2575761442691227 15.237
3.2799015350264273 15.6857
3.302209649240067 15.9253
3.3245352898092655 16.2587
3.3468436553365257 16.793
3.369169549113219 17.3592
3.3914955708171384 18.327
3.413804319727358 18.3016
3.4361305997334863 18.0515
3.4584396084414553 18.6637
3.4807661501462652 20.1362
3.503092824025881 20.6623
3.5254022288463154 20.2697
3.5477291695206588 20.9787
3.5700388426251948 20.8652
3.5923660534916446 21.3523
3.6146934007816114 21.9113
3.637003482731501 22.1646
3.6593311053109985 22.4957
3.681641464033634 22.7779
3.7039693653009733 23.3609
3.726297407241705 23.7539
3.7486081875460804 23.910999999999998
3.7709365132734978 24.6146
3.793247578841633 25.103
3.8155761917550093 25.2728
3.8378875459837216 25.6578
3.8602164494827234 25.9658
3.882545499606844 26.5928
3.9048572932539183 27.4663
3.9271866390645718 27.2964
3.9494987298666713 28.1201
3.971828374764527 28.2904
3.9941581705403255 28.9717
4.016470713506008 29.712
4.038800813471445 30.1076
4.061113662089144 30.1932
4.0834440696459176 30.9378
4.105774632334751 31.3054
4.128087945865126 31.7496
4.150418821249301 32.5623
4.172732448931298 33.4499
4.195063640413578 34.0173
4.2173775856475215 35.2055
4.239709096631102 35.4644
4.262040768704612 35.9087
4.284355196706267 36.2913
4.306687193387355 37.3448
4.329001947444346 38.6461
4.35133427213731 38.9496
4.373666762177566 40.0092
4.395982011761091 40.9043
4.418314834921175 41.4679
4.44063041906622 42.3129
4.4629635787515625 43.0766
4.4852969080429785 43.9286
4.5076130004776225 45.3742
4.529946671403969 46.9007
4.552263106909177 47.2518
4.574597122877047 48.68
4.596931312711224 50.0958
4.619248269273446 51.0461
4.6415828092605835 52.5092
4.663900117405352 53.1562
4.686235010953232 54.5638
4.708552674085913 55.9435
4.730887924602802 57.7721
4.753223354952695 59.2596
4.775541557023902 60.4911
4.797877349456786 62.1975
4.820195915032126 65.1555
4.842532072957498 66.5396
4.864868414979744 68.8692
4.88718753227192 71.1748
4.909524244902505 74.199
4.931843734218147 77.289
4.954180820867835 81.0384
4.976518095879839 86.2599
4.998838149695359 91.5683
5.021175803844231 98.5188
5.043496238205739 104.054
5.065834274903528 112.02600000000001
5.088172504230693 122.536
5.1104935158799565 135.378
5.132832132875765 157.112
5.155153533596801 193.942
5.1774925416746225 286.378
5.199814334878411 757.815
5.2221537374521505 2273.72
5.244493338631803 3568.7
5.266815727034316 3714.35
5.289155727832427 5110.49
5.311478517248165 8496.55
5.333818921080011 8041.97
5.356159527788849 3799.03
5.3784829252032536 1122.95
5.400823940070432 405.194
5.423147747031976 239.97799999999998
5.445489173474152 182.514
5.467830807066149 156.20600000000002
5.490155234831516 141.14700000000002
5.512497285125229 130.828
5.534822130975162 124.71
5.557164601388673 119.15100000000001
5.579489868738879 113.26299999999999
5.601832762690846 109.931
5.6241758697774475 107.285
5.646501775867269 106.48100000000001
5.668845311622074 105.302
5.691171647754637 103.694
5.713515615597765 102.662
5.735859800852677 101.882
5.758186788542988 101.426
5.780531411018185 101.846
5.802858837297399 101.72
5.825203900414495 102.89
5.8475491852224 105.155
5.869877275883075 108.902
5.892223006467101 114.12
5.914551544266608 120.86399999999999
5.936897724049891 132.17600000000002
5.959244129804903 153.181
5.981573344815301 203.483
6.0039202049061 382.532
6.026249875609095 872.6669999999999
6.04859719346037 1385.96
6.070927323278297 1514.39
6.093275102315365 1627.35
6.115623113320588 2439.68
6.137953938319995 3561.73
6.160302415650845 2844.54
6.182633708324452 1228.21
6.2049826554078376 413.59
6.227331838745022 187.453
6.249663839443684 129.963
6.27201349767565 107.041
6.294345974611799 95.2098
6.316696111167083 86.5137
6.339046488263839 81.3997
6.361379686074702 76.7929
6.383730546639482 73.6357
6.406064229255215 70.7367
6.428415576718203 69.2504
6.450749747566656 67.35600000000001
6.47310158535871 65.7114
6.495453669698332 64.2066
6.517788579421056 63.4561
6.540141159237969 62.3758
6.562476565766648 61.4758
6.5848296444934045 60.6827
6.607182974060425 59.6684
6.6295191323281015 59.4172
6.651872965955752 58.3286
6.6742096296068985 57.5506
6.6965639707294615 57.1962
6.71891856698715 56.5936
6.741255995248479 55.7505
6.763611104154477 55.4978
6.785949046381137 55.1703
6.808304671371482 54.7489
6.8306605557940046 54.4761
6.852999275508618 53.5861
6.875355681171544 53.6912
6.897694923437771 53.4081
6.92005185377892 53.3151
6.9423916220322655 53.1842
6.964749080490181 52.3926
6.987106804399774 52.278999999999996
7.009447368180821 52.291000000000004
7.031805625367033 51.9755
7.054146723727803 51.8934
7.076505517631004 51.5723
7.098864581288365 51.5516
7.121206488070854 51.2311
7.143566093607822 51.023999999999994
7.165908543567245 51.1795
7.188268694426048 50.9994
7.2106291193438095 50.7446
7.232972390625943 50.4271
7.255333366030969 50.4997
7.277677189091925 50.361000000000004
7.300038718428332 51.0105
7.322400526130865 50.6297
7.344745183422596 51.0366
7.367107550224791 51.0102
7.389452767901992 51.3336
7.411815697249891 51.2346
7.434161478756298 51.18
7.456524974096713 51.2485
7.478888753837185 52.7092
7.501235387657368 55.5764
7.523599738562711 67.9011
7.545946944825532 95.2217
7.568311870344528 111.29
7.5906770845765665 97.7948
7.613025156078678 71.7551
7.635390950099687 58.6789
7.657739602662809 54.3564
7.680105979923558 52.9503
7.702472650212829 53.4607
7.724822180948224 53.0316
7.747189439655568 53.3087
7.769539560075357 53.4067
7.791907410653562 53.6831
7.81425812420825 53.2597
7.836626570110925 53.6989
7.858995315087906 54.6726
7.881346924933401 54.8005
7.903716270417482 55.3625
7.926068482028405 55.7176
7.948438431475253 56.2255
7.9708086843180235 56.5949
7.993161805171116 57.3845
8.015532667162402 57.5788
8.037886398416653 58.9529
8.060257873014221 59.3244
8.082629655331942 59.7046
8.104984308787587 60.4506
8.127356708900503 61.263999999999996
8.149711981398308 62.3773
8.172085002766314 62.8879
8.194458336181368 64.1046
8.216814543847752 65.0468
8.23918850371002 66.5861
8.26154533906492 67.9766
8.283919928836452 69.9919
8.306277395339652 71.3359
8.328652618483376 73.1589
8.351028159736202 75.479
8.373386579575245 78.382
8.395762759396959 81.086
8.418121819038275 85.0534
8.440498640894003 91.65799999999999
8.462875785192262 101.738
8.485235811156207 123.995
8.507613602688501 202.94799999999998
8.529974277114228 420.26599999999996
8.552352719347912 653.136
8.574731488360351 731.0930000000001
8.59709314210385 624.091
8.619472567021075 596.344
8.64183487789147 824.615
8.664214962183097 1410.6
8.686577933647762 1807.76
8.708958680784317 1443.27
8.731339760774953 761.4839999999999
8.753703729764451 298.142
8.77608547780821 151.958
8.798450116065078 118.616
8.820832535634787 105.995
8.843215292401656 98.7441
8.865580941199045 94.6682
8.887964374703538 91.3588
8.910330701447199 88.9933
8.932714815164482 87.0841
8.955099270424924 85.7367
8.977466620733543 84.6538
8.999851761421976 84.12700000000001
9.022219798361645 83.4095
9.04460562795561 83.0838
9.066991803441677 82.3365
9.089360876979615 82.0326
9.111747746589993 81.561
9.13411751544971 81.4263
9.156505082664324 81.9628
9.178875550323522 83.2281
9.20126381862328 87.4187
9.223652438908596 107.554
9.246023961427412 149.66299999999998
9.26841328802173 176.983
9.290785518039224 161.916
9.313175554425882 123.23200000000001
