TT I
9.604191496441521 89.5653
9.626569144158516 93.104
9.648964615551032 98.7325
9.671343000390081 100.655
9.693739211225699 98.3422
9.716135793237463 95.3351
9.738515290448102 94.2029
9.760912617143402 95.3013
9.783292860202891 96.2547
9.805690935076182 97.8908
9.828089385495742 98.3014
9.850470754023561 100.851
9.872869957865444 109.38799999999999
9.89525208097539 127.35799999999999
9.917652041736662 142.006
9.940052382417589 140.907
9.962435644102392 144.39700000000002
9.984836746950979 179.222
10.007220771957746 243.765
10.029622640473708 347.402
10.052007432299963 518.784
10.074410069984072 784.855
10.096813093716005 1195.19
10.119199042482517 1649.96
10.141602840636468 1914.81
10.163989564971628 1651.62
10.186394141051062 993.184
10.208799107559706 450.651
10.231187001965623 213.791
10.253592751657669 135.502
10.275981430388155 117.147
10.298387966769793 116.31200000000001
10.320794897965431 119.32700000000001
10.343184759907361 117.881
10.36559248305461 111.62
10.387983138083852 106.87799999999999
10.410391656691655 108.647
10.432800574501677 119.837
10.455192425893369 136.366
10.47760214443012 161.74200000000002
10.499994797678786 203.65599999999998
10.522405320453982 276.685
10.54479877906917 383.866
10.567210109595656 491.096
10.5896218454736 557.365
10.612016518879773 519.586
10.634429067781074 380.98199999999997
10.656824555333241 227.141
10.679237920773568 136.072
10.701651695961992 100.325
10.724048411481384 91.1746
10.746463008485165 87.7307
10.768860546937125 86.2807
10.791275969274796 84.4037
10.81369180576079 83.149
10.836090585366925 82.0183
10.858507252467449 81.0021
10.88090686379991 79.7977
10.903324365036394 79.4069
10.925724811614439 79.5661
10.948143150509463 80.9967
10.970561909719066 80.6014
10.992963615930844 78.3104
11.015383218085756 75.9235
11.037785768347074 74.2293
11.06020621697282 73.8939
11.082627090322113 73.2634
11.105030913430326 72.8619
11.12745263854165 73.4747
11.149857314510728 77.9646
11.172279894912576 84.9216
11.194702904450653 86.2158
11.217108866490921 81.37
11.239532736615194 76.3165
11.26193956033512 73.7849
11.284364294577085 71.404
11.306789462371718 69.4991
11.329197585398376 68.2236
11.351623622610898 67.9677
11.37403261614354 67.1613
11.396459526308487 66.9233
11.418869393879497 66.6291
11.441297180532617 66.1943
11.463725406927658 65.5657
11.486136592353875 65.5857
11.508565700543707 66.4984
11.530977768845315 68.5114
11.553407762368774 69.6919
11.575838200059769 69.3111
11.598251599479612 66.865
11.620682927815501 65.0038
11.64309721895548 64.5731
11.665529441478206 63.9605
11.687962112597958 63.4141
11.710377748130886 63.4974
11.732811318753434 63.5997
11.755227854859067 63.9389
11.777662328529495 63.8724
11.800079768750786 63.2302
11.822515149015453 63.27
11.844950984084935 63.5143
11.867369787303163 63.1213
11.889806534289491 63.2332
11.912226250487029 63.5559
11.934663912939751 63.6908
11.9571020346363 63.8238
11.979523127133968 63.5366
12.001962169624331 64.1039
12.024384183972964 65.26
12.046824150809913 68.4421
12.069264581333726 73.8929
12.091687985297767 80.1765
12.11412934550045 89.4918
12.136553680195208 103.43799999999999
12.158995973632788 123.406
12.181438735204349 149.86700000000002
12.20386447284199 177.90599999999998
12.226308172985636 202.02700000000002
12.24873485024193 205.755
12.271179492516982 176.174
12.293607112949127 138.889
12.316052700916226 103.333
12.338498763250042 83.6317
12.360927805303868 72.7535
12.383374818673879 68.2192
12.405804812803074 66.0554
12.428252780773262 65.5494
12.45070122756722 65.2816
12.473132656675375 64.9745
12.49558206341869 65.1427
12.518014453510101 65.2067
12.540464823770117 65.2639
12.562915677315177 65.6028
12.58534951575545 66.4545
12.607801338171472 68.8756
12.630236146511358 74.9778
12.652688941369085 81.1163
12.675124723177234 81.3765
12.697578494048786 76.6692
12.720032754458185 71.551
12.742470003354093 69.0039
12.764925245138771 68.8605
12.787363476431278 69.0522
12.809819703166806 69.0709
12.83227642391173 70.1795
12.854716135692716 70.8466
12.877173846755147 71.5674
12.899614549869717 71.705
12.9220732548287 72.4952
12.94453245827299 73.1101
12.966974655289818 74.1144
12.989434858002571 74.7914
13.011878055298721 75.5456
13.034339260862497 76.4765
13.056800969391883 77.4917
13.079245674017244 79.635
13.101708390774869 82.0235
13.12415410463411 88.8203
13.146617833206086 101.061
13.169064559883248 113.427
13.191529303857127 128.263
13.213994557076367 149.874
13.236442809902437 183.753
13.258909083908291 232.57
13.28135835851934 291.888
13.30382565690295 355.28
13.326293469022952 412.957
13.348744283242008 431.85699999999997
13.371213125129904 380.745
13.39366497011003 285.937
13.416134845360597 191.703
13.438605238843131 132.15200000000002
13.46105863690397 109.565
13.483530069144786 107.116
13.505984506951902 112.259
13.528456981549432 121.89299999999999
13.550929978879088 136.191
13.573385983253365 157.958
13.595860028340867 193.261
13.618317081455832 239.518
13.64079217790333 289.358
13.663250283359057 333.746
13.685726434770173 364.495
13.708203115221277 343.801
13.730662806148091 279.45799999999997
13.75314054697177 202.576
13.775601299246777 140.207
13.798080104050406 103.17
13.820559442405358 87.9894
13.843021793671388 83.5418
13.865502201420897 81.3771
13.887965623051947 80.3283
13.910447103807167 79.3497
13.932929122629764 77.9651
13.955394156785959 77.7235
13.977877254034569 76.7651
14.000343367582113 75.5012
14.022827546871707 75.1314
14.045294743423524 74.7724
14.06778000837062 74.1399
14.090265817715476 73.5981
14.112734645763819 73.4244
14.13522154619454 73.5159
14.157691466286913 73.6912
14.180179461423874 73.1211
14.202668005486178 72.4026
14.22513957064374 71.7391
14.247629214846473 71.2476
14.270101881097517 70.9958
14.29259262906496 71.3501
14.315083930490205 72.5098
14.337558255389705 72.9208
14.360050666019726 72.1219
14.382526101071944 71.2106
14.405019624534942 70.3075
14.427513705993134 69.6721
14.449990813291825 69.6274
14.47248601302899 69.4685
14.49496423954951 69.4245
14.517460561197822 69.4996
14.539939910570322 69.4491
14.562437357763558 70.1628
14.58493536931253 71.3131
14.607416409993311 72.2211
14.62991555254159 73.2186
14.652397725157423 72.8339
14.674898002342799 72.0051
14.697398848433282 71.4526
14.719882725991326 71.7699
14.74238471217934 72.7502
14.764869730765593 75.816
14.787372860692983 79.416
14.809876564079925 84.2123
14.83236330125751 89.8866
14.854868153850365 98.1513
14.877356041159485 110.70200000000001
14.899862046604186 128.03799999999998
14.922351087688757 150.278
14.944858249632887 177.347
14.967365991421232 199.94
14.989856770231246 218.94
15.012365673994204 217.138
15.03485761569738 193.861
15.05736768508665 156.447
15.07987833888692 120.807
15.102372032001655 95.0819
15.124883856909658 79.3721
15.14737872204565 73.9245
15.169891721717274 71.7119
15.192405310371893 71.5151
15.214901940621196 72.247
15.237416709527137 72.3107
15.259914520936249 72.6722
15.282430473753607 71.3643
15.304947020131227 70.366
15.327446610371178 69.1228
15.349964346154254 68.0198
15.372465126703139 67.7397
15.394984055556009 67.6374
15.417486030076159 67.2858
15.44000615566487 66.7463
15.462526881230803 66.6692
15.485030653812652 67.2947
15.507552581617434 67.2088
15.530057557334603 67.4761
15.55258069104857 66.9586
15.575104429329837 66.9097
15.597611216864632 66.596
15.620136166564563 66.852
15.6426441664095 67.5033
15.665170331202765 69.6971
15.687697105158826 72.852
15.710206930593545 76.2137
15.732734925158933 80.7628
15.755245972089478 86.9195
15.77777519094324 95.2859
15.800287463046663 107.266
15.822817909869592 124.95299999999999
15.84534897229804 143.702
15.867863089299354 166.47299999999998
15.890395385222186 182.33599999999998
15.912910736597423 192.37
15.935444269699861 184.458
15.957978423016485 161.972
15.980495633101265 131.096
16.003031029129367 103.46700000000001
16.02554948280019 81.2242
16.048086125229432 70.4664
16.070623392487107 67.1818
16.09314371869582 66.0591
16.11568223789321 65.1187
16.13820381691126 64.0099
16.160743591742527 62.5501
16.183283996022084 61.4931
16.205807461423195 60.345
16.228349126881973 59.8024
16.25087385432698 59.7662
16.27341678466365 59.2777
16.29594277784926 59.2546
16.31848697676433 59.5466
16.341031811604868 60.1059
16.36355971058487 60.5601
16.3861058195587 60.1413
16.40863499352978 59.013000000000005
16.431182380342005 57.9009
16.453730407713202 56.9214
16.476261501364792 56.5467
16.498810812136167 56.1706
16.52134319004079 56.4258
16.54389378792203 56.3366
16.566445031001553 56.1167
16.588979342490088 55.9822
16.61153187824822 55.6946
16.634067483263312 55.6069
16.656621315414416 55.5438
16.679175797408888 55.0485
16.701713349928728 55.4321
16.72426913389191 55.5861
16.74680798922351 55.784
16.76936507887444 55.5113
16.791905240734874 55.9521
16.814463639794468 55.6617
16.837022695210294 55.4873
16.859564824093756 55.8423
16.882125194503903 56.913999999999994
16.904668639217885 57.7568
16.927230328348003 57.9962
16.949792678493612 58.1252
16.972338104193863 57.2782
16.994901778652235 56.5194
17.017448529496576 56.2378
17.040013531998152 56.4672
17.06257920018044 57.0173
17.0851279459922 57.7016
17.107694947817667 58.6062
17.130245028099072 59.3801
17.15281336730298 60.6358
17.17536478578733 62.1723
17.19793446610687 64.3478
17.220504818648422 66.9989
17.243058251703697 69.922
17.265629950971032 74.047
17.288184731571736 78.1372
17.310757781306908 81.7991
17.33333150794385 83.7645
17.355888317140174 82.3488
17.37846339986244 78.7047
17.401021565958885 72.7296
17.42359800851343 67.7492
17.44617513265564 63.6289
17.468735341390783 61.1236
17.491261035594565 60.0453
17.51396340099364 59.6567
17.536490463869136 59.8277
17.559018209820174 60.0378
17.58154663977963 60.0434
17.604251766089718 59.9955
17.626781572227713 60.2373
17.64931206518155 60.56100000000001
17.671843245885103 61.0903
17.69455114821572 61.4087
17.717083712612634 61.7517
17.739616967569667 61.7908
17.762150914021706 62.0132
17.78486160749854 62.0074
17.807396945166804 62.575
17.829932977143503 63.3563
17.85246970436452 64.7196
17.875183204129467 66.7971
17.897721330097664 68.9928
17.920260154126645 71.5379
17.942799677153296 74.6985
17.9655159983646 78.0438
17.988056927677544 82.7546
18.010598558807683 89.8703
18.033140892692916 98.7143
18.05586005052525 108.456
18.07840379824407 118.838
18.10094825154059 129.412
18.12366954819864 137.623
18.146215420998306 139.356
18.16876200220057 134.502
18.191309292745153 122.708
18.214033452627167 107.95700000000001
18.236582170236648 95.5189
18.259131600016456 88.8795
18.281681742907335 87.4354
18.304408781233683 90.4865
18.32696035875955 94.8804
18.349512652227624 99.654
18.372065662579683 104.823
18.394795594587553 106.51899999999999
18.41735004715306 105.60799999999999
18.43990521943684 99.7178
18.46246111238171 90.4941
18.485193953325208 80.9724
18.507751296070428 73.0082
18.530309362314178 67.8472
18.552868153000343 64.6995
18.57560391815056 63.1475
18.59816416623245 62.6983
18.620725141597372 62.1232
18.643286845190268 61.573
18.666025549835414 61.1391
18.688588718427933 60.7569
18.711152618092243 60.4255
18.73389353884365 60.2051
18.75645890921984 59.8106
18.77902501351406 59.4407
18.801591852673102 59.4068
18.824335739722738 58.8517
18.846904057212626 58.8976
18.8694731124168 58.544
18.89204290628315 58.468999999999994
18.914789774966803 58.1538
18.937361054791623 57.9974
18.959933076131318 57.6474
18.982505839934877 57.8539
19.00525570560582 57.7955
19.027829963004184 57.7326
19.05040496572238 57.7113
19.072980714710468 57.5292
19.095733592739563 57.9515
19.11831084296757 58.2544
19.140888842324735 58.8751
19.16346759176222 59.0476
19.18622349753803 59.5997
19.208803755869358 60.4924
19.231384767143577 61.2528
19.253966532312948 62.8565
19.276725481241822 64.7072
19.29930876296784 66.8705
19.3218928014549 69.7644
19.34465404436217 72.7453
19.36723960516257 75.4124
19.389825925592426 76.928
19.412413006605938 76.5667
19.43517731967805 74.0335
19.457765930683355 69.6913
19.48035530514408 65.0419
19.50294544401556 60.8486
19.525712842708348 57.9629
19.54830451925909 56.3778
19.570896963095727 54.8912
19.593490175174704 54.8081
19.616260674962184 54.7351
19.638855432416964 54.2071
19.661450960992624 54.4224
19.68404726164677 54.2537
19.706820878021247 53.9434
19.729418731756834 54.2784
19.752017360452857 53.9079
19.77461676506804 54.1359
19.797393513540218 54.2657
19.819994478951667 54.6321
19.84259622316767 55.1506
19.8651987471481 55.6255
19.887978643247177 55.7735
19.91058273574792 56.1299
19.933187610901943 57.1696
19.955969879466828 57.9253
19.97857632894404 59.2185
20.00118356396599 60.8187
20.023791585494575 62.4858
20.046577028914875 64.9815
20.069186632506966 67.2314
20.091797025500632 69.21
20.114408208858933 70.3835
20.137196842715273 70.5165
20.159809615886765 69.33
20.18242318232135 67.1623
20.20503754298326 64.8169
20.227829382875154 63.5882
20.250445341109344 62.9333
20.27306209647285 63.1558
20.29567964993108 63.9515
20.31847471147704 65.0378
20.34109387027612 65.9804
20.363713830075454 65.9288
20.386334591841646 65.1365
20.409132890679302 63.1008
20.431755265564437 59.7573
20.454378445325528 56.9528
20.477002430930366 54.8634
20.499803982716553 53.5987
20.522429589228004 52.5151
20.54505600449589 51.9992
20.567683229489194 51.8386
20.590488049900088 51.2419
20.61311690359731 50.8946
20.63574656993626 50.6221
20.658553853717297 50.3736
20.681185154618298 50.541000000000004
20.703817271080066 50.3674
20.72645020407368 49.8885
20.749260783967177 49.7731
20.771895359337133 49.7462
20.794530754161617 49.6472
20.817166969412938 49.515
20.83998086114876 49.358999999999995
20.86261872660049 49.4606
20.885257415405402 49.4291
20.90789692853701 49.3743
20.930714147864748 49.1751
20.953355319030678 49.1934
20.97599731745334 49.4514
20.99864014410749 49.2113
21.021460706796564 49.2872
21.044105199328826 49.6154
21.06675052302631 49.5348
21.089396678865015 49.766999999999996
21.112220600704806 50.1678
21.134868430275347 50.4584
21.15751709492456 50.6141
21.180166595629693 50.9118
21.202993892429635 51.369
21.22564507473034 51.5769
21.24829709602816 51.9259
21.27112693608965 52.1535
21.293780644891275 52.1045
21.316435195634053 51.5803
21.339090589297417 50.9738
21.361923832041875 50.5055
21.384580921090404 49.6811
21.407238856007325 49.0748
21.429897637773326 49.0981
21.45273429906592 49.042
21.475394784108598 48.9603
21.498056118951983 48.7972
21.520718304578022 49.0975
21.543558400304388 49.3293
21.566222297108816 49.5414
21.58888704765135 49.6122
21.61155265291521 49.8113
21.63439619898156 50.3283
21.657063523335786 50.4573
21.67973170537063 51.0445
21.7024007460706 51.4151
21.72524775840385 52.225
21.747918526116475 53.2312
21.770590155457388 54.3688
21.79326264741238 55.8155
21.816113141960237 57.5086
21.838787368860547 58.9942
21.861462461341976 60.751000000000005
21.884315579735777 62.6633
21.90699241312273 63.9564
21.92967011506078 64.945
21.95234868653799 65.1253
21.9752053151131 64.3959
21.997885635446785 62.8539
22.020566828293532 61.2322
22.04324889464272 59.0271
22.066109049404666 57.3822
22.088792872571794 56.5697
22.111477572219204 56.3394
22.1341631493376 56.5196
22.157026846313123 56.6024
22.179714188221507 55.9565
22.202402410582668 55.2897
22.22509151438863 53.9864
22.24795876962584 52.3575
22.270649646204486 51.585
22.293341407213727 50.705
22.316034053646906 50.0798
22.338904883215342 49.8626
22.36159931041458 49.7909
22.38429462602756 49.71
22.40699083104897 49.6461
22.429865251039757 49.6077
22.452563244831367 49.5704
22.47526213102522 49.6124
22.49813925616515 49.4604
22.520839937143307 49.4816
22.543541513520587 49.2036
22.56624398629403 49.0087
22.589124730075895 49.0602
22.611829005656723 49.2747
22.63453418063466 49.278
22.657240256008077 49.5251
22.680124634582935 49.7747
22.70283252079775 49.8068
22.725541310413075 50.0331
22.74825100442868 50.1746
22.771139033969575 50.6591
22.79385054687155 50.8776
22.81656296718292 51.5777
22.83927629590484 52.2871
22.862167992606945 53.3459
22.88488314827121 54.4226
22.907599215359284 55.3553
22.93031619487366 56.2066
22.953211574954405 57.1612
22.975930389478226 58.1854
22.998650119445763 58.548
23.02137076586092 57.919
23.044269845560063 57.1147
23.06699233506288 55.5563
23.089715744034912 53.9272
23.112617610931565 52.2747
23.135342869061212 50.9079
23.158069049684816 49.8392
23.1807961538087 49.3809
23.20370174880544 49.3881
23.226430710184808 49.3841
23.249160598093425 49.4088
23.271891413539002 49.4151
23.294800752937697 49.4621
23.31753343374794 49.6317
23.340267045128353 49.6082
23.36300158808808 50.1545
23.38591468821339 50.4279
23.408651104658304 50.8283
23.431388455719986 51.1395
23.454126742409 51.9492
23.4770436196085 53.0475
23.499783787914662 54.006
23.522524894889884 54.9185
23.54526694154616 55.9735
23.56818761219047 57.11
23.59093154860734 57.63
23.613676427751283 58.2928
23.636422250635754 57.9193
23.659346731118656 56.5253
23.68209445191868 54.982
23.704843119509587 52.9253
23.72759273490623 50.9642
23.750521041644767 49.5029
23.77327256312355 48.1387
23.796025035462787 47.3782
23.818956224555475 46.7181
23.841710609113413 46.8645
23.86446594758979 46.4893
23.887222241002014 46.2132
23.910157285144578 45.6975
23.932915498962537 45.7673
23.955674670778713 45.7119
23.978434801611975 45.3934
24.001373717286125 45.3561
24.024135776723917 45.2916
24.046898798245582 45.1603
24.06966278287146 45.0261
24.092605586582614 44.8074
24.115371508023642 44.681000000000004
24.1381383956401 44.6074
24.16090625045381 44.6046
24.183852958731244 44.5651
24.206622758582608 44.4464
24.229393528706886 44.1506
24.252165270127392 44.2609
24.27511589952438 44.2447
24.297889594216997 44.0395
24.32066426328598 43.9806
24.34343990775613 43.9155
24.36639447485003 43.8912
24.38917208083877 43.8034
24.41195066531332 43.6355
24.43490819850244 43.7283
24.457688750692377 43.4191
24.48047028445616 43.4867
24.503252800821233 43.552
24.526214300784112 43.4652
24.548998793132213 43.449
24.57178427117417 43.4534
24.59457073593893 43.5445
24.617536219319863 43.4534
24.64032466834748 43.4874
24.663114107195035 43.2768
24.685904536893013 43.0046
24.708874020360852 43.1451
24.731666442613744 43.1851
24.754459858818787 42.9212
24.777254270007962 42.8225
24.80022777025625 42.7392
24.82302418230472 42.6255
24.845821592443674 42.786
24.86862000170663 42.732
24.891597535453727 42.5779
24.914397953892728 42.7783
24.93719937456671 42.8044
24.96000179851076 42.8859
24.98298338249997 43.1735
25.00578782394922 43.2901
25.028593271784167 43.1675
25.05157790644186 43.6982
25.07438537804115 43.7289
25.097193859145293 44.0327
25.120003350792075 44.148
25.142992065061257 44.4797
25.165803588823465 44.8099
25.18861612625217 45.0807
