TT I
1.2716486653135266 7.45183
1.2939594142134223 7.34116
1.3162702121660406 6.58638
1.3385810600174564 5.87385
1.3608919586137629 6.16777
1.383202908801069 6.4141
1.405513911425503 5.63622
1.4278249673332093 5.80966
1.4501343378461518 5.65905
1.4724455028545926 5.61258
1.4947567236847858 5.76639
1.517068001182951 5.91857
1.5393793361953272 5.8253
1.5616907295681737 5.79309
1.5840021821477681 5.44004
1.60631369478041 4.7502
1.6286252683124185 5.39555
1.6509369035901333 5.18764
1.6732468618895553 4.56862
1.695558623192809 4.55112
1.7178704487808514 5.12854
1.7401823395001077 4.62934
1.7625012545597203 4.195880000000001
1.7848028405262486 4.40842
1.8071218901122095 4.27869
1.8294236121921872 4.24503
1.8517427996910911 4.23491
1.8740620574440425 5.2119800000000005
1.8963639900671978 4.39107
1.9186833908139995 4.3910599999999995
1.9409854680117449 4.30662
1.9633050151394713 4.7142
1.9856246367570705 4.36223
2.0079269371922672 4.37803
2.03024671027244 4.4718599999999995
2.0525491637446027 4.66458
2.074869091674931 4.51349
2.097171701569106 4.57061
2.1194917877373847 5.0368
2.141811954326636 4.5879199999999996
2.164114805233074 4.71057
2.186435135143035 5.62694
2.208738150935709 9.51901
2.231058647554722 15.4461
2.2533792288321184 12.0002
2.275682498336085 7.13778
2.298003251406138 5.86112
2.3203066942619714 6.17847
2.3426276225136022 6.02683
2.3649486396617507 5.73791
2.387252348930071 6.0439300000000005
2.4095735463442893 6.06176
2.4318774374315884 6.41496
2.4541988185014043 6.32674
2.476502894794693 7.1877699999999995
2.498824462909887 7.57442
2.521146125856138 7.292660000000001
2.5434504863470337 7.2393600000000005
2.5657723414244717 7.6364
2.588076895590662 8.04014
2.610398946189713 7.85915
2.6327210958598384 7.81435
2.6550259469304716 8.34576
2.6773482972090137 8.39007
2.6996533504259 8.01839
2.7219759047039602 8.33274
2.744298562293959 8.75758
2.7666039251246595 8.53855
2.7889267918020164 8.09828
2.8112323652516555 8.612630000000001
2.833555444408179 9.49128
2.8558786311183852 8.96433
2.8781845268938557 9.13316
2.9005079311721484 9.51523
2.9228140460410397 9.33039
2.9451376712799635 9.45495
2.967444008632326 9.65466
2.9897678582247247 10.0586
3.0120918213106695 10.7129
3.0343984987899373 10.7831
3.0567226913198637 11.2281
3.079029599759726 11.2331
3.101354025127254 12.0266
3.123678568232338 13.4655
3.145985829517914 12.9899
3.16831061055229 13.8822
3.1906181112775593 14.7172
3.212943133635653 14.9563
3.2352682779763207 15.3947
3.2575761442691227 15.7251
3.2799015350264273 15.5637
3.302209649240067 15.9745
3.3245352898092655 16.6636
3.3468436553365257 17.2206
3.369169549113219 17.5321
3.3914955708171384 18.4731
3.413804319727358 18.7119
3.4361305997334863 19.1779
3.4584396084414553 19.7877
3.4807661501462652 19.971
3.503092824025881 20.4056
3.5254022288463154 20.7761
3.5477291695206588 21.2553
3.5700388426251948 21.7027
3.5923660534916446 23.0883
3.6146934007816114 30.243000000000002
3.637003482731501 52.6494
3.6593311053109985 56.3271
3.681641464033634 38.1221
3.7039693653009733 27.1532
3.726297407241705 25.1442
3.7486081875460804 25.5274
3.7709365132734978 25.9867
3.793247578841633 26.1195
3.8155761917550093 26.4497
3.8378875459837216 26.541
3.8602164494827234 27.023000000000003
3.882545499606844 27.2954
3.9048572932539183 28.4009
3.9271866390645718 28.5219
3.9494987298666713 29.1903
3.971828374764527 29.7846
3.9941581705403255 30.2577
4.016470713506008 30.9512
4.038800813471445 31.7943
4.061113662089144 31.8871
4.0834440696459176 33.0982
4.105774632334751 33.672
4.128087945865126 33.951
4.150418821249301 34.5242
4.172732448931298 35.7173
4.195063640413578 36.8273
4.2173775856475215 39.35
4.239709096631102 56.9557
4.262040768704612 129.981
4.284355196706267 163.286
4.306687193387355 111.22200000000001
4.329001947444346 58.4816
4.35133427213731 44.2671
4.373666762177566 43.0334
4.395982011761091 43.1209
4.418314834921175 44.5211
4.44063041906622 48.9034
4.4629635787515625 54.0219
4.4852969080429785 54.6975
4.5076130004776225 52.1711
4.529946671403969 55.6048
4.552263106909177 59.6553
4.574597122877047 56.8611
4.596931312711224 53.698
4.619248269273446 53.1007
4.6415828092605835 54.0658
4.663900117405352 54.8392
4.686235010953232 56.3879
4.708552674085913 57.7225
4.730887924602802 58.8902
4.753223354952695 60.3765
4.775541557023902 64.5366
4.797877349456786 67.0063
4.820195915032126 67.8422
4.842532072957498 68.0877
4.864868414979744 70.2141
4.88718753227192 73.9541
4.909524244902505 75.9033
4.931843734218147 75.9278
4.954180820867835 77.4846
4.976518095879839 79.5691
4.998838149695359 82.8358
5.021175803844231 86.1798
5.043496238205739 88.9547
5.065834274903528 93.2303
5.088172504230693 98.3531
5.1104935158799565 104.51
5.132832132875765 123.068
5.155153533596801 154.306
5.1774925416746225 189.725
5.199814334878411 362.56199999999995
5.2221537374521505 943.706
5.244493338631803 2758.81
5.266815727034316 7997.96
5.289155727832427 13640.8
5.311478517248165 9000.45
5.333818921080011 2638.03
5.356159527788849 484.045
5.3784829252032536 188.215
5.400823940070432 149.884
5.423147747031976 128.148
5.445489173474152 118.096
5.467830807066149 117.324
5.490155234831516 117.12200000000001
5.512497285125229 110.709
5.534822130975162 104.57700000000001
5.557164601388673 101.04899999999999
5.579489868738879 97.9824
5.601832762690846 96.90100000000001
5.6241758697774475 95.8445
5.646501775867269 95.0771
5.668845311622074 93.4615
5.691171647754637 93.1063
5.713515615597765 91.8288
5.735859800852677 91.9688
5.758186788542988 93.2365
5.780531411018185 96.53
5.802858837297399 97.0498
5.825203900414495 96.7014
5.8475491852224 99.7166
5.869877275883075 98.9448
5.892223006467101 95.3238
5.914551544266608 93.3951
5.936897724049891 95.5498
5.959244129804903 101.685
5.981573344815301 124.796
6.0039202049061 221.558
6.026249875609095 444.236
6.04859719346037 934.068
6.070927323278297 2243.2
6.093275102315365 4674.48
6.115623113320588 5273.79
6.137953938319995 2986.07
6.160302415650845 802.7239999999999
6.182633708324452 190.612
6.2049826554078376 104.598
6.227331838745022 87.9721
6.249663839443684 81.6581
6.27201349767565 78.8968
6.294345974611799 80.8044
6.316696111167083 84.8901
6.339046488263839 81.3425
6.361379686074702 73.7742
6.383730546639482 70.092
6.406064229255215 69.069
6.428415576718203 70.2039
6.450749747566656 69.0343
6.47310158535871 66.1168
6.495453669698332 64.1907
6.517788579421056 63.4239
6.540141159237969 62.8371
6.562476565766648 62.1927
6.5848296444934045 61.8233
6.607182974060425 62.4405
6.6295191323281015 61.8577
6.651872965955752 63.1169
6.6742096296068985 73.9138
6.6965639707294615 94.6871
6.71891856698715 92.94200000000001
6.741255995248479 73.0487
6.763611104154477 62.0433
6.785949046381137 58.805
6.808304671371482 58.723
6.8306605557940046 60.2539
6.852999275508618 58.8259
6.875355681171544 57.1781
6.897694923437771 56.1449
6.92005185377892 55.9675
6.9423916220322655 55.5471
6.964749080490181 54.7841
6.987106804399774 55.2527
7.009447368180821 55.5314
7.031805625367033 55.3084
7.054146723727803 54.8251
7.076505517631004 54.2781
7.098864581288365 53.9397
7.121206488070854 54.4801
7.143566093607822 54.3496
7.165908543567245 55.1533
7.188268694426048 55.8036
7.2106291193438095 54.4579
7.232972390625943 54.7869
7.255333366030969 60.7917
7.277677189091925 85.1578
7.300038718428332 104.869
7.322400526130865 92.37
7.344745183422596 68.3045
7.367107550224791 56.5495
7.389452767901992 54.481
7.411815697249891 53.8753
7.434161478756298 53.2574
7.456524974096713 52.9709
7.478888753837185 52.8854
7.501235387657368 53.3698
7.523599738562711 53.7478
7.545946944825532 53.8321
7.568311870344528 54.4744
7.5906770845765665 54.7016
7.613025156078678 55.1811
7.635390950099687 55.6025
7.657739602662809 55.2968
7.680105979923558 55.4033
7.702472650212829 55.8804
7.724822180948224 55.7925
7.747189439655568 55.583
7.769539560075357 55.2226
7.791907410653562 55.6136
7.81425812420825 55.5045
7.836626570110925 56.0108
7.858995315087906 56.7288
7.881346924933401 57.1616
7.903716270417482 57.5385
7.926068482028405 57.8026
7.948438431475253 58.2102
7.9708086843180235 58.6927
7.993161805171116 59.5106
8.015532667162402 60.1434
8.037886398416653 61.2117
8.060257873014221 62.1358
8.082629655331942 62.4238
8.104984308787587 63.3772
8.127356708900503 65.9619
8.149711981398308 70.2497
8.172085002766314 72.5884
8.194458336181368 70.3291
8.216814543847752 68.4505
8.23918850371002 68.6037
8.26154533906492 69.3205
8.283919928836452 70.984
8.306277395339652 71.4887
8.328652618483376 73.0134
8.351028159736202 74.8924
8.373386579575245 77.0609
8.395762759396959 79.1875
8.418121819038275 82.6639
8.440498640894003 90.4897
8.462875785192262 101.445
8.485235811156207 122.604
8.507613602688501 169.482
8.529974277114228 247.043
8.552352719347912 366.014
8.574731488360351 623.189
8.59709314210385 1202.26
8.619472567021075 1982.75
8.64183487789147 2282.38
8.664214962183097 1725.45
8.686577933647762 837.7869999999999
8.708958680784317 301.14099999999996
8.731339760774953 141.142
8.753703729764451 104.726
8.77608547780821 95.6471
8.798450116065078 93.0287
8.820832535634787 91.2365
8.843215292401656 90.9484
8.865580941199045 90.7719
8.887964374703538 90.6608
8.910330701447199 91.0212
8.932714815164482 91.288
8.955099270424924 88.6384
8.977466620733543 85.8176
8.999851761421976 84.3925
9.022219798361645 83.27
9.04460562795561 82.7143
9.066991803441677 82.6971
9.089360876979615 82.9192
9.111747746589993 82.9926
9.13411751544971 81.9706
9.156505082664324 81.21300000000001
9.178875550323522 81.1992
9.20126381862328 81.0002
9.223652438908596 81.2559
9.246023961427412 81.0731
9.26841328802173 81.0901
9.290785518039224 81.3957
9.313175554425882 83.6664
9.335565947154315 85.1971
9.357939245086508 85.5104
9.380330352834827 84.8716
9.40270436697103 84.5878
9.425096193225055 84.4508
9.447488380180165 84.2016
9.469863475295412 83.471
9.492256385987508 83.5259
9.514632206018318 83.8297
9.537025843935714 84.5659
9.559402392368193 86.2423
9.581796761000229 88.1041
9.604191496441521 90.714
9.626569144158516 93.50200000000001
9.648964615551032 94.7859
9.671343000390081 94.5439
9.693739211225699 92.82600000000001
9.716135793237463 92.1234
9.738515290448102 92.3303
9.760912617143402 93.5308
9.783292860202891 95.7083
9.805690935076182 98.2923
9.828089385495742 98.8908
9.850470754023561 100.109
9.872869957865444 103.69200000000001
9.89525208097539 111.742
9.917652041736662 119.196
9.940052382417589 125.186
9.962435644102392 145.91899999999998
9.984836746950979 183.208
10.007220771957746 238.833
10.029622640473708 330.815
10.052007432299963 511.93
10.074410069984072 829.564
10.096813093716005 1313.24
10.119199042482517 1876.74
10.141602840636468 2008.9
10.163989564971628 1468.42
10.186394141051062 775.1010000000001
10.208799107559706 322.231
10.231187001965623 160.77100000000002
10.253592751657669 118.135
10.275981430388155 109.044
10.298387966769793 107.678
10.320794897965431 107.779
10.343184759907361 106.84
10.36559248305461 103.954
10.387983138083852 103.275
10.410391656691655 108.61200000000001
10.432800574501677 119.052
10.455192425893369 132.746
10.47760214443012 157.222
10.499994797678786 202.912
10.522405320453982 289.481
10.54479877906917 413.846
10.567210109595656 547.09
10.5896218454736 586.881
10.612016518879773 487.32
10.634429067781074 315.551
10.656824555333241 176.83599999999998
10.679237920773568 112.13
10.701651695961992 91.79299999999999
10.724048411481384 86.8964
10.746463008485165 84.9394
10.768860546937125 83.462
10.791275969274796 81.78699999999999
10.81369180576079 80.7176
10.836090585366925 79.8595
10.858507252467449 78.541
10.88090686379991 77.5558
10.903324365036394 77.2588
10.925724811614439 77.0166
10.948143150509463 77.8154
10.970561909719066 76.9711
10.992963615930844 75.757
11.015383218085756 74.3882
11.037785768347074 72.6316
11.06020621697282 71.8025
11.082627090322113 71.0902
11.105030913430326 70.3292
11.12745263854165 70.2834
11.149857314510728 71.6469
11.172279894912576 74.2786
11.194702904450653 73.6564
11.217108866490921 71.5206
11.239532736615194 69.5512
11.26193956033512 68.376
11.284364294577085 67.827
11.306789462371718 66.3182
11.329197585398376 65.8697
11.351623622610898 66.0643
11.37403261614354 64.8592
11.396459526308487 65.089
11.418869393879497 64.7012
11.441297180532617 64.3057
11.463725406927658 63.9499
11.486136592353875 63.7344
11.508565700543707 63.7418
11.530977768845315 64.4262
11.553407762368774 64.5858
11.575838200059769 63.9692
11.598251599479612 63.5133
11.620682927815501 62.713
11.64309721895548 62.5493
11.665529441478206 62.1992
11.687962112597958 61.7993
11.710377748130886 61.7517
11.732811318753434 61.8307
11.755227854859067 61.8155
11.777662328529495 61.6876
11.800079768750786 61.7512
11.822515149015453 61.8253
11.844950984084935 62.1112
11.867369787303163 61.5505
11.889806534289491 61.4784
11.912226250487029 61.6423
11.934663912939751 61.7601
11.9571020346363 61.9
11.979523127133968 62.3032
12.001962169624331 63.222
12.024384183972964 64.8587
12.046824150809913 67.5031
12.069264581333726 71.5739
12.091687985297767 77.4022
12.11412934550045 85.9016
12.136553680195208 101.25399999999999
12.158995973632788 127.209
12.181438735204349 158.572
12.20386447284199 189.06900000000002
12.226308172985636 212.426
12.24873485024193 198.797
12.271179492516982 153.589
12.293607112949127 112.869
12.316052700916226 85.4845
12.338498763250042 71.165
12.360927805303868 65.7787
12.383374818673879 64.018
12.405804812803074 63.0193
12.428252780773262 62.8682
12.45070122756722 62.9565
12.473132656675375 63.2002
12.49558206341869 63.7861
12.518014453510101 63.9927
12.540464823770117 63.7918
12.562915677315177 63.585
12.58534951575545 64.4705
12.607801338171472 64.8789
12.630236146511358 67.2963
12.652688941369085 69.9088
12.675124723177234 70.0423
12.697578494048786 69.2051
12.720032754458185 67.2935
12.742470003354093 66.3056
12.764925245138771 66.5344
12.787363476431278 66.9717
12.809819703166806 67.4167
12.83227642391173 68.2586
12.854716135692716 68.7519
12.877173846755147 70.0164
12.899614549869717 70.4912
12.9220732548287 71.4563
12.94453245827299 71.9247
12.966974655289818 72.6371
12.989434858002571 73.7057
13.011878055298721 73.9738
13.034339260862497 74.7987
13.056800969391883 76.26
13.079245674017244 78.8934
13.101708390774869 82.61
13.12415410463411 89.9586
13.146617833206086 99.4698
13.169064559883248 108.819
13.191529303857127 122.631
13.213994557076367 145.36700000000002
13.236442809902437 184.50799999999998
13.258909083908291 245.19799999999998
13.28135835851934 315.078
13.30382565690295 390.976
13.326293469022952 442.15
13.348744283242008 423.684
13.371213125129904 331.474
13.39366497011003 229.74900000000002
13.416134845360597 152.65200000000002
13.438605238843131 113.76100000000001
13.46105863690397 102.8
13.483530069144786 103.976
13.505984506951902 108.52600000000001
13.528456981549432 117.462
13.550929978879088 132.082
13.573385983253365 157.31
13.595860028340867 200.549
13.618317081455832 258.54
13.64079217790333 326.974
13.663250283359057 380.30699999999996
13.685726434770173 385.435
13.708203115221277 326.15
13.730662806148091 240.155
13.75314054697177 165.905
13.775601299246777 115.559
13.798080104050406 91.3124
13.820559442405358 82.8214
13.843021793671388 80.3369
13.865502201420897 78.4496
13.887965623051947 78.1553
13.910447103807167 77.2139
13.932929122629764 76.0492
13.955394156785959 75.7132
13.977877254034569 74.72399999999999
14.000343367582113 73.7115
14.022827546871707 73.1664
14.045294743423524 72.8716
14.06778000837062 71.9112
14.090265817715476 71.8207
14.112734645763819 71.4299
14.13522154619454 70.8053
14.157691466286913 70.8323
14.180179461423874 70.5574
14.202668005486178 70.1649
14.22513957064374 69.6649
14.247629214846473 69.3414
14.270101881097517 69.1928
14.29259262906496 69.0802
14.315083930490205 69.4524
14.337558255389705 69.2602
14.360050666019726 69.2567
14.382526101071944 68.6567
14.405019624534942 68.1605
14.427513705993134 67.8502
14.449990813291825 67.6988
14.47248601302899 67.5909
14.49496423954951 67.8058
14.517460561197822 68.0596
14.539939910570322 67.6606
14.562437357763558 67.7643
14.58493536931253 68.634
14.607416409993311 68.8805
14.62991555254159 69.3106
14.652397725157423 69.4193
14.674898002342799 69.4966
14.697398848433282 69.3546
14.719882725991326 70.8154
14.74238471217934 72.342
14.764869730765593 75.5735
14.787372860692983 78.3104
14.809876564079925 81.9821
14.83236330125751 87.5559
14.854868153850365 95.79
14.877356041159485 110.023
14.899862046604186 130.124
14.922351087688757 158.465
14.944858249632887 189.762
14.967365991421232 217.99599999999998
14.989856770231246 228.827
