TT I
1.2716486653135266 7.47784
1.2939594142134223 7.11728
1.3162702121660406 7.01772
1.3385810600174564 7.397930000000001
1.3608919586137629 6.51279
1.383202908801069 6.53487
1.405513911425503 6.0774300000000006
1.4278249673332093 6.768389999999999
1.4501343378461518 6.35157
1.4724455028545926 6.42896
1.4947567236847858 6.35841
1.517068001182951 6.11343
1.5393793361953272 6.16099
1.5616907295681737 5.473319999999999
1.5840021821477681 4.97654
1.60631369478041 5.50782
1.6286252683124185 5.70717
1.6509369035901333 4.62395
1.6732468618895553 5.296819999999999
1.695558623192809 5.01941
1.7178704487808514 5.53487
1.7401823395001077 4.92185
1.7625012545597203 4.73201
1.7848028405262486 4.79051
1.8071218901122095 4.84967
1.8294236121921872 4.94273
1.8517427996910911 5.37076
1.8740620574440425 5.33033
1.8963639900671978 5.0285400000000005
1.9186833908139995 4.78068
1.9409854680117449 4.7634
1.9633050151394713 4.72281
1.9856246367570705 4.64628
2.0079269371922672 5.070180000000001
2.03024671027244 4.95231
2.0525491637446027 5.0614300000000005
2.074869091674931 4.70783
2.097171701569106 4.78028
2.1194917877373847 4.75707
2.141811954326636 4.78867
2.164114805233074 5.0025900000000005
2.186435135143035 6.4649
2.208738150935709 15.1225
2.231058647554722 33.3969
2.2533792288321184 25.4342
2.275682498336085 10.9859
2.298003251406138 5.83929
2.3203066942619714 5.89749
2.3426276225136022 5.43003
2.3649486396617507 5.02517
2.387252348930071 5.25815
2.4095735463442893 5.66844
2.4318774374315884 5.81239
2.4541988185014043 5.89003
2.476502894794693 5.90377
2.498824462909887 6.12429
2.521146125856138 5.90281
2.5434504863470337 6.63437
2.5657723414244717 7.2443
2.588076895590662 8.06018
2.610398946189713 7.708539999999999
2.6327210958598384 7.4490300000000005
2.6550259469304716 7.25183
2.6773482972090137 7.62752
2.6996533504259 7.17545
2.7219759047039602 7.225110000000001
2.744298562293959 8.07513
2.7666039251246595 7.54115
2.7889267918020164 7.72916
2.8112323652516555 8.03004
2.833555444408179 8.0589
2.8558786311183852 7.90538
2.8781845268938557 8.69272
2.9005079311721484 9.06157
2.9228140460410397 8.6455
2.9451376712799635 9.32583
2.967444008632326 9.3847
2.9897678582247247 10.1172
3.0120918213106695 10.7071
3.0343984987899373 11.4046
3.0567226913198637 11.8515
3.079029599759726 11.8632
3.101354025127254 12.409
3.123678568232338 13.247
3.145985829517914 13.4348
3.16831061055229 13.4278
3.1906181112775593 13.9674
3.212943133635653 14.6194
3.2352682779763207 14.7455
3.2575761442691227 15.2429
3.2799015350264273 15.7539
3.302209649240067 16.197
3.3245352898092655 16.9914
3.3468436553365257 17.6126
3.369169549113219 18.0666
3.3914955708171384 18.9539
3.413804319727358 19.0887
3.4361305997334863 19.1721
3.4584396084414553 20.1135
3.4807661501462652 20.5871
3.503092824025881 20.7863
3.5254022288463154 21.6487
3.5477291695206588 22.1686
3.5700388426251948 22.7915
3.5923660534916446 24.1846
3.6146934007816114 41.5063
3.637003482731501 102.895
3.6593311053109985 114.829
3.681641464033634 64.1887
3.7039693653009733 32.1786
3.726297407241705 26.8985
3.7486081875460804 26.3531
3.7709365132734978 26.4107
3.793247578841633 26.7258
3.8155761917550093 27.1231
3.8378875459837216 27.5876
3.8602164494827234 28.0656
3.882545499606844 28.3892
3.9048572932539183 29.4214
3.9271866390645718 29.4908
3.9494987298666713 30.2443
3.971828374764527 30.4953
3.9941581705403255 30.9552
4.016470713506008 31.9364
4.038800813471445 32.7012
4.061113662089144 33.1912
4.0834440696459176 34.305
4.105774632334751 34.5766
4.128087945865126 35.6116
4.150418821249301 36.4973
4.172732448931298 37.7907
4.195063640413578 39.8446
4.2173775856475215 44.5247
4.239709096631102 81.8173
4.262040768704612 277.126
4.284355196706267 381.171
4.306687193387355 241.71900000000002
4.329001947444346 90.0862
4.35133427213731 49.9033
4.373666762177566 45.6706
4.395982011761091 45.416000000000004
4.418314834921175 46.8376
4.44063041906622 55.5076
4.4629635787515625 68.9439
4.4852969080429785 68.3339
4.5076130004776225 55.8839
4.529946671403969 51.1555
4.552263106909177 50.5127
4.574597122877047 51.7336
4.596931312711224 53.1572
