TT I
1.2716486653135266 7.6279
1.2939594142134223 6.75771
1.3162702121660406 6.33407
1.3385810600174564 6.24186
1.3608919586137629 6.4867099999999995
1.383202908801069 6.87038
1.405513911425503 6.2394
1.4278249673332093 6.79299
1.4501343378461518 7.175330000000001
1.4724455028545926 6.40699
1.4947567236847858 6.3108900000000006
1.517068001182951 6.09732
1.5393793361953272 6.1241900000000005
1.5616907295681737 5.86406
1.5840021821477681 5.78213
1.60631369478041 4.94526
1.6286252683124185 5.521719999999999
1.6509369035901333 5.11315
1.6732468618895553 5.4599400000000005
1.695558623192809 4.84353
1.7178704487808514 5.47957
1.7401823395001077 4.60712
1.7625012545597203 4.71704
1.7848028405262486 4.79045
1.8071218901122095 4.86219
1.8294236121921872 5.10241
1.8517427996910911 4.93975
1.8740620574440425 4.5243400000000005
1.8963639900671978 4.28256
1.9186833908139995 4.49979
1.9409854680117449 4.51267
1.9633050151394713 5.12333
1.9856246367570705 5.00505
2.0079269371922672 4.43907
2.03024671027244 3.9226
2.0525491637446027 4.636419999999999
2.074869091674931 4.468030000000001
2.097171701569106 4.49295
2.1194917877373847 5.238569999999999
2.141811954326636 5.43709
2.164114805233074 4.80501
2.186435135143035 5.89505
2.208738150935709 10.8536
2.231058647554722 19.2523
2.2533792288321184 14.7254
2.275682498336085 8.3031
2.298003251406138 5.49902
2.3203066942619714 4.52874
2.3426276225136022 5.2026900000000005
2.3649486396617507 5.65753
2.387252348930071 5.220269999999999
2.4095735463442893 5.11779
2.4318774374315884 5.41664
2.4541988185014043 6.0203
2.476502894794693 6.822489999999999
2.498824462909887 6.5118599999999995
2.521146125856138 6.670260000000001
2.5434504863470337 6.99328
2.5657723414244717 7.528689999999999
2.588076895590662 7.45937
2.610398946189713 8.02486
2.6327210958598384 6.91523
2.6550259469304716 6.89605
2.6773482972090137 7.31606
2.6996533504259 7.71415
2.7219759047039602 7.92385
2.744298562293959 7.68393
2.7666039251246595 7.049989999999999
2.7889267918020164 7.60606
2.8112323652516555 7.79212
2.833555444408179 8.27062
2.8558786311183852 8.26748
2.8781845268938557 8.84017
2.9005079311721484 8.755410000000001
2.9228140460410397 9.38231
2.9451376712799635 9.28353
2.967444008632326 9.90371
2.9897678582247247 9.567969999999999
3.0120918213106695 9.77159
3.0343984987899373 10.4552
3.0567226913198637 10.6845
3.079029599759726 11.4267
3.101354025127254 12.3194
3.123678568232338 12.2273
3.145985829517914 13.01
3.16831061055229 13.2838
3.1906181112775593 14.097000000000001
3.212943133635653 14.8275
3.2352682779763207 15.4649
3.2575761442691227 15.7955
3.2799015350264273 16.0463
3.302209649240067 16.3069
3.3245352898092655 16.5436
3.3468436553365257 17.1684
3.369169549113219 17.5557
3.3914955708171384 18.7611
3.413804319727358 19.0332
3.4361305997334863 18.9916
3.4584396084414553 19.9457
3.4807661501462652 20.5914
3.503092824025881 20.9728
3.5254022288463154 20.9419
3.5477291695206588 21.9422
3.5700388426251948 22.439
3.5923660534916446 23.5552
3.6146934007816114 33.3017
3.637003482731501 64.6001
3.6593311053109985 69.1084
3.681641464033634 43.8582
3.7039693653009733 28.3289
3.726297407241705 26.4541
3.7486081875460804 25.7571
3.7709365132734978 26.0406
3.793247578841633 26.9475
3.8155761917550093 26.7325
3.8378875459837216 27.1364
3.8602164494827234 27.3915
3.882545499606844 28.3703
3.9048572932539183 29.0373
3.9271866390645718 29.0853
3.9494987298666713 30.0002
3.971828374764527 30.4436
3.9941581705403255 31.1396
4.016470713506008 31.7037
4.038800813471445 32.7188
4.061113662089144 33.0229
4.0834440696459176 33.308
4.105774632334751 34.2536
