TT I
1.2716486653135266 8.373389999999999
1.2939594142134223 7.9804
1.3162702121660406 7.196289999999999
1.3385810600174564 7.32867
1.3608919586137629 7.237019999999999
1.383202908801069 6.65027
1.405513911425503 6.85653
1.4278249673332093 6.64012
1.4501343378461518 6.658180000000001
1.4724455028545926 6.9805600000000005
1.4947567236847858 7.18158
1.517068001182951 6.52451
1.5393793361953272 6.89407
1.5616907295681737 6.30049
1.5840021821477681 5.55336
1.60631369478041 6.17818
1.6286252683124185 5.97049
1.6509369035901333 5.79845
1.6732468618895553 5.6984699999999995
1.695558623192809 5.619730000000001
1.7178704487808514 5.70099
1.7401823395001077 5.03351
1.7625012545597203 5.58293
1.7848028405262486 5.1309
1.8071218901122095 5.1790199999999995
1.8294236121921872 5.21939
1.8517427996910911 4.447769999999999
1.8740620574440425 5.02935
1.8963639900671978 4.86026
1.9186833908139995 4.48416
1.9409854680117449 5.07824
1.9633050151394713 4.93159
1.9856246367570705 4.87681
2.0079269371922672 5.20377
2.03024671027244 4.28482
2.0525491637446027 4.76587
2.074869091674931 4.55251
2.097171701569106 4.32519
2.1194917877373847 4.871090000000001
2.141811954326636 4.88048
2.164114805233074 4.7480199999999995
2.186435135143035 4.66945
2.208738150935709 4.5775
2.231058647554722 4.64807
2.2533792288321184 4.3910599999999995
2.275682498336085 4.6691
2.298003251406138 4.72347
2.3203066942619714 3.80329
2.3426276225136022 4.15857
2.3649486396617507 4.8806199999999995
2.387252348930071 5.08059
2.4095735463442893 3.97853
2.4318774374315884 4.13735
2.4541988185014043 4.53936
2.476502894794693 4.72867
2.498824462909887 4.68505
2.521146125856138 5.24825
2.5434504863470337 4.9473199999999995
2.5657723414244717 5.04601
2.588076895590662 5.484
2.610398946189713 5.86536
2.6327210958598384 5.91554
2.6550259469304716 5.45921
2.6773482972090137 5.91617
2.6996533504259 5.85381
2.7219759047039602 6.358140000000001
2.744298562293959 6.40602
2.7666039251246595 6.67063
2.7889267918020164 6.86123
2.8112323652516555 7.15873
2.833555444408179 7.472230000000001
2.8558786311183852 7.44963
2.8781845268938557 8.44125
2.9005079311721484 8.95154
2.9228140460410397 8.75601
2.9451376712799635 9.07663
2.967444008632326 9.23484
2.9897678582247247 9.86128
3.0120918213106695 10.5363
3.0343984987899373 10.4067
3.0567226913198637 10.9914
3.079029599759726 11.6366
3.101354025127254 12.4141
3.123678568232338 12.7201
3.145985829517914 12.9461
3.16831061055229 13.6657
3.1906181112775593 14.4452
3.212943133635653 14.7983
3.2352682779763207 15.3016
3.2575761442691227 15.6236
3.2799015350264273 15.7787
3.302209649240067 16.7489
3.3245352898092655 17.0745
3.3468436553365257 17.0601
3.369169549113219 17.5927
3.3914955708171384 18.5259
3.413804319727358 18.8604
3.4361305997334863 18.7452
3.4584396084414553 19.6789
3.4807661501462652 20.4047
3.503092824025881 20.734
3.5254022288463154 21.0146
3.5477291695206588 21.2985
3.5700388426251948 22.1249
3.5923660534916446 22.5399
3.6146934007816114 22.7959
3.637003482731501 22.9695
3.6593311053109985 23.4239
3.681641464033634 23.7441
3.7039693653009733 24.096
3.726297407241705 25.0123
3.7486081875460804 25.3947
3.7709365132734978 25.6586
3.793247578841633 26.2347
3.8155761917550093 26.6275
3.8378875459837216 27.0093
3.8602164494827234 27.5159
3.882545499606844 28.4885
3.9048572932539183 29.1479
3.9271866390645718 29.458000000000002
3.9494987298666713 30.2529
3.971828374764527 30.6858
3.9941581705403255 31.0758
4.016470713506008 31.7805
4.038800813471445 32.7388
4.061113662089144 33.038000000000004
4.0834440696459176 34.0467
4.105774632334751 34.0636
4.128087945865126 34.768
4.150418821249301 35.8195
4.172732448931298 36.7744
4.195063640413578 36.9195
4.2173775856475215 38.1302
4.239709096631102 38.6202
4.262040768704612 39.1763
4.284355196706267 39.3959
4.306687193387355 40.5955
4.329001947444346 42.2326
4.35133427213731 42.446999999999996
4.373666762177566 43.43600000000001
4.395982011761091 44.3878
4.418314834921175 45.2981
4.44063041906622 46.9305
4.4629635787515625 47.4851
4.4852969080429785 48.6064
4.5076130004776225 50.3
4.529946671403969 52.5371
4.552263106909177 53.5563
4.574597122877047 54.0023
4.596931312711224 54.9469
4.619248269273446 55.5917
4.6415828092605835 57.1385
4.663900117405352 58.3703
4.686235010953232 59.9157
4.708552674085913 61.0408
4.730887924602802 62.7304
4.753223354952695 64.8238
4.775541557023902 66.1078
4.797877349456786 68.1966
4.820195915032126 70.1505
4.842532072957498 71.499
4.864868414979744 74.0805
4.88718753227192 76.8978
4.909524244902505 78.8249
4.931843734218147 81.3633
4.954180820867835 84.464
4.976518095879839 88.09299999999999
4.998838149695359 92.0091
5.021175803844231 96.3094
5.043496238205739 101.338
5.065834274903528 107.64299999999999
5.088172504230693 114.319
5.1104935158799565 124.336
5.132832132875765 140.787
5.155153533596801 169.291
5.1774925416746225 285.33799999999997
5.199814334878411 881.217
5.2221537374521505 2190.44
