TT I
1.2716486653135266 7.59035
1.2939594142134223 6.919560000000001
1.3162702121660406 6.38973
1.3385810600174564 7.0620899999999995
1.3608919586137629 6.6111
1.383202908801069 6.53276
1.405513911425503 6.32811
1.4278249673332093 6.23665
1.4501343378461518 6.8712100000000005
1.4724455028545926 6.3190800000000005
1.4947567236847858 6.6429
1.517068001182951 6.32886
1.5393793361953272 5.79133
1.5616907295681737 5.67218
1.5840021821477681 5.6136800000000004
1.60631369478041 5.36698
1.6286252683124185 5.329
1.6509369035901333 4.98496
1.6732468618895553 5.19471
1.695558623192809 4.9800699999999996
1.7178704487808514 4.82236
1.7401823395001077 5.38941
1.7625012545597203 4.7028099999999995
1.7848028405262486 5.24507
1.8071218901122095 4.87155
1.8294236121921872 4.48851
1.8517427996910911 4.77152
1.8740620574440425 4.83081
1.8963639900671978 4.6123400000000006
1.9186833908139995 4.57751
1.9409854680117449 4.85861
1.9633050151394713 5.39586
1.9856246367570705 5.55317
2.0079269371922672 5.10073
2.03024671027244 4.7779
2.0525491637446027 4.79338
2.074869091674931 4.74531
2.097171701569106 4.80856
2.1194917877373847 5.25714
2.141811954326636 5.114330000000001
2.164114805233074 5.3083
2.186435135143035 5.91648
2.208738150935709 9.97321
2.231058647554722 17.1373
2.2533792288321184 13.2984
2.275682498336085 7.413410000000001
2.298003251406138 5.30044
2.3203066942619714 5.006869999999999
2.3426276225136022 4.96371
2.3649486396617507 5.54988
2.387252348930071 5.38149
2.4095735463442893 5.37044
2.4318774374315884 6.1237699999999995
2.4541988185014043 6.2613
2.476502894794693 6.44517
2.498824462909887 6.42724
2.521146125856138 6.24716
2.5434504863470337 6.96023
2.5657723414244717 6.64375
2.588076895590662 7.10225
2.610398946189713 7.379989999999999
2.6327210958598384 7.66608
2.6550259469304716 7.20148
2.6773482972090137 7.8665
2.6996533504259 8.52642
2.7219759047039602 7.79623
2.744298562293959 7.566730000000001
2.7666039251246595 7.44153
2.7889267918020164 8.36324
2.8112323652516555 8.17521
2.833555444408179 8.3788
2.8558786311183852 8.5418
2.8781845268938557 8.75413
2.9005079311721484 8.835560000000001
2.9228140460410397 9.08342
2.9451376712799635 9.83232
2.967444008632326 9.444280000000001
2.9897678582247247 10.1333
3.0120918213106695 10.5999
3.0343984987899373 10.6602
3.0567226913198637 10.7327
3.079029599759726 11.4981
3.101354025127254 12.0851
3.123678568232338 12.6961
3.145985829517914 12.8472
3.16831061055229 13.4477
3.1906181112775593 14.1185
3.212943133635653 14.3874
3.2352682779763207 14.5319
3.2575761442691227 15.4272
3.2799015350264273 15.5821
3.302209649240067 16.1565
3.3245352898092655 16.8913
3.3468436553365257 17.2411
3.369169549113219 17.8331
3.3914955708171384 18.2463
3.413804319727358 19.0268
3.4361305997334863 19.0989
3.4584396084414553 19.5413
3.4807661501462652 20.3543
3.503092824025881 21.0808
3.5254022288463154 21.5969
3.5477291695206588 22.0172
3.5700388426251948 21.9444
3.5923660534916446 23.6294
3.6146934007816114 32.367
3.637003482731501 59.0574
