TT I
1.2716486653135266 7.59743
1.2939594142134223 7.15655
1.3162702121660406 6.779439999999999
1.3385810600174564 6.5966
1.3608919586137629 5.90038
1.383202908801069 6.2626
1.405513911425503 5.58214
1.4278249673332093 6.60075
1.4501343378461518 6.30788
1.4724455028545926 5.76195
1.4947567236847858 6.617560000000001
1.517068001182951 6.66642
1.5393793361953272 5.74346
1.5616907295681737 5.61261
1.5840021821477681 5.439
1.60631369478041 5.12764
1.6286252683124185 5.2895199999999996
1.6509369035901333 5.38666
1.6732468618895553 4.73896
1.695558623192809 4.798719999999999
1.7178704487808514 5.39415
1.7401823395001077 5.69531
1.7625012545597203 4.53528
1.7848028405262486 4.4153400000000005
1.8071218901122095 4.43406
1.8294236121921872 4.57391
1.8517427996910911 4.6475800000000005
1.8740620574440425 4.40205
1.8963639900671978 4.37655
1.9186833908139995 4.38849
1.9409854680117449 5.04499
1.9633050151394713 4.46496
1.9856246367570705 4.26337
2.0079269371922672 4.639869999999999
2.03024671027244 4.52219
2.0525491637446027 4.6957699999999996
2.074869091674931 4.58146
2.097171701569106 4.77431
2.1194917877373847 4.68021
2.141811954326636 4.84012
2.164114805233074 4.9524300000000006
2.186435135143035 5.66854
2.208738150935709 8.49799
2.231058647554722 13.0257
2.2533792288321184 10.3023
2.275682498336085 6.49571
2.298003251406138 5.91213
2.3203066942619714 5.33398
2.3426276225136022 5.12796
2.3649486396617507 5.096
2.387252348930071 6.31789
2.4095735463442893 5.53231
2.4318774374315884 5.89227
2.4541988185014043 6.29124
2.476502894794693 7.88515
2.498824462909887 7.0850100000000005
2.521146125856138 6.96248
2.5434504863470337 7.28396
2.5657723414244717 8.04195
2.588076895590662 9.05423
2.610398946189713 8.937610000000001
2.6327210958598384 8.21902
2.6550259469304716 7.92577
2.6773482972090137 8.50217
2.6996533504259 8.69609
2.7219759047039602 8.51763
2.744298562293959 9.288
2.7666039251246595 8.19903
2.7889267918020164 7.93887
2.8112323652516555 8.49894
2.833555444408179 8.5667
2.8558786311183852 8.69461
2.8781845268938557 9.50426
2.9005079311721484 9.51648
2.9228140460410397 8.93679
2.9451376712799635 9.12941
2.967444008632326 10.0553
2.9897678582247247 10.2323
3.0120918213106695 10.5872
3.0343984987899373 10.9681
3.0567226913198637 11.3997
3.079029599759726 11.4495
3.101354025127254 12.35
3.123678568232338 12.8445
3.145985829517914 12.9373
3.16831061055229 13.5563
3.1906181112775593 14.0284
3.212943133635653 14.8482
3.2352682779763207 15.2125
3.2575761442691227 15.0235
