TT I
1.2716486653135266 6.87292
1.2939594142134223 7.293710000000001
1.3162702121660406 6.48712
1.3385810600174564 6.972060000000001
1.3608919586137629 6.41447
1.383202908801069 6.35806
1.405513911425503 5.71256
1.4278249673332093 5.92816
1.4501343378461518 5.74
1.4724455028545926 5.60931
1.4947567236847858 5.83835
1.517068001182951 5.89219
1.5393793361953272 5.40126
1.5616907295681737 4.87389
1.5840021821477681 5.33054
1.60631369478041 4.69953
1.6286252683124185 4.72302
1.6509369035901333 5.52145
1.6732468618895553 5.19729
1.695558623192809 4.73118
1.7178704487808514 5.100619999999999
1.7401823395001077 4.29957
1.7625012545597203 4.23491
1.7848028405262486 4.53111
1.8071218901122095 4.24608
1.8294236121921872 4.27457
1.8517427996910911 4.7221400000000004
1.8740620574440425 4.369280000000001
1.8963639900671978 4.34185
1.9186833908139995 4.90913
1.9409854680117449 4.9042
1.9633050151394713 4.75225
1.9856246367570705 4.6285
2.0079269371922672 4.244619999999999
2.03024671027244 4.02848
2.0525491637446027 3.8647400000000003
2.074869091674931 4.38281
2.097171701569106 4.72622
2.1194917877373847 4.0465
2.141811954326636 3.9842800000000005
2.164114805233074 4.11105
2.186435135143035 4.6853
2.208738150935709 5.50863
2.231058647554722 6.759989999999999
2.2533792288321184 6.596989999999999
2.275682498336085 5.15939
2.298003251406138 5.302230000000001
2.3203066942619714 5.39118
2.3426276225136022 4.76428
2.3649486396617507 5.556109999999999
2.387252348930071 6.20951
2.4095735463442893 6.211
2.4318774374315884 6.52559
2.4541988185014043 5.983709999999999
2.476502894794693 6.96179
2.498824462909887 7.341819999999999
2.521146125856138 7.349289999999999
2.5434504863470337 7.5489
2.5657723414244717 7.69198
2.588076895590662 8.83625
2.610398946189713 8.69502
2.6327210958598384 8.39103
2.6550259469304716 7.92628
2.6773482972090137 8.7752
2.6996533504259 7.81296
2.7219759047039602 8.71195
2.744298562293959 8.51879
2.7666039251246595 8.216460000000001
2.7889267918020164 8.394730000000001
2.8112323652516555 8.58548
2.833555444408179 8.83116
2.8558786311183852 8.30372
2.8781845268938557 8.50517
2.9005079311721484 8.818719999999999
2.9228140460410397 8.78186
2.9451376712799635 8.58605
2.967444008632326 8.891919999999999
2.9897678582247247 9.41151
3.0120918213106695 10.0091
3.0343984987899373 9.79213
3.0567226913198637 10.9386
3.079029599759726 11.4517
3.101354025127254 11.4822
3.123678568232338 12.168
3.145985829517914 12.4887
3.16831061055229 13.5125
3.1906181112775593 13.5744
3.212943133635653 14.4837
3.2352682779763207 14.8199
3.2575761442691227 15.4591
3.2799015350264273 15.6742
3.302209649240067 15.7575
3.3245352898092655 16.5947
3.3468436553365257 16.8398
3.369169549113219 16.9952
3.3914955708171384 17.5396
3.413804319727358 18.1925
3.4361305997334863 18.1528
3.4584396084414553 19.1448
3.4807661501462652 19.7807
3.503092824025881 20.0269
3.5254022288463154 20.3123
3.5477291695206588 20.7416
3.5700388426251948 21.3704
3.5923660534916446 22.0892
3.6146934007816114 23.4192
3.637003482731501 27.8588
3.6593311053109985 29.7301
3.681641464033634 26.7135
3.7039693653009733 24.2466
3.726297407241705 24.8651
3.7486081875460804 24.5705
