TT I
1.2716486653135266 7.2677
1.2939594142134223 7.80705
1.3162702121660406 7.029889999999999
1.3385810600174564 6.089919999999999
1.3608919586137629 6.87865
1.383202908801069 6.76156
1.405513911425503 6.23393
1.4278249673332093 7.1723
1.4501343378461518 6.0115
1.4724455028545926 6.02289
1.4947567236847858 7.52495
1.517068001182951 6.11437
1.5393793361953272 5.81928
1.5616907295681737 5.6899
1.5840021821477681 5.7175199999999995
1.60631369478041 5.18265
1.6286252683124185 4.98079
1.6509369035901333 5.22069
1.6732468618895553 5.4194
1.695558623192809 5.37854
1.7178704487808514 5.46655
1.7401823395001077 4.90612
1.7625012545597203 4.74547
1.7848028405262486 4.51957
1.8071218901122095 4.86008
1.8294236121921872 4.87651
1.8517427996910911 5.20204
1.8740620574440425 4.87779
1.8963639900671978 4.70978
1.9186833908139995 4.720619999999999
1.9409854680117449 4.53397
1.9633050151394713 4.78873
1.9856246367570705 4.76815
2.0079269371922672 5.42709
2.03024671027244 4.1094
2.0525491637446027 3.7391099999999997
2.074869091674931 3.8575
2.097171701569106 4.19332
2.1194917877373847 4.98508
2.141811954326636 4.80737
2.164114805233074 4.94148
2.186435135143035 5.29405
2.208738150935709 10.1533
2.231058647554722 16.9226
2.2533792288321184 12.7943
2.275682498336085 7.02623
2.298003251406138 5.3009900000000005
2.3203066942619714 5.52151
2.3426276225136022 5.52615
2.3649486396617507 4.70314
2.387252348930071 5.14778
2.4095735463442893 5.71834
2.4318774374315884 5.1540300000000006
2.4541988185014043 4.84513
2.476502894794693 6.20795
2.498824462909887 5.61089
2.521146125856138 5.1612
2.5434504863470337 5.67174
2.5657723414244717 6.671710000000001
2.588076895590662 7.313
2.610398946189713 7.507680000000001
2.6327210958598384 6.65787
2.6550259469304716 7.08438
2.6773482972090137 7.057230000000001
2.6996533504259 7.35796
2.7219759047039602 6.96295
2.744298562293959 7.586130000000001
2.7666039251246595 7.1898
2.7889267918020164 7.899830000000001
2.8112323652516555 7.56871
2.833555444408179 7.91092
2.8558786311183852 7.574139999999999
2.8781845268938557 8.634160000000001
2.9005079311721484 8.87933
2.9228140460410397 8.73155
2.9451376712799635 9.11979
2.967444008632326 9.708039999999999
2.9897678582247247 9.705110000000001
3.0120918213106695 10.401
3.0343984987899373 10.4142
3.0567226913198637 11.2186
3.079029599759726 11.4635
3.101354025127254 12.1645
3.123678568232338 12.7942
3.145985829517914 12.8243
3.16831061055229 13.2773
3.1906181112775593 13.6206
3.212943133635653 14.2008
3.2352682779763207 14.8826
3.2575761442691227 15.6491
3.2799015350264273 15.5512
3.302209649240067 16.2236
3.3245352898092655 16.7624
3.3468436553365257 17.4793
3.369169549113219 18.1024
3.3914955708171384 18.828
3.413804319727358 18.8041
3.4361305997334863 18.7742
3.4584396084414553 19.6763
3.4807661501462652 20.5113
3.503092824025881 21.2394
3.5254022288463154 21.2428
3.5477291695206588 21.9417
3.5700388426251948 22.9465
3.5923660534916446 23.4648
3.6146934007816114 31.7396
3.637003482731501 59.2949
3.6593311053109985 63.1079
3.681641464033634 41.3547
3.7039693653009733 28.2553
3.726297407241705 25.866999999999997
3.7486081875460804 25.6945
3.7709365132734978 25.8522
3.793247578841633 26.5395
3.8155761917550093 26.8354
3.8378875459837216 27.3452
3.8602164494827234 27.3754
3.882545499606844 28.1128
3.9048572932539183 29.3488
3.9271866390645718 29.9686
3.9494987298666713 30.2729
3.971828374764527 30.838
3.9941581705403255 31.0627
4.016470713506008 31.703000000000003
4.038800813471445 32.6973
4.061113662089144 33.1799
4.0834440696459176 33.9071
4.105774632334751 34.288000000000004
4.128087945865126 35.0394
4.150418821249301 35.916
4.172732448931298 37.0544
4.195063640413578 38.4235
4.2173775856475215 41.0071
4.239709096631102 59.6791
4.262040768704612 148.732
4.284355196706267 188.25099999999998
4.306687193387355 128.461
4.329001947444346 63.4275
4.35133427213731 46.513000000000005
4.373666762177566 44.3659
4.395982011761091 44.7916
4.418314834921175 45.8201
4.44063041906622 50.3188
4.4629635787515625 57.1572
4.4852969080429785 56.6674
4.5076130004776225 52.8605
4.529946671403969 52.4098
4.552263106909177 52.7126
4.574597122877047 53.2342
4.596931312711224 53.6282
4.619248269273446 54.388999999999996
4.6415828092605835 55.7964
4.663900117405352 56.8651
4.686235010953232 58.3118
4.708552674085913 60.0364
4.730887924602802 61.8494
4.753223354952695 63.5341
4.775541557023902 64.6779
4.797877349456786 66.5796
4.820195915032126 68.494
4.842532072957498 69.5846
4.864868414979744 72.0915
4.88718753227192 74.5819
4.909524244902505 76.627
4.931843734218147 78.878
4.954180820867835 81.6089
4.976518095879839 84.8406
4.998838149695359 87.9901
5.021175803844231 92.2107
5.043496238205739 95.8721
5.065834274903528 100.772
5.088172504230693 107.765
5.1104935158799565 116.01799999999999
5.132832132875765 136.984
5.155153533596801 173.56
5.1774925416746225 243.94099999999997
5.199814334878411 608.606
5.2221537374521505 1627.16
5.244493338631803 3694.19
5.266815727034316 7504.89
5.289155727832427 11470.4
5.311478517248165 8808.14
5.333818921080011 3394.03
5.356159527788849 736.3539999999999
5.3784829252032536 223.919
5.400823940070432 162.35299999999998
5.423147747031976 139.828
5.445489173474152 127.171
5.467830807066149 121.199
5.490155234831516 116.447
5.512497285125229 112.06200000000001
5.534822130975162 109.47
5.557164601388673 106.801
5.579489868738879 103.575
5.601832762690846 102.289
5.6241758697774475 101.568
5.646501775867269 100.296
5.668845311622074 99.4002
5.691171647754637 98.6979
5.713515615597765 97.6356
5.735859800852677 96.9101
5.758186788542988 96.4684
5.780531411018185 97.2602
5.802858837297399 96.7653
5.825203900414495 97.44200000000001
5.8475491852224 98.4735
5.869877275883075 98.4935
5.892223006467101 99.8399
5.914551544266608 101.85
5.936897724049891 106.58
5.959244129804903 116.96700000000001
