TT I
1.2716486653135266 7.713089999999999
1.2939594142134223 7.72253
1.3162702121660406 7.12202
1.3385810600174564 7.064439999999999
1.3608919586137629 7.76307
1.383202908801069 6.85221
1.405513911425503 7.13852
1.4278249673332093 6.70902
1.4501343378461518 6.37961
1.4724455028545926 6.05628
1.4947567236847858 5.834219999999999
1.517068001182951 6.26294
1.5393793361953272 5.99512
1.5616907295681737 5.996580000000001
1.5840021821477681 5.94189
1.60631369478041 5.55697
1.6286252683124185 5.474419999999999
1.6509369035901333 6.27775
1.6732468618895553 5.8403
1.695558623192809 5.3797
1.7178704487808514 5.258319999999999
1.7401823395001077 5.6765099999999995
1.7625012545597203 5.86395
1.7848028405262486 5.49594
1.8071218901122095 4.99872
1.8294236121921872 4.91899
1.8517427996910911 5.18117
1.8740620574440425 4.97129
1.8963639900671978 5.02735
1.9186833908139995 5.41478
1.9409854680117449 5.75422
1.9633050151394713 5.55994
1.9856246367570705 5.01116
2.0079269371922672 4.43636
2.03024671027244 4.591130000000001
2.0525491637446027 5.24207
2.074869091674931 4.40752
2.097171701569106 4.88769
2.1194917877373847 5.71431
2.141811954326636 5.25002
2.164114805233074 4.81635
2.186435135143035 4.4215
2.208738150935709 4.658919999999999
2.231058647554722 4.69776
2.2533792288321184 3.68696
2.275682498336085 3.92858
2.298003251406138 4.40916
2.3203066942619714 4.65086
2.3426276225136022 4.551819999999999
2.3649486396617507 4.55238
2.387252348930071 4.5814900000000005
2.4095735463442893 4.60891
2.4318774374315884 4.11956
2.4541988185014043 4.93158
2.476502894794693 5.02343
2.498824462909887 5.18005
2.521146125856138 5.10234
2.5434504863470337 5.4401
2.5657723414244717 5.47545
2.588076895590662 5.66836
2.610398946189713 5.635330000000001
2.6327210958598384 5.602580000000001
2.6550259469304716 5.5906199999999995
2.6773482972090137 6.08328
2.6996533504259 6.1086599999999995
2.7219759047039602 6.44186
2.744298562293959 6.40399
2.7666039251246595 6.630260000000001
2.7889267918020164 6.92778
2.8112323652516555 6.574089999999999
2.833555444408179 7.6198
2.8558786311183852 7.68268
2.8781845268938557 8.176160000000001
2.9005079311721484 8.36917
2.9228140460410397 8.34565
2.9451376712799635 9.17181
2.967444008632326 9.29915
2.9897678582247247 9.37974
3.0120918213106695 10.2905
3.0343984987899373 10.0263
3.0567226913198637 10.8994
3.079029599759726 11.2414
3.101354025127254 11.9317
3.123678568232338 12.5414
3.145985829517914 13.4213
3.16831061055229 13.695
3.1906181112775593 13.9267
3.212943133635653 14.3447
3.2352682779763207 14.9078
3.2575761442691227 15.5402
3.2799015350264273 15.7436
3.302209649240067 16.4577
3.3245352898092655 17.3704
3.3468436553365257 17.3485
3.369169549113219 17.7826
3.3914955708171384 18.4616
3.413804319727358 18.9005
3.4361305997334863 18.9009
3.4584396084414553 20.1538
3.4807661501462652 20.4959
3.503092824025881 20.8559
3.5254022288463154 21.3143
3.5477291695206588 21.6923
3.5700388426251948 21.8978
3.5923660534916446 22.5269
3.6146934007816114 22.9507
3.637003482731501 23.2469
3.6593311053109985 23.814
3.681641464033634 24.0922
3.7039693653009733 24.5475
3.726297407241705 24.9343
3.7486081875460804 24.9588
3.7709365132734978 26.0364
3.793247578841633 26.7157
3.8155761917550093 26.6131
3.8378875459837216 27.2773
3.8602164494827234 27.4645
3.882545499606844 28.4276
3.9048572932539183 28.9013
3.9271866390645718 29.5184
3.9494987298666713 29.9623
3.971828374764527 30.7683
3.9941581705403255 31.2167
4.016470713506008 31.6807
4.038800813471445 32.7271
4.061113662089144 32.8786
4.0834440696459176 33.7573
4.105774632334751 34.0454
4.128087945865126 34.8384
4.150418821249301 35.7415
4.172732448931298 36.4683
4.195063640413578 37.0597
4.2173775856475215 38.7218
4.239709096631102 39.0405
4.262040768704612 38.7528
4.284355196706267 40.158
4.306687193387355 40.8772
4.329001947444346 41.7879
4.35133427213731 42.6481
4.373666762177566 43.5124
4.395982011761091 44.4611
4.418314834921175 45.4852
4.44063041906622 46.5266
4.4629635787515625 47.0683
4.4852969080429785 48.4104
4.5076130004776225 50.2363
4.529946671403969 52.2227
4.552263106909177 53.6109
4.574597122877047 54.521
4.596931312711224 54.9357
4.619248269273446 55.7291
4.6415828092605835 57.0059
4.663900117405352 58.0829
4.686235010953232 59.7726
4.708552674085913 60.9136
4.730887924602802 62.7645
4.753223354952695 64.0613
4.775541557023902 66.0494
4.797877349456786 67.94
4.820195915032126 70.4216
4.842532072957498 71.8099
4.864868414979744 74.017
4.88718753227192 76.8625
4.909524244902505 79.3038
4.931843734218147 81.4859
4.954180820867835 84.6327
4.976518095879839 88.1758
4.998838149695359 92.251
5.021175803844231 96.7137
5.043496238205739 101.26899999999999
5.065834274903528 107.36200000000001
5.088172504230693 115.331
5.1104935158799565 124.335
5.132832132875765 140.851
5.155153533596801 169.391
5.1774925416746225 285.834
5.199814334878411 887.507
5.2221537374521505 2203.72
5.244493338631803 3963.06
5.266815727034316 6662.79
5.289155727832427 10585.6
5.311478517248165 9342.37
5.333818921080011 4236.84
5.356159527788849 1001.22
5.3784829252032536 274.67900000000003
5.400823940070432 183.447
5.423147747031976 153.861
5.445489173474152 137.92600000000002
5.467830807066149 129.61
5.490155234831516 123.646
5.512497285125229 117.992
5.534822130975162 115.42399999999999
5.557164601388673 112.634
5.579489868738879 109.10600000000001
5.601832762690846 106.984
5.6241758697774475 105.46799999999999
5.646501775867269 104.62100000000001
5.668845311622074 103.65299999999999
5.691171647754637 103.045
5.713515615597765 102.14
5.735859800852677 100.914
5.758186788542988 101.325
5.780531411018185 102.436
5.802858837297399 101.124
5.825203900414495 102.369
5.8475491852224 103.546
5.869877275883075 104.68299999999999
5.892223006467101 106.99600000000001
5.914551544266608 110.679
5.936897724049891 117.69200000000001
5.959244129804903 133.875
5.981573344815301 197.28799999999998
6.0039202049061 446.435
6.026249875609095 900.35
6.04859719346037 1419.24
6.070927323278297 2218.43
6.093275102315365 3597.34
6.115623113320588 4567.92
6.137953938319995 3643.28
6.160302415650845 1440.4
6.182633708324452 374.969
6.2049826554078376 149.77100000000002
6.227331838745022 109.99799999999999
6.249663839443684 96.8219
6.27201349767565 89.3533
6.294345974611799 84.9549
6.316696111167083 81.1401
6.339046488263839 78.2697
6.361379686074702 76.2403
6.383730546639482 74.7316
6.406064229255215 72.8225
6.428415576718203 72.3647
6.450749747566656 71.0466
6.47310158535871 69.6147
6.495453669698332 68.9315
6.517788579421056 67.9242
6.540141159237969 66.6188
6.562476565766648 65.883
6.5848296444934045 65.3202
6.607182974060425 64.8943
6.6295191323281015 64.3145
6.651872965955752 63.0751
6.6742096296068985 62.7408
6.6965639707294615 62.5486
6.71891856698715 61.6321
6.741255995248479 61.028
6.763611104154477 61.2041
6.785949046381137 60.3132
6.808304671371482 59.7838
6.8306605557940046 59.9112
6.852999275508618 59.4881
6.875355681171544 59.0645
6.897694923437771 58.7427
6.92005185377892 58.7252
6.9423916220322655 58.2065
6.964749080490181 57.3931
6.987106804399774 57.1042
7.009447368180821 57.6914
7.031805625367033 57.2333
7.054146723727803 57.1031
7.076505517631004 56.836999999999996
7.098864581288365 56.7602
7.121206488070854 56.2481
7.143566093607822 55.8786
7.165908543567245 56.2328
7.188268694426048 55.773999999999994
7.2106291193438095 55.6619
7.232972390625943 55.6755
7.255333366030969 55.9502
7.277677189091925 55.5048
7.300038718428332 55.7599
7.322400526130865 55.8436
7.344745183422596 55.4865
7.367107550224791 55.4601
7.389452767901992 56.1959
7.411815697249891 55.9583
7.434161478756298 55.1332
7.456524974096713 55.452
7.478888753837185 55.5277
7.501235387657368 56.1742
7.523599738562711 56.786
7.545946944825532 56.9259
7.568311870344528 57.6133
7.5906770845765665 56.9015
7.613025156078678 57.2045
7.635390950099687 57.1755
7.657739602662809 56.9694
7.680105979923558 57.3216
7.702472650212829 58.2383
7.724822180948224 58.2191
7.747189439655568 58.4642
7.769539560075357 58.6004
7.791907410653562 59.1026
7.81425812420825 58.7372
7.836626570110925 59.2762
7.858995315087906 60.0792
7.881346924933401 60.217
7.903716270417482 60.9325
7.926068482028405 61.2326
7.948438431475253 62.1899
7.9708086843180235 62.9116
7.993161805171116 63.5406
8.015532667162402 63.6915
8.037886398416653 65.0232
8.060257873014221 65.4632
8.082629655331942 66.0912
8.104984308787587 66.5757
8.127356708900503 68.0773
8.149711981398308 68.9694
8.172085002766314 69.9563
8.194458336181368 70.5621
8.216814543847752 71.9907
8.23918850371002 73.34100000000001
8.26154533906492 74.2223
8.283919928836452 76.3831
8.306277395339652 77.6419
8.328652618483376 78.7694
8.351028159736202 81.4763
8.373386579575245 84.555
8.395762759396959 87.2423
8.418121819038275 90.9942
8.440498640894003 96.3939
8.462875785192262 110.28200000000001
8.485235811156207 162.244
8.507613602688501 290.724
8.529974277114228 453.441
8.552352719347912 587.8340000000001
8.574731488360351 751.941
8.59709314210385 1058.29
8.619472567021075 1533.77
8.64183487789147 1967.91
8.664214962183097 1951.79
8.686577933647762 1213.04
8.708958680784317 529.381
8.731339760774953 219.653
8.753703729764451 131.519
8.77608547780821 111.015
8.798450116065078 104.411
8.820832535634787 100.492
8.843215292401656 98.1123
8.865580941199045 96.2066
8.887964374703538 94.5608
8.910330701447199 93.3153
8.932714815164482 92.1357
8.955099270424924 90.6488
8.977466620733543 89.8879
8.999851761421976 89.2317
9.022219798361645 88.9067
9.04460562795561 88.462
9.066991803441677 88.1368
9.089360876979615 88.25299999999999
9.111747746589993 87.7075
9.13411751544971 86.9534
9.156505082664324 86.8237
9.178875550323522 86.8068
9.20126381862328 86.6572
9.223652438908596 86.7726
9.246023961427412 87.23100000000001
9.26841328802173 87.0676
9.290785518039224 87.3026
9.313175554425882 88.4298
9.335565947154315 88.1553
9.357939245086508 88.4182
9.380330352834827 88.5999
9.40270436697103 88.1195
9.425096193225055 87.9881
9.447488380180165 89.1473
9.469863475295412 89.24
9.492256385987508 89.7478
9.514632206018318 90.3978
9.537025843935714 90.9133
9.559402392368193 91.6336
9.581796761000229 92.7192
9.604191496441521 93.6442
9.626569144158516 94.1821
9.648964615551032 94.6218
9.671343000390081 95.3467
9.693739211225699 96.5497
9.716135793237463 97.5905
9.738515290448102 98.5936
9.760912617143402 99.8732
9.783292860202891 101.84700000000001
9.805690935076182 103.37299999999999
9.828089385495742 104.38600000000001
9.850470754023561 106.652
9.872869957865444 109.14
9.89525208097539 112.385
9.917652041736662 118.119
9.940052382417589 136.18
9.962435644102392 199.037
9.984836746950979 303.409
10.007220771957746 419.189
10.029622640473708 519.615
10.052007432299963 631.94
10.074410069984072 797.039
10.096813093716005 1063.24
10.119199042482517 1450.85
10.141602840636468 1790.27
10.163989564971628 1718.9
10.186394141051062 1167.5
10.208799107559706 565.964
10.231187001965623 256.39099999999996
10.253592751657669 150.963
10.275981430388155 125.075
10.298387966769793 117.919
10.320794897965431 114.72200000000001
10.343184759907361 112.693
10.36559248305461 112.066
10.387983138083852 115.14200000000001
10.410391656691655 130.861
10.432800574501677 159.209
10.455192425893369 188.208
10.47760214443012 212.127
10.499994797678786 238.196
10.522405320453982 280.307
10.54479877906917 350.28
10.567210109595656 438.039
10.5896218454736 534.07
10.612016518879773 538.132
10.634429067781074 425.43800000000005
10.656824555333241 258.848
10.679237920773568 157.85
10.701651695961992 109.38799999999999
10.724048411481384 96.2839
10.746463008485165 92.4732
10.768860546937125 90.35
10.791275969274796 88.1891
10.81369180576079 86.8674
10.836090585366925 85.53399999999999
10.858507252467449 84.2559
10.88090686379991 83.3099
10.903324365036394 82.3708
10.925724811614439 80.8164
10.948143150509463 80.4637
10.970561909719066 79.4036
10.992963615930844 78.5847
11.015383218085756 78.0006
11.037785768347074 76.8269
11.06020621697282 76.2741
11.082627090322113 75.8014
11.105030913430326 74.9952
11.12745263854165 74.5617
11.149857314510728 73.4364
11.172279894912576 73.6044
11.194702904450653 72.4964
11.217108866490921 71.6457
11.239532736615194 71.0714
11.26193956033512 71.0675
11.284364294577085 70.5004
11.306789462371718 70.1206
11.329197585398376 69.982
11.351623622610898 70.3443
11.37403261614354 69.149
11.396459526308487 69.1317
11.418869393879497 68.516
11.441297180532617 68.3939
11.463725406927658 67.7915
11.486136592353875 67.5057
11.508565700543707 67.3586
11.530977768845315 67.4202
11.553407762368774 66.6696
11.575838200059769 66.7779
11.598251599479612 66.5613
11.620682927815501 66.2787
11.64309721895548 66.4751
11.665529441478206 66.0885
11.687962112597958 65.9657
11.710377748130886 65.8216
11.732811318753434 65.6999
11.755227854859067 65.7126
11.777662328529495 65.3617
11.800079768750786 65.1384
11.822515149015453 65.3619
11.844950984084935 65.624
11.867369787303163 65.273
11.889806534289491 65.3561
11.912226250487029 65.8303
11.934663912939751 65.8917
11.9571020346363 66.2448
11.979523127133968 66.6901
12.001962169624331 68.5251
12.024384183972964 72.6529
12.046824150809913 79.9882
12.069264581333726 88.4084
12.091687985297767 94.6452
12.11412934550045 100.215
12.136553680195208 108.615
12.158995973632788 121.727
12.181438735204349 140.509
12.20386447284199 164.86
12.226308172985636 190.97099999999998
12.24873485024193 208.10299999999998
12.271179492516982 186.488
12.293607112949127 144.709
12.316052700916226 103.647
12.338498763250042 79.4822
12.360927805303868 70.1293
12.383374818673879 68.1222
12.405804812803074 67.2039
12.428252780773262 67.3527
12.45070122756722 67.2984
12.473132656675375 67.137
12.49558206341869 67.2629
12.518014453510101 67.2782
12.540464823770117 67.6247
12.562915677315177 67.8271
12.58534951575545 67.7828
12.607801338171472 67.60300000000001
12.630236146511358 68.2028
12.652688941369085 68.6906
12.675124723177234 68.7921
12.697578494048786 69.596
12.720032754458185 69.7483
12.742470003354093 70.5197
12.764925245138771 70.957
12.787363476431278 71.3566
12.809819703166806 71.9431
12.83227642391173 72.668
12.854716135692716 73.0216
12.877173846755147 74.506
12.899614549869717 75.0874
12.9220732548287 75.84
12.94453245827299 76.4185
12.966974655289818 77.5737
12.989434858002571 78.6275
13.011878055298721 79.4772
13.034339260862497 80.7978
13.056800969391883 82.7767
13.079245674017244 86.4141
13.101708390774869 93.7855
13.12415410463411 110.54700000000001
13.146617833206086 131.30100000000002
13.169064559883248 148.15200000000002
13.191529303857127 161.247
13.213994557076367 174.687
13.236442809902437 196.173
13.258909083908291 227.688
13.28135835851934 267.36400000000003
13.30382565690295 319.08099999999996
13.326293469022952 380.91
13.348744283242008 417.18800000000005
