TT I
1.2716486653135266 7.76135
1.2939594142134223 7.68127
1.3162702121660406 6.5027099999999995
1.3385810600174564 6.6095
1.3608919586137629 6.85117
1.383202908801069 6.30042
1.405513911425503 6.11659
1.4278249673332093 6.43492
1.4501343378461518 6.53564
1.4724455028545926 6.17401
1.4947567236847858 6.46279
1.517068001182951 6.19635
1.5393793361953272 6.24956
1.5616907295681737 6.634110000000001
1.5840021821477681 5.97906
1.60631369478041 5.17166
1.6286252683124185 5.458019999999999
1.6509369035901333 5.378430000000001
1.6732468618895553 5.39085
1.695558623192809 5.37231
1.7178704487808514 5.16978
1.7401823395001077 5.16801
1.7625012545597203 5.06531
1.7848028405262486 5.02684
1.8071218901122095 5.498130000000001
1.8294236121921872 5.61794
1.8517427996910911 4.79775
1.8740620574440425 5.14866
1.8963639900671978 5.3421199999999995
1.9186833908139995 5.3
1.9409854680117449 5.14317
1.9633050151394713 4.99615
1.9856246367570705 4.95823
2.0079269371922672 4.53179
2.03024671027244 5.34551
2.0525491637446027 5.2142800000000005
2.074869091674931 4.91725
2.097171701569106 4.89665
2.1194917877373847 5.03561
2.141811954326636 4.8494
2.164114805233074 5.14699
2.186435135143035 6.41916
2.208738150935709 17.0544
2.231058647554722 36.7127
2.2533792288321184 28.3832
2.275682498336085 11.7125
2.298003251406138 5.68101
2.3203066942619714 5.53189
2.3426276225136022 4.511080000000001
2.3649486396617507 4.98376
2.387252348930071 5.20397
2.4095735463442893 5.07176
2.4318774374315884 5.0921
2.4541988185014043 5.58397
2.476502894794693 5.7268
2.498824462909887 6.46427
2.521146125856138 6.50565
2.5434504863470337 6.915310000000001
2.5657723414244717 6.67996
2.588076895590662 7.551889999999999
2.610398946189713 7.12827
2.6327210958598384 6.91297
2.6550259469304716 7.28245
2.6773482972090137 7.4432
2.6996533504259 7.76545
2.7219759047039602 7.51231
2.744298562293959 7.58817
2.7666039251246595 7.121639999999999
2.7889267918020164 7.336360000000001
2.8112323652516555 8.13205
2.833555444408179 8.61201
2.8558786311183852 7.7074300000000004
2.8781845268938557 8.201939999999999
2.9005079311721484 9.351360000000001
2.9228140460410397 8.80879
2.9451376712799635 9.13793
2.967444008632326 9.77833
2.9897678582247247 9.72966
3.0120918213106695 10.581
3.0343984987899373 11.173
3.0567226913198637 11.6939
3.079029599759726 12.0541
3.101354025127254 12.5518
3.123678568232338 12.7681
3.145985829517914 12.8119
3.16831061055229 13.515
3.1906181112775593 14.0516
3.212943133635653 15.1959
3.2352682779763207 15.1584
3.2575761442691227 15.4925
3.2799015350264273 16.2464
3.302209649240067 17.0013
3.3245352898092655 17.5226
3.3468436553365257 17.7563
3.369169549113219 17.8428
3.3914955708171384 18.7736
3.413804319727358 19.2775
3.4361305997334863 19.3751
3.4584396084414553 20.0939
3.4807661501462652 20.6281
3.503092824025881 21.4686
3.5254022288463154 21.6219
3.5477291695206588 22.0831
3.5700388426251948 23.1289
3.5923660534916446 25.0094
3.6146934007816114 44.2817
3.637003482731501 114.964
3.6593311053109985 129.541
3.681641464033634 70.9151
3.7039693653009733 33.6436
3.726297407241705 27.4344
3.7486081875460804 26.9429
3.7709365132734978 26.8957
3.793247578841633 27.2212
3.8155761917550093 27.8134
3.8378875459837216 27.4602
3.8602164494827234 28.076999999999998
3.882545499606844 28.4791
3.9048572932539183 29.4774
3.9271866390645718 29.5546
3.9494987298666713 30.5543
3.971828374764527 31.1348
3.9941581705403255 31.4926
4.016470713506008 32.3495
4.038800813471445 33.4048
4.061113662089144 33.8781
4.0834440696459176 34.5838
4.105774632334751 35.1753
4.128087945865126 36.3025
4.150418821249301 36.9081
4.172732448931298 38.3492
4.195063640413578 40.6773
4.2173775856475215 45.6962
4.239709096631102 87.4162
4.262040768704612 313.056
4.284355196706267 436.917
4.306687193387355 274.595
4.329001947444346 98.0085
4.35133427213731 51.3569
4.373666762177566 46.23
4.395982011761091 45.7477
4.418314834921175 47.151
4.44063041906622 57.18600000000001
4.4629635787515625 72.7057
4.4852969080429785 72.499
4.5076130004776225 57.301
4.529946671403969 52.4208
4.552263106909177 51.7734
4.574597122877047 52.405
4.596931312711224 53.4532
4.619248269273446 54.3239
4.6415828092605835 55.1568
4.663900117405352 56.0727
4.686235010953232 57.4309
4.708552674085913 59.1153
4.730887924602802 60.4009
4.753223354952695 61.8347
4.775541557023902 63.4239
4.797877349456786 65.0772
4.820195915032126 67.083
4.842532072957498 68.3203
4.864868414979744 70.5644
4.88718753227192 72.2407
4.909524244902505 74.4092
4.931843734218147 76.6129
4.954180820867835 78.8726
4.976518095879839 82.399
4.998838149695359 85.3106
5.021175803844231 88.8673
5.043496238205739 91.9928
5.065834274903528 97.3133
5.088172504230693 102.588
5.1104935158799565 109.98299999999999
5.132832132875765 139.116
5.155153533596801 199.356
5.1774925416746225 243.27200000000002
5.199814334878411 426.725
5.2221537374521505 1169.24
5.244493338631803 2908.38
5.266815727034316 6739.6
5.289155727832427 11446.8
5.311478517248165 9353.22
5.333818921080011 3586.41
5.356159527788849 763.078
5.3784829252032536 224.06400000000002
5.400823940070432 160.347
5.423147747031976 137.759
5.445489173474152 125.26299999999999
5.467830807066149 118.946
5.490155234831516 114.064
5.512497285125229 109.54700000000001
5.534822130975162 107.4
5.557164601388673 104.697
5.579489868738879 101.97399999999999
5.601832762690846 101.134
5.6241758697774475 101.101
5.646501775867269 99.5293
5.668845311622074 97.6982
5.691171647754637 96.5176
5.713515615597765 94.9074
5.735859800852677 94.3088
5.758186788542988 93.7233
5.780531411018185 93.9865
5.802858837297399 93.3883
5.825203900414495 93.7898
5.8475491852224 94.62100000000001
5.869877275883075 94.5329
5.892223006467101 95.5446
5.914551544266608 97.3816
5.936897724049891 100.29299999999999
5.959244129804903 106.09700000000001
5.981573344815301 127.84700000000001
6.0039202049061 231.142
6.026249875609095 502.702
6.04859719346037 1026.32
6.070927323278297 2068.92
6.093275102315365 3879.25
6.115623113320588 4973.85
6.137953938319995 3463.94
6.160302415650845 1246.49
6.182633708324452 307.03
6.2049826554078376 129.439
6.227331838745022 100.16
6.249663839443684 90.4516
6.27201349767565 86.9913
6.294345974611799 96.0296
6.316696111167083 113.553
6.339046488263839 106.34899999999999
6.361379686074702 85.786
6.383730546639482 74.8818
6.406064229255215 71.2484
6.428415576718203 70.6352
6.450749747566656 68.8419
6.47310158535871 67.7618
6.495453669698332 67.1215
6.517788579421056 66.7021
6.540141159237969 65.5212
6.562476565766648 64.9979
6.5848296444934045 64.6661
6.607182974060425 64.6727
6.6295191323281015 64.8593
6.651872965955752 69.1913
6.6742096296068985 105.205
6.6965639707294615 171.19799999999998
6.71891856698715 172.697
6.741255995248479 110.209
6.763611104154477 73.1118
6.785949046381137 62.7387
6.808304671371482 60.085
6.8306605557940046 59.9659
6.852999275508618 58.7377
6.875355681171544 58.6199
6.897694923437771 58.2981
6.92005185377892 58.0424
6.9423916220322655 58.1035
6.964749080490181 57.3799
6.987106804399774 57.108000000000004
7.009447368180821 57.238
7.031805625367033 57.0603
7.054146723727803 57.0337
7.076505517631004 56.7504
7.098864581288365 56.6951
7.121206488070854 56.7826
7.143566093607822 56.7992
7.165908543567245 57.2449
7.188268694426048 57.0875
7.2106291193438095 57.1089
7.232972390625943 59.4662
7.255333366030969 75.6973
7.277677189091925 151.502
7.300038718428332 220.26
7.322400526130865 184.584
7.344745183422596 104.916
7.367107550224791 66.0894
7.389452767901992 58.4038
7.411815697249891 57.3399
7.434161478756298 56.2579
7.456524974096713 55.9769
7.478888753837185 55.8972
7.501235387657368 56.2001
7.523599738562711 56.016000000000005
7.545946944825532 56.2083
7.568311870344528 56.8693
7.5906770845765665 56.8914
7.613025156078678 58.6558
7.635390950099687 60.6607
7.657739602662809 59.2964
7.680105979923558 57.4206
7.702472650212829 57.3063
7.724822180948224 57.5429
7.747189439655568 57.806000000000004
7.769539560075357 57.5993
7.791907410653562 58.1787
7.81425812420825 58.2277
7.836626570110925 58.1923
7.858995315087906 58.8821
7.881346924933401 58.9445
7.903716270417482 59.6304
7.926068482028405 59.9443
7.948438431475253 60.7102
7.9708086843180235 60.8783
7.993161805171116 61.744
8.015532667162402 62.3136
8.037886398416653 63.3784
8.060257873014221 63.5922
8.082629655331942 64.2572
8.104984308787587 65.3446
8.127356708900503 69.6579
8.149711981398308 77.3014
8.172085002766314 80.584
8.194458336181368 75.7041
8.216814543847752 71.6875
8.23918850371002 71.1536
8.26154533906492 71.6132
8.283919928836452 73.2457
8.306277395339652 74.2239
8.328652618483376 76.0656
8.351028159736202 78.0198
8.373386579575245 79.9278
8.395762759396959 82.0368
8.418121819038275 88.0576
8.440498640894003 105.236
8.462875785192262 124.163
8.485235811156207 137.336
8.507613602688501 177.877
8.529974277114228 270.878
8.552352719347912 407.33099999999996
8.574731488360351 642.274
8.59709314210385 1068.38
8.619472567021075 1655.08
8.64183487789147 2096.1
8.664214962183097 1888.56
8.686577933647762 1137.65
8.708958680784317 470.57199999999995
8.731339760774953 195.53799999999998
8.753703729764451 121.428
8.77608547780821 104.677
8.798450116065078 99.175
8.820832535634787 95.8574
8.843215292401656 94.0079
8.865580941199045 92.2175
8.887964374703538 90.9302
8.910330701447199 92.87799999999999
8.932714815164482 95.919
8.955099270424924 95.0569
8.977466620733543 90.9304
8.999851761421976 87.4985
9.022219798361645 85.6304
9.04460562795561 84.7936
9.066991803441677 84.6229
9.089360876979615 84.5989
9.111747746589993 84.0998
9.13411751544971 83.4337
9.156505082664324 83.3826
9.178875550323522 83.617
9.20126381862328 84.3838
9.223652438908596 84.7834
9.246023961427412 84.6438
9.26841328802173 83.6164
9.290785518039224 83.4266
9.313175554425882 84.2965
9.335565947154315 84.2535
9.357939245086508 84.6648
9.380330352834827 84.6678
9.40270436697103 84.6088
9.425096193225055 84.2704
9.447488380180165 85.9073
9.469863475295412 85.8591
9.492256385987508 86.0933
9.514632206018318 86.9255
9.537025843935714 87.432
9.559402392368193 88.1391
9.581796761000229 89.2442
9.604191496441521 90.6009
9.626569144158516 94.7717
9.648964615551032 100.884
9.671343000390081 103.40100000000001
9.693739211225699 99.8351
9.716135793237463 96.2056
9.738515290448102 95.3603
9.760912617143402 95.7039
9.783292860202891 96.7908
9.805690935076182 98.501
9.828089385495742 99.4878
9.850470754023561 102.31700000000001
9.872869957865444 112.10799999999999
9.89525208097539 132.982
9.917652041736662 149.887
9.940052382417589 147.95600000000002
9.962435644102392 150.946
9.984836746950979 186.396
10.007220771957746 255.93599999999998
10.029622640473708 361.189
10.052007432299963 521.211
10.074410069984072 763.88
10.096813093716005 1133.44
10.119199042482517 1593.53
10.141602840636468 1919.59
10.163989564971628 1752.68
10.186394141051062 1106.3
10.208799107559706 507.12699999999995
10.231187001965623 235.753
10.253592751657669 141.208
10.275981430388155 119.855
10.298387966769793 119.45100000000001
10.320794897965431 122.588
10.343184759907361 121.434
10.36559248305461 113.98299999999999
10.387983138083852 108.37
10.410391656691655 110.911
10.432800574501677 122.50399999999999
10.455192425893369 140.093
10.47760214443012 164.68200000000002
10.499994797678786 202.105
10.522405320453982 266.12
10.54479877906917 358.79400000000004
10.567210109595656 472.458
10.5896218454736 550.139
10.612016518879773 533.155
10.634429067781074 390.962
10.656824555333241 231.21200000000002
10.679237920773568 140.6
10.701651695961992 102.49700000000001
10.724048411481384 92.5391
10.746463008485165 89.2305
10.768860546937125 87.1374
10.791275969274796 85.3349
10.81369180576079 83.9067
10.836090585366925 83.0515
10.858507252467449 81.859
10.88090686379991 80.8509
10.903324365036394 80.4094
10.925724811614439 80.4588
10.948143150509463 82.5208
10.970561909719066 81.9492
10.992963615930844 79.4817
11.015383218085756 76.9228
11.037785768347074 75.4285
11.06020621697282 74.7944
11.082627090322113 73.9963
11.105030913430326 73.5517
11.12745263854165 74.4543
11.149857314510728 79.7746
11.172279894912576 88.3703
11.194702904450653 89.9721
11.217108866490921 84.3565
11.239532736615194 77.8376
11.26193956033512 75.3262
11.284364294577085 73.1122
11.306789462371718 70.5073
11.329197585398376 68.979
11.351623622610898 68.5383
11.37403261614354 67.5258
11.396459526308487 67.921
11.418869393879497 67.2176
11.441297180532617 66.8939
11.463725406927658 66.3886
11.486136592353875 66.2099
11.508565700543707 67.2733
11.530977768845315 69.9808
11.553407762368774 71.5774
11.575838200059769 70.6654
11.598251599479612 67.7725
11.620682927815501 65.8486
11.64309721895548 64.8917
11.665529441478206 64.6616
11.687962112597958 64.3692
11.710377748130886 64.4804
11.732811318753434 64.5098
11.755227854859067 64.7178
11.777662328529495 64.5105
11.800079768750786 64.298
11.822515149015453 64.0699
11.844950984084935 64.0892
11.867369787303163 63.9317
11.889806534289491 63.7894
11.912226250487029 64.2369
11.934663912939751 64.3179
11.9571020346363 64.2584
11.979523127133968 64.5002
12.001962169624331 65.2633
12.024384183972964 66.5109
12.046824150809913 69.8047
12.069264581333726 75.2449
12.091687985297767 81.7405
12.11412934550045 90.4309
12.136553680195208 102.663
12.158995973632788 120.242
12.181438735204349 143.41
12.20386447284199 172.481
12.226308172985636 201.52700000000002
12.24873485024193 209.088
12.271179492516982 184.99599999999998
12.293607112949127 143.512
12.316052700916226 109.13600000000001
12.338498763250042 86.5406
12.360927805303868 74.6232
12.383374818673879 69.2892
12.405804812803074 66.6433
12.428252780773262 65.9907
12.45070122756722 66.0251
12.473132656675375 65.6027
12.49558206341869 65.9553
12.518014453510101 65.5934
12.540464823770117 66.1212
12.562915677315177 66.3208
12.58534951575545 67.1226
12.607801338171472 70.0898
12.630236146511358 77.3111
12.652688941369085 84.1818
12.675124723177234 84.4942
12.697578494048786 78.9453
12.720032754458185 72.6547
12.742470003354093 70.1427
12.764925245138771 69.3178
12.787363476431278 69.4134
12.809819703166806 69.8539
12.83227642391173 70.6668
12.854716135692716 71.2695
12.877173846755147 72.3375
12.899614549869717 72.6696
12.9220732548287 73.28699999999999
12.94453245827299 73.8575
12.966974655289818 74.85300000000001
12.989434858002571 75.6235
13.011878055298721 76.0267
13.034339260862497 77.0668
13.056800969391883 78.2674
13.079245674017244 80.5611
13.101708390774869 82.5463
13.12415410463411 90.2354
13.146617833206086 103.148
13.169064559883248 116.04899999999999
13.191529303857127 130.963
13.213994557076367 151.611
13.236442809902437 180.82
13.258909083908291 225.118
13.28135835851934 276.76099999999997
13.30382565690295 339.784
13.326293469022952 404.63800000000003
13.348744283242008 430.31199999999995
13.371213125129904 388.041
13.39366497011003 297.997
13.416134845360597 200.08900000000003
13.438605238843131 138.651
13.46105863690397 112.729
13.483530069144786 109.587
13.505984506951902 114.684
13.528456981549432 124.428
13.550929978879088 137.47899999999998
13.573385983253365 157.454
13.595860028340867 187.665
