TT I
1.2716486653135266 7.36419
1.2939594142134223 6.5763
1.3162702121660406 6.80485
1.3385810600174564 6.794569999999999
1.3608919586137629 6.50001
1.383202908801069 6.10869
1.405513911425503 5.9530400000000006
1.4278249673332093 6.42853
1.4501343378461518 5.95134
1.4724455028545926 5.86407
1.4947567236847858 5.48316
1.517068001182951 5.964840000000001
1.5393793361953272 5.46899
1.5616907295681737 5.1931400000000005
1.5840021821477681 5.00079
1.60631369478041 5.22277
1.6286252683124185 5.39887
1.6509369035901333 5.27571
1.6732468618895553 4.937119999999999
1.695558623192809 4.79743
1.7178704487808514 4.93781
1.7401823395001077 4.93257
1.7625012545597203 5.04467
1.7848028405262486 4.88633
1.8071218901122095 4.65454
1.8294236121921872 4.84575
1.8517427996910911 4.87343
1.8740620574440425 5.3914
1.8963639900671978 4.83552
1.9186833908139995 5.00822
1.9409854680117449 4.94757
1.9633050151394713 4.408919999999999
1.9856246367570705 4.682919999999999
2.0079269371922672 4.44958
2.03024671027244 3.9936599999999998
2.0525491637446027 4.45361
2.074869091674931 4.62712
2.097171701569106 4.39308
2.1194917877373847 5.0935
2.141811954326636 4.62648
2.164114805233074 5.07991
2.186435135143035 5.15643
2.208738150935709 7.558889999999999
2.231058647554722 13.2104
2.2533792288321184 10.6152
2.275682498336085 6.83316
2.298003251406138 5.32839
2.3203066942619714 4.98749
2.3426276225136022 5.04258
2.3649486396617507 6.11362
2.387252348930071 6.35787
2.4095735463442893 5.77961
2.4318774374315884 6.5111
2.4541988185014043 6.47576
2.476502894794693 7.49927
2.498824462909887 6.57152
2.521146125856138 6.5458
2.5434504863470337 7.40303
2.5657723414244717 7.583989999999999
2.588076895590662 8.18943
2.610398946189713 8.43946
2.6327210958598384 8.4366
2.6550259469304716 8.4141
2.6773482972090137 8.579039999999999
2.6996533504259 7.8377
2.7219759047039602 8.18781
2.744298562293959 8.38705
2.7666039251246595 8.23817
2.7889267918020164 8.03466
2.8112323652516555 8.34815
2.833555444408179 8.61743
2.8558786311183852 8.635769999999999
2.8781845268938557 8.5601
2.9005079311721484 9.07329
2.9228140460410397 8.717830000000001
2.9451376712799635 9.0086
2.967444008632326 9.4493
2.9897678582247247 9.73835
3.0120918213106695 10.392999999999999
3.0343984987899373 10.7411
3.0567226913198637 11.3031
3.079029599759726 11.7652
3.101354025127254 12.3138
3.123678568232338 13.0122
3.145985829517914 13.0411
3.16831061055229 13.3099
3.1906181112775593 14.4101
3.212943133635653 14.8616
3.2352682779763207 15.2414
3.2575761442691227 15.4246
3.2799015350264273 16.0469
3.302209649240067 16.092
3.3245352898092655 16.8581
3.3468436553365257 16.774
3.369169549113219 17.2124
3.3914955708171384 18.3192
3.413804319727358 18.4779
3.4361305997334863 18.8515
3.4584396084414553 19.3067
3.4807661501462652 19.8921
3.503092824025881 19.9783
3.5254022288463154 20.7528
3.5477291695206588 21.264
3.5700388426251948 22.2288
3.5923660534916446 22.9126
3.6146934007816114 29.0553
3.637003482731501 46.9377
3.6593311053109985 50.1824
3.681641464033634 35.5407
3.7039693653009733 26.5706
3.726297407241705 25.0319
3.7486081875460804 25.059
3.7709365132734978 25.6335
3.793247578841633 25.8386
3.8155761917550093 26.6106
3.8378875459837216 27.2196
3.8602164494827234 27.318
3.882545499606844 28.2864
3.9048572932539183 28.8132
3.9271866390645718 29.0533
3.9494987298666713 29.9061
3.971828374764527 30.0222
3.9941581705403255 30.6663
4.016470713506008 31.3938
4.038800813471445 31.7367
4.061113662089144 32.28
4.0834440696459176 33.3293
4.105774632334751 33.3672
4.128087945865126 33.5347
4.150418821249301 34.4122
4.172732448931298 36.0098
4.195063640413578 36.714
4.2173775856475215 39.4194
4.239709096631102 54.0949
4.262040768704612 114.152
4.284355196706267 139.556
4.306687193387355 98.2294
4.329001947444346 56.2685
4.35133427213731 45.128
4.373666762177566 44.0602
4.395982011761091 44.3273
4.418314834921175 44.9046
4.44063041906622 48.1233
4.4629635787515625 52.4059
4.4852969080429785 53.1706
4.5076130004776225 52.1117
4.529946671403969 56.9879
4.552263106909177 61.0109
4.574597122877047 57.6163
4.596931312711224 53.7569
4.619248269273446 53.2321
4.6415828092605835 53.7734
4.663900117405352 54.8991
4.686235010953232 56.0214
4.708552674085913 57.497
4.730887924602802 59.246
4.753223354952695 61.3508
4.775541557023902 64.415
4.797877349456786 68.1294
4.820195915032126 68.7799
4.842532072957498 67.4825
4.864868414979744 70.4264
4.88718753227192 74.0923
4.909524244902505 76.1182
4.931843734218147 75.4396
4.954180820867835 77.215
4.976518095879839 80.255
4.998838149695359 83.1258
5.021175803844231 87.7701
5.043496238205739 91.7165
5.065834274903528 95.7095
5.088172504230693 98.7656
5.1104935158799565 104.339
5.132832132875765 122.46799999999999
5.155153533596801 151.986
5.1774925416746225 179.94400000000002
5.199814334878411 326.54200000000003
5.2221537374521505 893.318
5.244493338631803 2732.27
5.266815727034316 7923.99
5.289155727832427 13360.7
5.311478517248165 8923.58
5.333818921080011 2775.03
5.356159527788849 522.674
5.3784829252032536 192.87900000000002
5.400823940070432 151.894
5.423147747031976 128.989
5.445489173474152 119.42299999999999
5.467830807066149 119.171
5.490155234831516 118.59100000000001
5.512497285125229 111.427
5.534822130975162 105.11399999999999
5.557164601388673 101.539
5.579489868738879 98.0921
5.601832762690846 96.4418
5.6241758697774475 95.93
5.646501775867269 94.8505
5.668845311622074 93.9987
5.691171647754637 93.0196
5.713515615597765 92.0068
5.735859800852677 91.8258
5.758186788542988 94.0878
5.780531411018185 97.4501
5.802858837297399 97.8082
5.825203900414495 97.3003
5.8475491852224 100.941
5.869877275883075 100.495
5.892223006467101 95.7723
5.914551544266608 93.581
5.936897724049891 95.2675
5.959244129804903 100.125
5.981573344815301 118.766
6.0039202049061 206.269
6.026249875609095 428.211
6.04859719346037 916.1239999999999
6.070927323278297 2217.36
6.093275102315365 4541.72
6.115623113320588 5203.37
6.137953938319995 3034.76
6.160302415650845 859.6080000000001
6.182633708324452 206.601
6.2049826554078376 106.791
6.227331838745022 88.1349
6.249663839443684 82.2764
6.27201349767565 79.1999
6.294345974611799 80.2197
6.316696111167083 82.3758
6.339046488263839 79.5287
6.361379686074702 72.9945
6.383730546639482 70.1326
6.406064229255215 69.4535
6.428415576718203 70.9564
6.450749747566656 69.1225
6.47310158535871 66.4984
6.495453669698332 64.3084
