TT I
3.101354025127254 12.3013
3.123678568232338 12.7441
3.145985829517914 12.9792
3.16831061055229 13.1553
3.1906181112775593 14.2297
3.212943133635653 14.3343
3.2352682779763207 15.073
3.2575761442691227 15.2477
3.2799015350264273 15.5404
3.302209649240067 16.217
3.3245352898092655 16.4458
3.3468436553365257 17.5061
3.369169549113219 17.8826
3.3914955708171384 18.5315
3.413804319727358 18.832
3.4361305997334863 19.2117
3.4584396084414553 19.590999999999998
3.4807661501462652 20.3893
3.503092824025881 21.0135
3.5254022288463154 20.9571
3.5477291695206588 21.6805
3.5700388426251948 21.9722
3.5923660534916446 23.4521
3.6146934007816114 31.1131
3.637003482731501 53.9477
3.6593311053109985 58.1614
3.681641464033634 38.8236
3.7039693653009733 27.2148
3.726297407241705 25.8216
3.7486081875460804 25.4854
3.7709365132734978 26.2491
3.793247578841633 26.4077
3.8155761917550093 26.1631
3.8378875459837216 26.8892
3.8602164494827234 27.4721
3.882545499606844 28.6234
3.9048572932539183 29.5753
3.9271866390645718 29.2926
3.9494987298666713 29.666999999999998
3.971828374764527 30.2612
3.9941581705403255 31.1392
4.016470713506008 31.4844
4.038800813471445 32.2918
4.061113662089144 33.0097
4.0834440696459176 33.5016
4.105774632334751 33.9878
4.128087945865126 34.4267
4.150418821249301 35.3205
4.172732448931298 36.6251
4.195063640413578 37.9252
4.2173775856475215 39.7879
4.239709096631102 56.9777
4.262040768704612 130.606
4.284355196706267 166.56599999999997
4.306687193387355 114.42299999999999
4.329001947444346 59.4106
4.35133427213731 45.4206
4.373666762177566 43.9344
4.395982011761091 44.0549
4.418314834921175 45.4672
4.44063041906622 49.2906
4.4629635787515625 54.8253
4.4852969080429785 55.5733
4.5076130004776225 52.7327
4.529946671403969 53.7822
4.552263106909177 55.6865
4.574597122877047 54.8038
4.596931312711224 54.3315
4.619248269273446 54.3288
4.6415828092605835 55.1131
4.663900117405352 56.053000000000004
4.686235010953232 57.8843
4.708552674085913 59.3763
4.730887924602802 60.5138
4.753223354952695 62.5056
4.775541557023902 65.0083
4.797877349456786 66.8437
4.820195915032126 68.9989
4.842532072957498 69.4095
4.864868414979744 71.7246
4.88718753227192 74.9526
4.909524244902505 76.6206
4.931843734218147 77.5733
4.954180820867835 80.0126
4.976518095879839 82.9054
4.998838149695359 86.0979
5.021175803844231 90.0778
5.043496238205739 93.7707
5.065834274903528 98.7249
5.088172504230693 104.464
5.1104935158799565 111.914
5.132832132875765 132.158
5.155153533596801 164.62
5.1774925416746225 226.9
5.199814334878411 539.284
5.2221537374521505 1428.57
5.244493338631803 3530.12
5.266815727034316 7829.24
5.289155727832427 11692.0
5.311478517248165 8491.21
5.333818921080011 2849.37
5.356159527788849 583.1709999999999
5.3784829252032536 206.051
5.400823940070432 157.066
5.423147747031976 135.233
5.445489173474152 123.863
5.467830807066149 120.51899999999999
5.490155234831516 117.321
5.512497285125229 111.75200000000001
5.534822130975162 107.95200000000001
5.557164601388673 104.887
5.579489868738879 101.844
5.601832762690846 100.711
5.6241758697774475 99.5662
5.646501775867269 98.6412
5.668845311622074 97.7579
5.691171647754637 96.7808
5.713515615597765 95.6662
5.735859800852677 95.1978
5.758186788542988 95.7287
5.780531411018185 97.3801
5.802858837297399 96.7397
5.825203900414495 97.1375
5.8475491852224 99.5666
5.869877275883075 98.8745
5.892223006467101 98.3305
5.914551544266608 99.3111
5.936897724049891 102.89200000000001
5.959244129804903 112.21600000000001
5.981573344815301 150.871
6.0039202049061 300.02099999999996
6.026249875609095 608.363
6.04859719346037 1188.99
6.070927323278297 2378.77
6.093275102315365 4247.95
6.115623113320588 5097.01
6.137953938319995 3281.75
6.160302415650845 1029.56
6.182633708324452 249.755
6.2049826554078376 119.262
6.227331838745022 96.0378
6.249663839443684 87.6587
6.27201349767565 83.2889
6.294345974611799 84.3645
6.316696111167083 88.2246
6.339046488263839 84.2963
6.361379686074702 76.2827
6.383730546639482 72.1226
6.406064229255215 70.7781
6.428415576718203 70.8048
6.450749747566656 68.8684
6.47310158535871 67.5021
6.495453669698332 66.5189
6.517788579421056 65.3424
6.540141159237969 65.0244
6.562476565766648 64.3244
6.5848296444934045 63.93
6.607182974060425 63.8458
6.6295191323281015 63.4016
6.651872965955752 64.1821
6.6742096296068985 75.4563
6.6965639707294615 96.5392
6.71891856698715 96.3061
6.741255995248479 75.8666
6.763611104154477 63.5202
6.785949046381137 60.1402
6.808304671371482 59.4073
6.8306605557940046 60.2306
6.852999275508618 59.0255
6.875355681171544 57.5972
6.897694923437771 57.2966
6.92005185377892 56.8171
6.9423916220322655 56.8967
6.964749080490181 56.0794
6.987106804399774 56.4364
7.009447368180821 56.6038
7.031805625367033 56.3796
7.054146723727803 56.0004
7.076505517631004 55.6944
7.098864581288365 55.5377
7.121206488070854 55.608000000000004
7.143566093607822 55.4104
7.165908543567245 56.1773
7.188268694426048 56.309
7.2106291193438095 55.5629
7.232972390625943 55.9977
7.255333366030969 61.8932
7.277677189091925 86.2051
7.300038718428332 107.57
7.322400526130865 95.4311
7.344745183422596 70.69800000000001
7.367107550224791 58.1045
7.389452767901992 55.8882
7.411815697249891 55.3054
7.434161478756298 54.4581
7.456524974096713 54.6188
7.478888753837185 54.6972
7.501235387657368 55.1823
7.523599738562711 55.282
7.545946944825532 55.2718
7.568311870344528 55.9501
7.5906770845765665 55.7983
7.613025156078678 56.1734
7.635390950099687 57.2343
7.657739602662809 56.7823
7.680105979923558 56.5828
7.702472650212829 56.9188
7.724822180948224 56.8485
7.747189439655568 56.8203
7.769539560075357 56.7634
7.791907410653562 57.0752
7.81425812420825 57.5711
7.836626570110925 57.7335
7.858995315087906 58.0863
7.881346924933401 58.5688
7.903716270417482 59.0194
7.926068482028405 59.4242
7.948438431475253 59.713
7.9708086843180235 60.2311
7.993161805171116 61.5021
8.015532667162402 61.4715
8.037886398416653 62.7776
8.060257873014221 63.583
8.082629655331942 64.0706
8.104984308787587 64.899
8.127356708900503 67.294
8.149711981398308 70.9283
8.172085002766314 72.7524
8.194458336181368 71.0304
8.216814543847752 70.1934
8.23918850371002 70.6459
8.26154533906492 72.0965
8.283919928836452 73.1253
8.306277395339652 74.1847
8.328652618483376 76.0363
8.351028159736202 77.7857
8.373386579575245 80.523
8.395762759396959 81.9444
8.418121819038275 86.2364
8.440498640894003 95.3315
8.462875785192262 109.06700000000001
8.485235811156207 141.467
8.507613602688501 211.577
8.529974277114228 316.681
8.552352719347912 467.333
8.574731488360351 750.193
8.59709314210385 1245.05
8.619472567021075 1837.96
8.64183487789147 2188.9
8.664214962183097 1788.13
8.686577933647762 954.3560000000001
8.708958680784317 368.755
8.731339760774953 164.727
8.753703729764451 113.309
8.77608547780821 101.23200000000001
8.798450116065078 97.5053
8.820832535634787 94.6941
8.843215292401656 93.2949
8.865580941199045 92.7442
8.887964374703538 91.676
8.910330701447199 91.8556
8.932714815164482 92.4397
8.955099270424924 90.5172
8.977466620733543 88.0753
8.999851761421976 87.0066
9.022219798361645 85.7217
9.04460562795561 85.2035
9.066991803441677 84.8561
9.089360876979615 84.8734
9.111747746589993 84.8008
9.13411751544971 84.2522
9.156505082664324 83.1714
9.178875550323522 83.6439
9.20126381862328 83.3453
9.223652438908596 83.9471
9.246023961427412 83.7786
9.26841328802173 83.7309
9.290785518039224 83.939
9.313175554425882 85.4244
9.335565947154315 85.7043
9.357939245086508 86.0466
9.380330352834827 85.71700000000001
9.40270436697103 86.1575
9.425096193225055 84.992
9.447488380180165 86.0887
9.469863475295412 85.7197
9.492256385987508 86.1045
9.514632206018318 86.8352
9.537025843935714 87.1702
9.559402392368193 88.4592
9.581796761000229 90.1885
9.604191496441521 91.6383
9.626569144158516 93.7067
9.648964615551032 95.6803
9.671343000390081 96.8397
9.693739211225699 95.7482
9.716135793237463 94.71700000000001
9.738515290448102 94.8108
9.760912617143402 96.5311
9.783292860202891 98.5047
9.805690935076182 100.366
9.828089385495742 101.01
9.850470754023561 102.82
9.872869957865444 107.447
9.89525208097539 115.325
9.917652041736662 124.12899999999999
9.940052382417589 134.601
9.962435644102392 167.68200000000002
9.984836746950979 223.801
10.007220771957746 296.68
10.029622640473708 412.325
10.052007432299963 605.363
10.074410069984072 890.2139999999999
10.096813093716005 1287.77
10.119199042482517 1702.19
10.141602840636468 1927.35
10.163989564971628 1614.11
10.186394141051062 926.99
10.208799107559706 401.24300000000005
10.231187001965623 191.12
10.253592751657669 129.553
10.275981430388155 115.41
10.298387966769793 112.54799999999999
10.320794897965431 112.62299999999999
10.343184759907361 111.507
10.36559248305461 107.97200000000001
10.387983138083852 108.57700000000001
10.410391656691655 117.396
10.432800574501677 132.359
10.455192425893369 151.216
10.47760214443012 180.095
10.499994797678786 225.09599999999998
10.522405320453982 303.306
10.54479877906917 404.231
10.567210109595656 500.81199999999995
10.5896218454736 561.436
10.612016518879773 492.29699999999997
10.634429067781074 343.06300000000005
10.656824555333241 199.25400000000002
10.679237920773568 123.86200000000001
10.701651695961992 97.3285
10.724048411481384 90.8355
10.746463008485165 87.9013
10.768860546937125 86.1075
10.791275969274796 84.4636
10.81369180576079 83.4018
10.836090585366925 82.4949
10.858507252467449 81.372
10.88090686379991 80.0217
10.903324365036394 79.691
10.925724811614439 78.7114
10.948143150509463 79.3878
10.970561909719066 78.8866
10.992963615930844 77.5292
11.015383218085756 75.9215
11.037785768347074 74.4853
11.06020621697282 73.658
11.082627090322113 73.2009
11.105030913430326 72.6006
11.12745263854165 72.3203
11.149857314510728 73.3308
11.172279894912576 76.4169
11.194702904450653 76.6492
11.217108866490921 73.8868
11.239532736615194 71.6205
11.26193956033512 70.4634
11.284364294577085 69.9816
11.306789462371718 68.5562
11.329197585398376 68.0408
11.351623622610898 67.9173
11.37403261614354 66.9713
11.396459526308487 66.688
11.418869393879497 66.5641
11.441297180532617 66.1915
11.463725406927658 66.0302
11.486136592353875 65.5165
11.508565700543707 65.7346
11.530977768845315 66.6324
11.553407762368774 66.7475
11.575838200059769 66.566
11.598251599479612 65.3321
11.620682927815501 64.5486
11.64309721895548 64.4364
11.665529441478206 63.8682
11.687962112597958 63.8464
11.710377748130886 64.0126
11.732811318753434 63.6572
11.755227854859067 63.4338
11.777662328529495 63.6477
11.800079768750786 63.5624
11.822515149015453 63.5555
11.844950984084935 63.6448
11.867369787303163 63.51
11.889806534289491 63.5821
11.912226250487029 63.8518
11.934663912939751 63.8138
11.9571020346363 64.139
11.979523127133968 64.2624
12.001962169624331 65.6816
12.024384183972964 68.2485
12.046824150809913 72.3896
12.069264581333726 77.9031
12.091687985297767 83.9868
12.11412934550045 94.4774
12.136553680195208 109.508
12.158995973632788 131.46
12.181438735204349 156.131
12.20386447284199 182.083
12.226308172985636 201.11599999999999
12.24873485024193 200.28099999999998
12.271179492516982 168.32299999999998
12.293607112949127 123.491
12.316052700916226 91.5827
12.338498763250042 75.4736
12.360927805303868 68.8081
12.383374818673879 66.3806
12.405804812803074 65.327
12.428252780773262 64.8392
12.45070122756722 65.1908
12.473132656675375 65.1919
12.49558206341869 65.7766
12.518014453510101 65.5482
12.540464823770117 65.6629
12.562915677315177 65.6174
12.58534951575545 66.2209
12.607801338171472 66.9336
12.630236146511358 69.7033
12.652688941369085 72.2579
12.675124723177234 72.6421
12.697578494048786 71.2941
12.720032754458185 69.4664
12.742470003354093 68.9125
12.764925245138771 68.9747
12.787363476431278 69.1689
12.809819703166806 69.6365
12.83227642391173 70.2295
12.854716135692716 70.9153
12.877173846755147 72.12899999999999
12.899614549869717 72.5946
12.9220732548287 73.3768
12.94453245827299 74.1258
12.966974655289818 74.8631
12.989434858002571 75.6952
13.011878055298721 76.4086
13.034339260862497 77.396
13.056800969391883 79.0454
13.079245674017244 82.4264
13.101708390774869 87.7463
13.12415410463411 98.1907
13.146617833206086 110.505
13.169064559883248 122.512
13.191529303857127 138.658
13.213994557076367 163.613
13.236442809902437 201.24099999999999
13.258909083908291 252.405
13.28135835851934 306.379
13.30382565690295 368.094
13.326293469022952 417.416
13.348744283242008 419.691
13.371213125129904 354.325
13.39366497011003 260.10900000000004
13.416134845360597 170.954
13.438605238843131 125.09
13.46105863690397 112.355
13.483530069144786 114.296
13.505984506951902 120.619
13.528456981549432 131.882
13.550929978879088 147.55100000000002
13.573385983253365 172.48
13.595860028340867 208.805
13.618317081455832 254.142
13.64079217790333 301.942
13.663250283359057 340.14
13.685726434770173 370.265
13.708203115221277 341.41900000000004
13.730662806148091 266.978
13.75314054697177 188.375
13.775601299246777 129.023
13.798080104050406 97.6209
13.820559442405358 86.6769
13.843021793671388 82.9652
13.865502201420897 81.3568
13.887965623051947 81.1571
13.910447103807167 79.8677
13.932929122629764 78.3697
13.955394156785959 78.1261
13.977877254034569 77.1426
14.000343367582113 76.2517
14.022827546871707 75.4816
14.045294743423524 74.8876
14.06778000837062 74.5601
14.090265817715476 74.2704
14.112734645763819 73.5829
14.13522154619454 73.1858
14.157691466286913 73.1276
14.180179461423874 73.1117
14.202668005486178 72.5365
14.22513957064374 72.0469
14.247629214846473 71.76100000000001
14.270101881097517 71.4574
14.29259262906496 71.3734
14.315083930490205 71.6238
14.337558255389705 71.7288
14.360050666019726 71.5917
14.382526101071944 70.8986
14.405019624534942 70.2602
14.427513705993134 70.0737
14.449990813291825 70.0279
14.47248601302899 69.8938
14.49496423954951 70.1451
14.517460561197822 70.3086
14.539939910570322 69.9575
14.562437357763558 70.227
14.58493536931253 70.9083
14.607416409993311 71.2635
14.62991555254159 71.8004
14.652397725157423 72.0317
14.674898002342799 71.7663
14.697398848433282 71.9762
14.719882725991326 73.5938
14.74238471217934 76.07
14.764869730765593 80.5539
14.787372860692983 84.2527
14.809876564079925 89.0735
14.83236330125751 95.3088
14.854868153850365 105.061
14.877356041159485 118.852
14.899862046604186 136.656
14.922351087688757 158.014
14.944858249632887 182.24
14.967365991421232 202.417
14.989856770231246 216.87900000000002
15.012365673994204 214.778
15.03485761569738 186.78799999999998
15.05736768508665 147.743
15.07987833888692 114.45100000000001
15.102372032001655 90.3635
15.124883856909658 77.5209
15.14737872204565 73.3602
15.169891721717274 71.8077
15.192405310371893 71.3687
15.214901940621196 71.2382
15.237416709527137 70.8917
15.259914520936249 70.7885
15.282430473753607 70.0931
15.304947020131227 69.3523
15.327446610371178 68.7203
15.349964346154254 68.1304
15.372465126703139 68.0786
15.394984055556009 67.5311
15.417486030076159 67.5782
15.44000615566487 67.1377
15.462526881230803 66.9757
15.485030653812652 67.0277
15.507552581617434 67.0596
15.530057557334603 67.2282
15.55258069104857 67.0453
15.575104429329837 67.1437
15.597611216864632 67.3446
15.620136166564563 68.1154
15.6426441664095 70.4541
15.665170331202765 73.7423
15.687697105158826 76.9127
15.710206930593545 80.4711
15.732734925158933 84.7875
15.755245972089478 91.8484
15.77777519094324 101.49600000000001
15.800287463046663 114.637
15.822817909869592 131.499
15.84534897229804 148.938
15.867863089299354 169.03099999999998
15.890395385222186 184.047
15.912910736597423 191.053
15.935444269699861 180.733
15.957978423016485 154.412
15.980495633101265 121.68700000000001
16.003031029129367 95.4312
16.02554948280019 76.6547
16.048086125229432 68.0358
16.070623392487107 65.1373
16.09314371869582 64.2221
16.11568223789321 63.2858
16.13820381691126 62.5057
16.160743591742527 61.9607
16.183283996022084 61.2276
16.205807461423195 60.1949
16.228349126881973 59.6786
16.25087385432698 59.8888
16.27341678466365 59.4001
16.29594277784926 58.8818
16.31848697676433 58.8613
16.341031811604868 58.9031
16.36355971058487 58.8124
16.3861058195587 58.7362
16.40863499352978 57.8438
16.431182380342005 57.1132
16.453730407713202 56.9113
16.476261501364792 56.5695
16.498810812136167 56.3189
16.52134319004079 56.3724
16.54389378792203 56.1543
16.566445031001553 56.07
16.588979342490088 56.0334
16.61153187824822 55.672
16.634067483263312 55.5913
16.656621315414416 55.8128
16.679175797408888 55.5429
16.701713349928728 55.6133
16.72426913389191 55.5435
16.74680798922351 55.6103
16.76936507887444 55.6026
16.791905240734874 55.7637
16.814463639794468 55.4734
16.837022695210294 55.6221
16.859564824093756 55.8835
16.882125194503903 56.2046
16.904668639217885 56.6285
16.927230328348003 56.6595
16.949792678493612 56.8264
16.972338104193863 56.5657
16.994901778652235 56.4511
17.017448529496576 56.8733
17.040013531998152 57.2079
17.06257920018044 58.0402
17.0851279459922 58.8034
17.107694947817667 59.6332
17.130245028099072 60.5323
17.15281336730298 62.0258
17.17536478578733 63.6045
17.19793446610687 66.0487
17.220504818648422 68.9869
17.243058251703697 71.5905
17.265629950971032 75.3332
17.288184731571736 78.7571
17.310757781306908 82.3182
17.33333150794385 83.3523
17.355888317140174 81.8084
17.37846339986244 77.6876
17.401021565958885 71.5805
17.42359800851343 66.34899999999999
17.44617513265564 63.0206
17.468735341390783 61.0718
17.491261035594565 60.0536
17.51396340099364 59.9859
17.536490463869136 60.1148
17.559018209820174 60.1579
17.58154663977963 60.2412
17.604251766089718 60.4515
17.626781572227713 60.8376
17.64931206518155 60.7969
17.671843245885103 61.3389
17.69455114821572 61.6441
17.717083712612634 62.1265
17.739616967569667 62.0336
17.762150914021706 62.4096
17.78486160749854 62.6904
17.807396945166804 63.7239
17.829932977143503 65.4332
17.85246970436452 67.439
17.875183204129467 69.4471
17.897721330097664 71.4285
17.920260154126645 73.9335
17.942799677153296 77.4002
17.9655159983646 81.39399999999999
17.988056927677544 86.9072
18.010598558807683 94.4203
18.033140892692916 103.258
18.05586005052525 112.309
18.07840379824407 121.89200000000001
18.10094825154059 132.774
18.12366954819864 140.142
18.146215420998306 139.849
18.16876200220057 132.719
18.191309292745153 119.541
18.214033452627167 105.64299999999999
18.236582170236648 94.0488
18.259131600016456 88.9263
18.281681742907335 88.8217
18.304408781233683 92.14200000000001
18.32696035875955 96.072
18.349512652227624 100.90299999999999
18.372065662579683 105.499
18.394795594587553 106.56200000000001
18.41735004715306 103.446
18.43990521943684 97.1347
18.46246111238171 87.4383
18.485193953325208 78.1663
18.507751296070428 70.8119
18.530309362314178 66.6113
18.552868153000343 64.2774
18.57560391815056 63.1082
18.59816416623245 62.6909
18.620725141597372 62.2347
18.643286845190268 61.6681
18.666025549835414 61.208
18.688588718427933 60.8086
18.711152618092243 60.8564
18.73389353884365 60.4042
18.75645890921984 60.0883
18.77902501351406 59.7489
18.801591852673102 59.7431
18.824335739722738 59.0128
18.846904057212626 58.9493
18.8694731124168 58.7467
18.89204290628315 58.7787
18.914789774966803 58.4039
18.937361054791623 58.1708
18.959933076131318 58.0133
18.982505839934877 57.7989
19.00525570560582 57.9212
19.027829963004184 57.9027
19.05040496572238 58.123999999999995
19.072980714710468 58.1436
19.095733592739563 58.3726
19.11831084296757 58.6898
19.140888842324735 59.0344
19.16346759176222 59.2248
19.18622349753803 59.7948
19.208803755869358 60.8828
19.231384767143577 62.0899
19.253966532312948 63.6692
19.276725481241822 65.7162
19.29930876296784 67.87899999999999
19.3218928014549 70.2678
19.34465404436217 72.7173
19.36723960516257 75.3241
19.389825925592426 76.2541
19.412413006605938 75.6974
19.43517731967805 72.7884
19.457765930683355 68.2222
19.48035530514408 63.918
19.50294544401556 59.8923
19.525712842708348 57.2832
19.54830451925909 55.946999999999996
19.570896963095727 55.0012
19.593490175174704 54.6623
19.616260674962184 54.7583
19.638855432416964 54.3421
19.661450960992624 54.6609
19.68404726164677 54.5425
19.706820878021247 54.1714
19.729418731756834 54.313
19.752017360452857 54.1696
19.77461676506804 54.5441
19.797393513540218 54.7823
19.819994478951667 55.2934
19.84259622316767 55.6208
19.8651987471481 55.8507
19.887978643247177 56.3422
19.91058273574792 56.7707
19.933187610901943 57.6549
19.955969879466828 58.9411
19.97857632894404 60.1727
20.00118356396599 61.766999999999996
20.023791585494575 63.8374
20.046577028914875 65.9747
20.069186632506966 67.97399999999999
20.091797025500632 69.7373
20.114408208858933 70.618
20.137196842715273 70.851
20.159809615886765 69.3052
20.18242318232135 66.7836
20.20503754298326 64.5868
20.227829382875154 63.3339
20.250445341109344 63.0748
20.27306209647285 63.2796
20.29567964993108 64.2046
20.31847471147704 65.3001
20.34109387027612 66.13600000000001
20.363713830075454 65.8706
20.386334591841646 64.667
20.409132890679302 61.8924
20.431755265564437 58.6079
20.454378445325528 55.8958
20.477002430930366 54.0521
20.499803982716553 52.9155
20.522429589228004 52.0484
20.54505600449589 51.5936
20.567683229489194 51.4356
20.590488049900088 51.1113
20.61311690359731 50.7795
20.63574656993626 50.881
20.658553853717297 50.5733
20.681185154618298 50.3496
20.703817271080066 50.3605
20.72645020407368 49.9311
20.749260783967177 49.9135
20.771895359337133 49.9751
20.794530754161617 50.0424
20.817166969412938 49.6627
20.83998086114876 49.7183
20.86261872660049 49.3712
20.885257415405402 49.4121
20.90789692853701 49.5335
20.930714147864748 49.4773
20.953355319030678 49.4142
20.97599731745334 49.6091
20.99864014410749 49.5298
21.021460706796564 49.5201
21.044105199328826 49.6226
21.06675052302631 49.8541
21.089396678865015 49.9967
21.112220600704806 50.3663
21.134868430275347 50.8603
21.15751709492456 50.9932
21.180166595629693 51.1203
21.202993892429635 51.5618
21.22564507473034 51.8769
21.24829709602816 52.0678
21.27112693608965 52.3948
21.293780644891275 52.3103
21.316435195634053 51.614
21.339090589297417 50.6872
21.361923832041875 50.2823
21.384580921090404 49.742
21.407238856007325 49.1589
21.429897637773326 49.1622
21.45273429906592 49.24
21.475394784108598 49.2321
21.498056118951983 49.2181
21.520718304578022 49.5087
21.543558400304388 49.5454
21.566222297108816 49.9994
21.58888704765135 50.1333
21.61155265291521 50.3619
21.63439619898156 51.0119
21.657063523335786 50.9798
21.67973170537063 51.6047
21.7024007460706 52.156000000000006
21.72524775840385 52.8529
21.747918526116475 53.8353
21.770590155457388 55.2586
21.79326264741238 56.5719
21.816113141960237 58.4738
21.838787368860547 59.9595
21.861462461341976 61.6039
21.884315579735777 63.2482
21.90699241312273 64.6425
21.92967011506078 65.4818
21.95234868653799 65.1086
21.9752053151131 64.0216
21.997885635446785 62.1922
22.020566828293532 60.0942
22.04324889464272 58.1408
22.066109049404666 56.8219
22.088792872571794 56.5378
22.111477572219204 56.6467
22.1341631493376 56.5646
22.157026846313123 56.621
22.179714188221507 56.0231
22.202402410582668 54.9406
22.22509151438863 53.7191
22.24795876962584 52.1822
22.270649646204486 51.2933
22.293341407213727 50.5231
22.316034053646906 50.0853
22.338904883215342 49.8215
22.36159931041458 49.8098
22.38429462602756 49.6546
22.40699083104897 49.4107
22.429865251039757 49.5067
22.452563244831367 49.4796
22.47526213102522 49.4046
22.49813925616515 49.5107
22.520839937143307 49.3198
22.543541513520587 49.4234
22.56624398629403 49.2777
22.589124730075895 49.2653
22.611829005656723 49.7735
22.63453418063466 49.6442
22.657240256008077 49.7252
22.680124634582935 49.8741
22.70283252079775 50.2
22.725541310413075 50.5557
22.74825100442868 50.8602
22.771139033969575 51.2641
22.79385054687155 51.4359
22.81656296718292 52.2278
22.83927629590484 52.8431
22.862167992606945 53.9205
22.88488314827121 55.0974
22.907599215359284 55.7754
22.93031619487366 56.6581
22.953211574954405 57.5539
22.975930389478226 58.3634
22.998650119445763 58.7052
23.02137076586092 57.8347
23.044269845560063 56.7198
23.06699233506288 55.1699
23.089715744034912 53.3274
23.112617610931565 51.7213
23.135342869061212 50.5726
23.158069049684816 49.9974
23.1807961538087 49.4892
23.20370174880544 49.6212
23.226430710184808 49.7551
23.249160598093425 49.8497
23.271891413539002 49.9572
23.294800752937697 49.9188
23.31753343374794 50.0541
23.340267045128353 50.202
23.36300158808808 50.5599
23.38591468821339 50.9197
23.408651104658304 51.45399999999999
23.431388455719986 51.9768
23.454126742409 52.7978
23.4770436196085 53.6349
23.499783787914662 54.6611
23.522524894889884 55.4513
23.54526694154616 56.299
23.56818761219047 57.4202
23.59093154860734 57.7496
23.613676427751283 58.2968
23.636422250635754 57.5397
23.659346731118656 56.0528
23.68209445191868 54.3594
23.704843119509587 52.2858
23.72759273490623 50.4023
23.750521041644767 48.9689
23.77327256312355 47.8435
23.796025035462787 47.2676
23.818956224555475 46.8487
23.841710609113413 46.6018
23.86446594758979 46.4206
23.887222241002014 46.3121
23.910157285144578 45.951
23.932915498962537 45.8754
23.955674670778713 45.7367
23.978434801611975 45.5305
24.001373717286125 45.4326
24.024135776723917 45.4305
24.046898798245582 45.1484
24.06966278287146 45.1722
24.092605586582614 44.9495
24.115371508023642 44.6787
24.1381383956401 44.6236
24.16090625045381 44.6672
24.183852958731244 44.5132
24.206622758582608 44.525
24.229393528706886 44.3238
24.252165270127392 44.266000000000005
24.27511589952438 44.35
24.297889594216997 44.0651
24.32066426328598 43.9184
24.34343990775613 43.9529
24.36639447485003 43.79600000000001
24.38917208083877 43.7163
24.41195066531332 43.7571
24.43490819850244 43.6244
24.457688750692377 43.5718
24.48047028445616 43.6601
24.503252800821233 43.6825
24.526214300784112 43.8075
24.548998793132213 43.7192
24.57178427117417 43.57899999999999
24.59457073593893 43.5649
24.617536219319863 43.6562
24.64032466834748 43.5985
24.663114107195035 43.471000000000004
24.685904536893013 43.128
24.708874020360852 43.1607
24.731666442613744 43.1136
24.754459858818787 42.9482
24.777254270007962 42.8678
24.80022777025625 42.9141
24.82302418230472 42.8644
24.845821592443674 42.993
24.86862000170663 43.0006
24.891597535453727 42.9456
24.914397953892728 43.0364
24.93719937456671 42.8774
24.96000179851076 43.1554
24.98298338249997 43.2284
25.00578782394922 43.5702
25.028593271784167 43.6123
25.05157790644186 43.9568
