TT I
1.2716486653135266 7.19315
1.2939594142134223 7.56831
1.3162702121660406 6.93895
1.3385810600174564 6.246180000000001
1.3608919586137629 7.193810000000001
1.383202908801069 6.844869999999999
1.405513911425503 5.94367
1.4278249673332093 6.30604
1.4501343378461518 6.11506
1.4724455028545926 5.79542
1.4947567236847858 6.0868400000000005
1.517068001182951 5.91234
1.5393793361953272 5.99296
1.5616907295681737 5.05616
1.5840021821477681 5.27872
1.60631369478041 4.95341
1.6286252683124185 5.42278
1.6509369035901333 4.7472
1.6732468618895553 5.22359
1.695558623192809 4.97279
1.7178704487808514 4.86964
1.7401823395001077 5.39802
1.7625012545597203 5.1006
1.7848028405262486 5.21643
1.8071218901122095 5.19566
1.8294236121921872 4.585430000000001
1.8517427996910911 4.8026599999999995
1.8740620574440425 4.89135
1.8963639900671978 4.39858
1.9186833908139995 4.42205
1.9409854680117449 4.882630000000001
1.9633050151394713 5.35044
1.9856246367570705 4.93549
2.0079269371922672 5.158980000000001
2.03024671027244 4.90067
2.0525491637446027 4.88699
2.074869091674931 4.37324
2.097171701569106 5.19919
2.1194917877373847 5.5914
2.141811954326636 5.06813
2.164114805233074 5.26551
2.186435135143035 6.3049
2.208738150935709 12.8679
2.231058647554722 25.3971
2.2533792288321184 20.1255
2.275682498336085 10.0451
2.298003251406138 6.18578
2.3203066942619714 5.47668
2.3426276225136022 5.44966
2.3649486396617507 4.75114
2.387252348930071 5.317740000000001
2.4095735463442893 5.4952
2.4318774374315884 5.80799
2.4541988185014043 5.91078
2.476502894794693 6.1534
2.498824462909887 6.91211
2.521146125856138 6.37858
2.5434504863470337 7.05428
2.5657723414244717 7.346539999999999
2.588076895590662 8.16291
2.610398946189713 7.52354
2.6327210958598384 7.5908
2.6550259469304716 7.2443100000000005
2.6773482972090137 8.05444
2.6996533504259 8.04154
2.7219759047039602 8.04834
2.744298562293959 8.13753
2.7666039251246595 7.229019999999999
2.7889267918020164 8.09539
2.8112323652516555 7.692589999999999
2.833555444408179 8.26707
2.8558786311183852 8.1696
2.8781845268938557 8.42185
2.9005079311721484 8.98066
2.9228140460410397 8.77213
2.9451376712799635 9.14599
2.967444008632326 9.76329
2.9897678582247247 9.833730000000001
3.0120918213106695 10.3371
3.0343984987899373 10.6864
3.0567226913198637 11.333
3.079029599759726 11.6474
3.101354025127254 12.505999999999998
3.123678568232338 12.323
3.145985829517914 12.5584
3.16831061055229 13.3739
3.1906181112775593 13.9317
3.212943133635653 14.4984
3.2352682779763207 14.6523
3.2575761442691227 15.132
3.2799015350264273 15.6905
3.302209649240067 16.21
3.3245352898092655 16.7913
3.3468436553365257 17.4168
3.369169549113219 17.6869
3.3914955708171384 18.4421
3.413804319727358 19.0386
3.4361305997334863 19.095
3.4584396084414553 19.67
3.4807661501462652 20.5822
3.503092824025881 21.0673
3.5254022288463154 21.1239
3.5477291695206588 21.791999999999998
3.5700388426251948 22.4448
3.5923660534916446 23.8975
3.6146934007816114 37.76
3.637003482731501 83.0752
3.6593311053109985 92.0699
3.681641464033634 54.2366
3.7039693653009733 30.1702
3.726297407241705 25.9152
3.7486081875460804 25.5544
3.7709365132734978 26.1189
3.793247578841633 26.3278
