TT I
4.864868414979744 70.4181
4.88718753227192 74.9657
4.909524244902505 76.1062
4.931843734218147 76.6153
4.954180820867835 77.8939
4.976518095879839 80.7158
4.998838149695359 83.4129
5.021175803844231 86.8353
5.043496238205739 90.0712
5.065834274903528 94.2921
5.088172504230693 99.3591
5.1104935158799565 105.83
5.132832132875765 124.117
5.155153533596801 156.138
5.1774925416746225 196.62599999999998
5.199814334878411 399.324
5.2221537374521505 1021.57
5.244493338631803 2884.79
5.266815727034316 7986.56
5.289155727832427 12487.0
5.311478517248165 8161.76
5.333818921080011 2468.57
5.356159527788849 480.30199999999996
5.3784829252032536 190.993
5.400823940070432 152.028
5.423147747031976 129.653
5.445489173474152 118.641
5.467830807066149 118.391
5.490155234831516 119.11
5.512497285125229 111.818
5.534822130975162 105.63600000000001
5.557164601388673 101.556
5.579489868738879 98.2635
5.601832762690846 97.2887
5.6241758697774475 96.3722
5.646501775867269 95.2685
5.668845311622074 94.5527
5.691171647754637 93.3861
5.713515615597765 92.7392
5.735859800852677 92.4159
5.758186788542988 93.9242
5.780531411018185 97.2012
5.802858837297399 97.7208
5.825203900414495 97.5075
5.8475491852224 100.71
5.869877275883075 100.435
5.892223006467101 96.2916
5.914551544266608 94.6659
5.936897724049891 96.9949
5.959244129804903 103.87299999999999
5.981573344815301 131.15200000000002
6.0039202049061 239.303
6.026249875609095 475.20099999999996
6.04859719346037 964.985
6.070927323278297 2247.56
6.093275102315365 4602.28
6.115623113320588 5224.95
6.137953938319995 2997.92
6.160302415650845 864.8839999999999
6.182633708324452 206.56599999999997
6.2049826554078376 107.081
6.227331838745022 89.2286
6.249663839443684 82.3456
6.27201349767565 79.6178
6.294345974611799 80.8325
6.316696111167083 83.8966
6.339046488263839 80.6847
6.361379686074702 73.7217
6.383730546639482 70.3533
6.406064229255215 69.4148
6.428415576718203 70.5838
6.450749747566656 69.1492
6.47310158535871 66.3805
6.495453669698332 64.5005
6.517788579421056 63.9506
6.540141159237969 63.0062
6.562476565766648 62.3827
6.5848296444934045 62.2948
6.607182974060425 62.2249
6.6295191323281015 62.4309
6.651872965955752 62.8279
6.6742096296068985 72.9626
6.6965639707294615 90.1346
6.71891856698715 89.46600000000001
6.741255995248479 72.2164
6.763611104154477 61.7465
6.785949046381137 58.7705
6.808304671371482 59.1694
6.8306605557940046 60.2001
6.852999275508618 59.6381
6.875355681171544 57.4121
6.897694923437771 56.4301
6.92005185377892 55.7393
6.9423916220322655 55.5071
6.964749080490181 54.6721
6.987106804399774 54.8965
7.009447368180821 55.9271
7.031805625367033 55.6128
7.054146723727803 54.8486
7.076505517631004 54.1958
7.098864581288365 54.4753
7.121206488070854 54.1023
7.143566093607822 54.5854
7.165908543567245 55.6041
7.188268694426048 55.6758
7.2106291193438095 55.1759
7.232972390625943 54.8229
7.255333366030969 60.1382
7.277677189091925 80.7158
7.300038718428332 100.57700000000001
7.322400526130865 91.6864
7.344745183422596 67.8743
7.367107550224791 56.4648
7.389452767901992 54.3554
7.411815697249891 54.0012
7.434161478756298 53.2501
7.456524974096713 53.4128
7.478888753837185 53.5232
7.501235387657368 53.6605
7.523599738562711 53.93899999999999
7.545946944825532 54.1369
7.568311870344528 54.1675
7.5906770845765665 54.5816
7.613025156078678 55.1289
7.635390950099687 56.0502
7.657739602662809 55.8053
7.680105979923558 55.6503
7.702472650212829 56.3927
7.724822180948224 56.0943
7.747189439655568 55.8937
7.769539560075357 55.4798
7.791907410653562 55.9118
7.81425812420825 55.8797
7.836626570110925 56.0059
7.858995315087906 57.1461
7.881346924933401 57.2527
7.903716270417482 57.7389
7.926068482028405 58.3022
7.948438431475253 58.6696
7.9708086843180235 59.1143
7.993161805171116 60.0157
8.015532667162402 60.29
8.037886398416653 61.711999999999996
8.060257873014221 62.1023
8.082629655331942 62.7159
8.104984308787587 63.6197
8.127356708900503 66.4513
8.149711981398308 70.8303
8.172085002766314 72.5427
8.194458336181368 70.0906
8.216814543847752 68.5562
8.23918850371002 68.8418
8.26154533906492 69.3051
8.283919928836452 70.9426
8.306277395339652 71.9917
8.328652618483376 73.5058
8.351028159736202 75.5468
8.373386579575245 77.9906
8.395762759396959 79.612
8.418121819038275 83.1261
8.440498640894003 90.994
8.462875785192262 102.56700000000001
8.485235811156207 126.624
8.507613602688501 176.715
8.529974277114228 257.717
8.552352719347912 382.164
8.574731488360351 656.898
8.59709314210385 1221.61
8.619472567021075 1948.4
8.64183487789147 2196.61
8.664214962183097 1723.64
8.686577933647762 837.676
8.708958680784317 312.811
8.731339760774953 146.833
8.753703729764451 106.469
8.77608547780821 97.0345
8.798450116065078 93.6185
8.820832535634787 91.7943
8.843215292401656 91.8669
8.865580941199045 91.8265
8.887964374703538 91.4778
8.910330701447199 91.6731
8.932714815164482 91.3524
8.955099270424924 88.9155
8.977466620733543 86.4903
8.999851761421976 84.8771
9.022219798361645 83.6528
9.04460562795561 83.4274
9.066991803441677 83.5781
9.089360876979615 83.9343
9.111747746589993 83.2208
9.13411751544971 82.5238
9.156505082664324 81.6011
9.178875550323522 81.4263
9.20126381862328 81.7182
9.223652438908596 81.6317
9.246023961427412 81.5597
9.26841328802173 81.2347
9.290785518039224 81.809
9.313175554425882 84.3109
9.335565947154315 86.1843
9.357939245086508 86.0064
9.380330352834827 85.6134
9.40270436697103 85.4141
9.425096193225055 84.9869
9.447488380180165 84.8951
9.469863475295412 84.3281
9.492256385987508 84.3336
9.514632206018318 84.6648
9.537025843935714 85.5569
9.559402392368193 86.3229
9.581796761000229 88.70200000000001
9.604191496441521 90.9201
9.626569144158516 93.8233
9.648964615551032 95.1963
9.671343000390081 94.7173
9.693739211225699 93.0784
9.716135793237463 92.1775
9.738515290448102 92.4268
9.760912617143402 94.3727
9.783292860202891 96.6865
9.805690935076182 98.8383
9.828089385495742 99.6652
9.850470754023561 100.669
9.872869957865444 104.11
9.89525208097539 111.523
9.917652041736662 118.885
9.940052382417589 126.321
9.962435644102392 150.356
9.984836746950979 189.73
10.007220771957746 245.782
10.029622640473708 343.199
10.052007432299963 521.4630000000001
10.074410069984072 837.436
10.096813093716005 1320.2
10.119199042482517 1824.54
10.141602840636468 2002.75
10.163989564971628 1512.37
10.186394141051062 811.84
10.208799107559706 347.394
10.231187001965623 169.227
10.253592751657669 119.72
10.275981430388155 109.865
10.298387966769793 108.54
10.320794897965431 108.854
10.343184759907361 107.118
10.36559248305461 104.693
10.387983138083852 104.65299999999999
10.410391656691655 110.645
10.432800574501677 121.40700000000001
10.455192425893369 136.14700000000002
10.47760214443012 162.533
10.499994797678786 209.137
10.522405320453982 294.195
10.54479877906917 426.27099999999996
10.567210109595656 537.9580000000001
10.5896218454736 577.696
10.612016518879773 487.24699999999996
10.634429067781074 321.457
10.656824555333241 183.97799999999998
10.679237920773568 115.715
10.701651695961992 93.9252
10.724048411481384 87.9558
10.746463008485165 85.2229
10.768860546937125 83.9989
10.791275969274796 82.3682
10.81369180576079 81.2821
10.836090585366925 80.4239
10.858507252467449 79.1846
10.88090686379991 78.24
10.903324365036394 77.5014
10.925724811614439 77.47
10.948143150509463 78.3968
10.970561909719066 77.7008
10.992963615930844 76.5129
11.015383218085756 74.7941
11.037785768347074 72.8732
11.06020621697282 72.3278
11.082627090322113 71.4431
11.105030913430326 70.893
11.12745263854165 70.6449
11.149857314510728 71.6776
11.172279894912576 73.7648
11.194702904450653 73.4601
11.217108866490921 71.7857
11.239532736615194 70.0452
11.26193956033512 68.6512
11.284364294577085 67.7167
11.306789462371718 66.7239
11.329197585398376 66.006
11.351623622610898 66.2527
11.37403261614354 65.6286
11.396459526308487 65.3466
11.418869393879497 64.969
11.441297180532617 64.4659
11.463725406927658 64.0034
11.486136592353875 63.8889
11.508565700543707 64.1008
11.530977768845315 64.8013
11.553407762368774 64.5668
11.575838200059769 64.4439
11.598251599479612 63.4697
11.620682927815501 63.1088
11.64309721895548 62.9815
11.665529441478206 62.4367
11.687962112597958 61.7772
11.710377748130886 62.29600000000001
11.732811318753434 62.3084
11.755227854859067 62.4257
11.777662328529495 61.8975
11.800079768750786 61.8568
11.822515149015453 61.8685
11.844950984084935 62.563
11.867369787303163 61.9027
11.889806534289491 61.6674
11.912226250487029 62.2291
11.934663912939751 62.3525
11.9571020346363 62.396
11.979523127133968 62.5081
12.001962169624331 63.7335
12.024384183972964 65.3184
12.046824150809913 68.2641
12.069264581333726 72.1901
12.091687985297767 77.9768
12.11412934550045 86.9954
12.136553680195208 102.744
12.158995973632788 128.691
12.181438735204349 160.247
12.20386447284199 194.138
12.226308172985636 216.24099999999999
12.24873485024193 203.65400000000002
12.271179492516982 164.90400000000002
12.293607112949127 117.70100000000001
12.316052700916226 86.8768
12.338498763250042 71.8177
12.360927805303868 66.1178
12.383374818673879 64.3998
12.405804812803074 63.4051
12.428252780773262 63.0994
12.45070122756722 63.4803
12.473132656675375 63.736000000000004
12.49558206341869 64.2545
12.518014453510101 64.3197
12.540464823770117 64.5846
12.562915677315177 64.3006
12.58534951575545 64.4857
12.607801338171472 65.2897
12.630236146511358 67.4802
12.652688941369085 69.6064
12.675124723177234 70.5249
12.697578494048786 68.7702
12.720032754458185 67.4683
12.742470003354093 66.8166
12.764925245138771 66.8669
12.787363476431278 67.3356
12.809819703166806 67.9033
12.83227642391173 68.5639
12.854716135692716 69.0322
12.877173846755147 70.1146
12.899614549869717 70.5999
12.9220732548287 71.664
12.94453245827299 72.4374
12.966974655289818 73.2834
12.989434858002571 73.9849
13.011878055298721 74.7372
13.034339260862497 75.4838
13.056800969391883 77.1394
13.079245674017244 79.709
13.101708390774869 83.7972
13.12415410463411 91.9424
13.146617833206086 101.19200000000001
13.169064559883248 111.211
13.191529303857127 125.459
13.213994557076367 149.173
13.236442809902437 188.628
13.258909083908291 248.78599999999997
13.28135835851934 314.04
13.30382565690295 393.156
13.326293469022952 428.1
13.348744283242008 413.13
13.371213125129904 333.165
13.39366497011003 235.02
13.416134845360597 156.594
13.438605238843131 117.649
13.46105863690397 105.18700000000001
13.483530069144786 105.931
13.505984506951902 110.226
13.528456981549432 119.765
13.550929978879088 134.953
13.573385983253365 161.35399999999998
13.595860028340867 201.438
13.618317081455832 258.913
13.64079217790333 316.971
13.663250283359057 364.048
13.685726434770173 374.565
13.708203115221277 328.05800000000005
13.730662806148091 244.64700000000002
13.75314054697177 169.761
13.775601299246777 118.368
13.798080104050406 93.1718
13.820559442405358 83.7947
13.843021793671388 80.655
13.865502201420897 79.4162
13.887965623051947 79.0412
13.910447103807167 77.9149
13.932929122629764 76.4284
13.955394156785959 75.9444
13.977877254034569 74.9725
14.000343367582113 74.2655
14.022827546871707 73.593
14.045294743423524 73.14699999999999
14.06778000837062 72.2416
14.090265817715476 71.9567
14.112734645763819 71.7706
14.13522154619454 71.1461
14.157691466286913 71.1786
14.180179461423874 70.8103
14.202668005486178 70.6998
14.22513957064374 70.1596
14.247629214846473 69.6736
14.270101881097517 69.3386
14.29259262906496 69.5691
14.315083930490205 69.7436
14.337558255389705 69.6628
14.360050666019726 69.5424
14.382526101071944 69.0913
14.405019624534942 68.5195
14.427513705993134 68.4229
14.449990813291825 68.0868
14.47248601302899 68.1369
14.49496423954951 68.4783
14.517460561197822 68.2863
14.539939910570322 67.9699
14.562437357763558 68.268
14.58493536931253 68.9102
14.607416409993311 69.2997
14.62991555254159 69.7319
14.652397725157423 69.7962
14.674898002342799 70.0511
14.697398848433282 70.1655
14.719882725991326 71.6314
14.74238471217934 73.4179
14.764869730765593 76.6268
14.787372860692983 79.1046
14.809876564079925 82.8916
14.83236330125751 88.8613
14.854868153850365 97.4377
14.877356041159485 111.854
14.899862046604186 132.389
14.922351087688757 160.341
14.944858249632887 189.75
14.967365991421232 218.533
14.989856770231246 229.74099999999999
15.012365673994204 220.013
15.03485761569738 186.863
15.05736768508665 140.39
15.07987833888692 107.34299999999999
15.102372032001655 85.6463
15.124883856909658 74.7678
15.14737872204565 71.1694
15.169891721717274 69.766
15.192405310371893 69.5834
15.214901940621196 69.2395
15.237416709527137 68.6967
15.259914520936249 68.9275
15.282430473753607 68.2716
15.304947020131227 67.0277
15.327446610371178 66.685
15.349964346154254 66.402
15.372465126703139 66.0607
15.394984055556009 66.0857
15.417486030076159 65.5687
15.44000615566487 65.2728
15.462526881230803 64.97800000000001
15.485030653812652 65.4545
15.507552581617434 65.1793
15.530057557334603 65.4307
15.55258069104857 65.1873
15.575104429329837 65.5657
15.597611216864632 65.661
15.620136166564563 66.1173
15.6426441664095 67.7364
15.665170331202765 69.90899999999999
15.687697105158826 72.4818
15.710206930593545 75.4439
15.732734925158933 79.4923
15.755245972089478 85.9723
15.77777519094324 95.5976
15.800287463046663 109.618
15.822817909869592 129.97799999999998
15.84534897229804 152.907
15.867863089299354 177.31400000000002
15.890395385222186 194.71400000000003
15.912910736597423 197.095
15.935444269699861 179.606
15.957978423016485 145.952
15.980495633101265 112.98200000000001
16.003031029129367 88.6321
16.02554948280019 72.3478
16.048086125229432 65.7405
16.070623392487107 63.4574
16.09314371869582 62.2899
16.11568223789321 61.6043
16.13820381691126 61.0239
16.160743591742527 60.4277
16.183283996022084 59.5568
16.205807461423195 58.5561
16.228349126881973 58.2824
16.25087385432698 58.1834
16.27341678466365 57.6294
16.29594277784926 57.3763
16.31848697676433 57.3795
16.341031811604868 57.2762
16.36355971058487 57.1417
16.3861058195587 56.8715
16.40863499352978 56.3053
16.431182380342005 55.758
16.453730407713202 55.3334
16.476261501364792 55.0881
16.498810812136167 54.8001
16.52134319004079 54.923
16.54389378792203 54.8081
16.566445031001553 54.6197
16.588979342490088 54.476000000000006
16.61153187824822 54.2968
16.634067483263312 54.0833
16.656621315414416 53.9944
16.679175797408888 53.7364
16.701713349928728 53.8906
16.72426913389191 54.1825
16.74680798922351 54.2523
16.76936507887444 54.1019
16.791905240734874 54.2986
16.814463639794468 54.0629
16.837022695210294 54.0743
16.859564824093756 54.2718
16.882125194503903 54.5026
16.904668639217885 55.0315
16.927230328348003 54.9707
16.949792678493612 55.0802
16.972338104193863 54.9159
16.994901778652235 54.763999999999996
17.017448529496576 55.0847
17.040013531998152 55.3544
17.06257920018044 56.1044
17.0851279459922 56.7704
17.107694947817667 57.4033
17.130245028099072 58.2273
17.15281336730298 59.5161
17.17536478578733 61.2672
17.19793446610687 63.5992
17.220504818648422 66.8564
17.243058251703697 70.368
17.265629950971032 75.3433
17.288184731571736 80.4367
17.310757781306908 84.2016
17.33333150794385 83.7038
17.355888317140174 80.85600000000001
17.37846339986244 74.8808
17.401021565958885 68.2919
17.42359800851343 63.5428
17.44617513265564 60.5973
17.468735341390783 59.3595
17.491261035594565 58.6085
17.51396340099364 58.3895
17.536490463869136 58.6037
17.559018209820174 58.4739
17.58154663977963 58.674
17.604251766089718 58.7937
17.626781572227713 58.9185
17.64931206518155 59.106
17.671843245885103 59.5094
17.69455114821572 59.6624
17.717083712612634 60.0557
17.739616967569667 60.2871
17.762150914021706 60.6782
17.78486160749854 60.95
17.807396945166804 61.9815
17.829932977143503 63.2454
17.85246970436452 64.5676
17.875183204129467 66.1957
17.897721330097664 67.7437
17.920260154126645 69.94800000000001
17.942799677153296 73.1599
17.9655159983646 77.0092
17.988056927677544 82.4364
18.010598558807683 91.1752
18.033140892692916 101.74
18.05586005052525 113.56700000000001
18.07840379824407 125.586
18.10094825154059 136.268
18.12366954819864 141.286
18.146215420998306 138.059
18.16876200220057 126.50399999999999
18.191309292745153 111.78200000000001
18.214033452627167 98.4219
18.236582170236648 88.5705
18.259131600016456 84.8334
18.281681742907335 85.9636
18.304408781233683 91.2771
18.32696035875955 96.7684
18.349512652227624 101.932
18.372065662579683 105.59100000000001
18.394795594587553 105.18799999999999
18.41735004715306 99.8062
18.43990521943684 91.725
18.46246111238171 82.2953
18.485193953325208 73.8979
18.507751296070428 67.5734
18.530309362314178 64.4223
18.552868153000343 62.4176
18.57560391815056 61.2776
18.59816416623245 60.9068
18.620725141597372 60.4647
18.643286845190268 60.1963
18.666025549835414 59.6534
18.688588718427933 59.1596
18.711152618092243 59.0003
18.73389353884365 58.7057
18.75645890921984 58.3242
18.77902501351406 58.0692
18.801591852673102 58.2545
18.824335739722738 57.6532
18.846904057212626 57.4145
18.8694731124168 57.1116
18.89204290628315 57.1228
18.914789774966803 57.0713
18.937361054791623 56.4666
18.959933076131318 56.3762
18.982505839934877 56.3442
19.00525570560582 56.43600000000001
19.027829963004184 56.2869
19.05040496572238 56.2308
19.072980714710468 56.4287
19.095733592739563 56.6339
19.11831084296757 56.6463
19.140888842324735 56.916000000000004
19.16346759176222 57.1556
19.18622349753803 57.6354
19.208803755869358 58.6733
19.231384767143577 60.1436
19.253966532312948 61.937
19.276725481241822 63.9498
19.29930876296784 66.6757
19.3218928014549 69.6815
19.34465404436217 72.6748
19.36723960516257 75.3254
19.389825925592426 75.6846
19.412413006605938 74.3983
19.43517731967805 69.9992
19.457765930683355 65.4597
19.48035530514408 60.8184
19.50294544401556 57.6371
19.525712842708348 55.3212
19.54830451925909 54.262
19.570896963095727 53.5143
19.593490175174704 53.25899999999999
19.616260674962184 53.1443
19.638855432416964 52.8963
19.661450960992624 53.0372
19.68404726164677 52.9925
19.706820878021247 52.6482
19.729418731756834 53.0182
19.752017360452857 52.7211
19.77461676506804 52.9554
19.797393513540218 53.1595
19.819994478951667 53.3757
19.84259622316767 53.8024
19.8651987471481 54.0346
19.887978643247177 54.3568
19.91058273574792 54.6422
19.933187610901943 55.8332
19.955969879466828 56.8983
19.97857632894404 58.475
20.00118356396599 60.573
20.023791585494575 62.7139
20.046577028914875 65.5984
20.069186632506966 67.7891
20.091797025500632 69.5715
20.114408208858933 69.8025
20.137196842715273 69.0687
20.159809615886765 66.9557
20.18242318232135 64.3355
20.20503754298326 62.2727
20.227829382875154 61.4364
20.250445341109344 61.68899999999999
20.27306209647285 62.7277
20.29567964993108 64.0103
20.31847471147704 64.7985
20.34109387027612 65.3412
20.363713830075454 64.5462
20.386334591841646 62.5662
20.409132890679302 59.8644
20.431755265564437 56.7037
20.454378445325528 54.0109
20.477002430930366 52.4493
20.499803982716553 51.2037
20.522429589228004 50.4764
20.54505600449589 50.1817
20.567683229489194 50.0465
20.590488049900088 49.7868
20.61311690359731 49.566
20.63574656993626 49.4201
20.658553853717297 49.0741
20.681185154618298 49.1208
20.703817271080066 49.0274
20.72645020407368 48.7518
20.749260783967177 48.6418
20.771895359337133 48.5842
20.794530754161617 48.3615
20.817166969412938 48.2781
20.83998086114876 48.3426
20.86261872660049 48.2682
20.885257415405402 48.1499
20.90789692853701 48.1364
20.930714147864748 48.0217
20.953355319030678 48.0695
20.97599731745334 48.3992
20.99864014410749 48.1762
21.021460706796564 48.0442
21.044105199328826 48.0965
21.06675052302631 48.4493
21.089396678865015 48.5574
21.112220600704806 48.8675
21.134868430275347 49.2353
21.15751709492456 49.629
21.180166595629693 49.9702
21.202993892429635 50.603
21.22564507473034 50.8462
21.24829709602816 51.0906
21.27112693608965 51.0218
21.293780644891275 51.0037
21.316435195634053 50.1256
21.339090589297417 49.3411
21.361923832041875 48.8621
21.384580921090404 48.327
21.407238856007325 47.8973
21.429897637773326 47.7539
21.45273429906592 47.9852
21.475394784108598 47.943999999999996
21.498056118951983 48.0404
21.520718304578022 48.0311
21.543558400304388 48.2821
21.566222297108816 48.4662
21.58888704765135 48.5685
21.61155265291521 49.0367
21.63439619898156 49.4358
21.657063523335786 49.4006
21.67973170537063 49.7989
21.7024007460706 50.41
21.72524775840385 51.1365
21.747918526116475 52.1869
21.770590155457388 53.5281
21.79326264741238 55.1952
21.816113141960237 57.0793
21.838787368860547 59.1859
21.861462461341976 60.9028
21.884315579735777 62.9348
21.90699241312273 63.6601
21.92967011506078 63.992
21.95234868653799 63.2958
21.9752053151131 61.8221
21.997885635446785 59.6975
22.020566828293532 57.7921
22.04324889464272 56.6784
22.066109049404666 55.861999999999995
22.088792872571794 55.5358
22.111477572219204 55.8019
22.1341631493376 55.7547
22.157026846313123 55.2758
22.179714188221507 54.4614
22.202402410582668 53.1869
22.22509151438863 51.7043
22.24795876962584 50.2949
22.270649646204486 49.573
22.293341407213727 49.0873
22.316034053646906 48.6653
22.338904883215342 48.5144
22.36159931041458 48.4491
22.38429462602756 48.2732
22.40699083104897 48.0573
22.429865251039757 48.0044
22.452563244831367 48.2267
22.47526213102522 48.1256
22.49813925616515 48.0819
22.520839937143307 48.093999999999994
22.543541513520587 48.0732
22.56624398629403 47.803000000000004
22.589124730075895 47.9323
22.611829005656723 48.1833
22.63453418063466 48.1018
22.657240256008077 48.4127
22.680124634582935 48.5087
22.70283252079775 48.5774
22.725541310413075 48.9474
22.74825100442868 49.2958
22.771139033969575 49.7919
22.79385054687155 49.9437
22.81656296718292 50.7249
22.83927629590484 51.6982
22.862167992606945 52.7861
22.88488314827121 53.9642
22.907599215359284 55.2439
22.93031619487366 56.239
22.953211574954405 57.045
22.975930389478226 57.6337
22.998650119445763 57.4835
23.02137076586092 56.411
23.044269845560063 55.0452
23.06699233506288 53.2505
23.089715744034912 51.4301
23.112617610931565 50.2116
23.135342869061212 49.0109
23.158069049684816 48.3198
23.1807961538087 48.1483
23.20370174880544 48.2894
23.226430710184808 48.4419
23.249160598093425 48.2977
23.271891413539002 48.4172
23.294800752937697 48.3115
23.31753343374794 48.548
23.340267045128353 48.5497
23.36300158808808 49.0706
23.38591468821339 49.4412
23.408651104658304 49.805
23.431388455719986 50.4621
23.454126742409 51.2945
23.4770436196085 52.3986
23.499783787914662 53.6892
23.522524894889884 54.8674
23.54526694154616 55.9628
23.56818761219047 56.9303
23.59093154860734 57.3087
23.613676427751283 57.3508
23.636422250635754 56.2742
23.659346731118656 54.4648
23.68209445191868 52.4207
23.704843119509587 50.2379
23.72759273490623 48.608999999999995
23.750521041644767 47.4297
23.77327256312355 46.4904
23.796025035462787 46.0218
23.818956224555475 45.5245
23.841710609113413 45.6114
23.86446594758979 45.2896
23.887222241002014 44.9682
23.910157285144578 44.7354
23.932915498962537 44.7626
23.955674670778713 44.4948
23.978434801611975 44.555
24.001373717286125 44.3485
24.024135776723917 44.1399
24.046898798245582 44.1268
24.06966278287146 43.8792
24.092605586582614 43.6542
24.115371508023642 43.6003
24.1381383956401 43.3808
24.16090625045381 43.5333
24.183852958731244 43.3032
24.206622758582608 43.2325
24.229393528706886 43.1603
24.252165270127392 43.2553
24.27511589952438 43.1151
24.297889594216997 42.9175
24.32066426328598 42.7179
24.34343990775613 42.7981
24.36639447485003 42.6514
24.38917208083877 42.6934
24.41195066531332 42.6782
24.43490819850244 42.6351
24.457688750692377 42.5375
24.48047028445616 42.3771
24.503252800821233 42.5509
24.526214300784112 42.6777
24.548998793132213 42.5906
24.57178427117417 42.5704
24.59457073593893 42.6425
24.617536219319863 42.4312
24.64032466834748 42.5392
24.663114107195035 42.3435
24.685904536893013 42.0917
24.708874020360852 41.9664
24.731666442613744 41.9082
24.754459858818787 41.9269
24.777254270007962 41.935
24.80022777025625 41.7699
24.82302418230472 41.6827
24.845821592443674 41.6745
24.86862000170663 41.6644
24.891597535453727 41.6224
24.914397953892728 41.9013
24.93719937456671 41.803000000000004
24.96000179851076 41.9199
24.98298338249997 42.1396
25.00578782394922 42.4121
25.028593271784167 42.5137
25.05157790644186 42.8899
25.07438537804115 42.8151
25.097193859145293 43.1699
25.120003350792075 43.4028
