TT I
1.2716486653135266 7.286569999999999
1.2939594142134223 6.8163
1.3162702121660406 6.5684
1.3385810600174564 6.589180000000001
1.3608919586137629 6.07195
1.383202908801069 6.48957
1.405513911425503 6.00335
1.4278249673332093 6.39166
1.4501343378461518 6.31275
1.4724455028545926 6.18401
1.4947567236847858 6.14334
1.517068001182951 6.36529
1.5393793361953272 5.67278
1.5616907295681737 5.55875
1.5840021821477681 5.767530000000001
1.60631369478041 5.67532
1.6286252683124185 5.55242
1.6509369035901333 4.50323
1.6732468618895553 4.58389
1.695558623192809 4.40787
1.7178704487808514 4.6258300000000006
1.7401823395001077 5.01471
1.7625012545597203 4.81522
1.7848028405262486 4.69235
1.8071218901122095 5.13715
1.8294236121921872 4.47509
1.8517427996910911 4.4402800000000004
1.8740620574440425 4.57109
1.8963639900671978 4.36105
1.9186833908139995 4.64072
1.9409854680117449 4.53758
1.9633050151394713 4.8928400000000005
1.9856246367570705 4.763
2.0079269371922672 4.71434
2.03024671027244 4.50742
2.0525491637446027 3.95459
2.074869091674931 4.5261
2.097171701569106 5.155959999999999
2.1194917877373847 5.16695
2.141811954326636 4.95253
2.164114805233074 4.26473
2.186435135143035 5.26235
2.208738150935709 10.6044
2.231058647554722 19.9873
2.2533792288321184 15.2049
2.275682498336085 8.283710000000001
2.298003251406138 5.349469999999999
2.3203066942619714 5.343
2.3426276225136022 5.7388699999999995
2.3649486396617507 5.56429
2.387252348930071 5.27088
2.4095735463442893 5.43486
2.4318774374315884 5.448919999999999
2.4541988185014043 6.08021
2.476502894794693 6.4955
2.498824462909887 7.1820699999999995
2.521146125856138 6.881060000000001
2.5434504863470337 6.9039399999999995
2.5657723414244717 7.55722
2.588076895590662 7.4415
2.610398946189713 8.06194
2.6327210958598384 7.376119999999999
2.6550259469304716 7.45653
2.6773482972090137 7.747889999999999
2.6996533504259 7.56008
2.7219759047039602 8.33975
2.744298562293959 8.161589999999999
2.7666039251246595 7.8329699999999995
2.7889267918020164 8.13475
2.8112323652516555 8.48833
2.833555444408179 8.09713
2.8558786311183852 8.459060000000001
2.8781845268938557 8.36764
2.9005079311721484 8.72229
2.9228140460410397 9.01388
2.9451376712799635 8.60365
2.967444008632326 9.26999
2.9897678582247247 10.2719
3.0120918213106695 10.1872
3.0343984987899373 10.436
3.0567226913198637 11.5627
3.079029599759726 11.2038
3.101354025127254 12.0379
3.123678568232338 12.4814
3.145985829517914 12.398
3.16831061055229 13.419
3.1906181112775593 14.3724
3.212943133635653 14.2228
3.2352682779763207 14.7717
3.2575761442691227 15.0313
