TT I
1.2716486653135266 8.49647
1.2939594142134223 7.702610000000001
1.3162702121660406 7.03852
1.3385810600174564 7.11895
1.3608919586137629 7.11631
1.383202908801069 7.079389999999999
1.405513911425503 7.189839999999999
1.4278249673332093 6.7188300000000005
1.4501343378461518 6.39197
1.4724455028545926 6.6127199999999995
1.4947567236847858 6.71223
1.517068001182951 6.52185
1.5393793361953272 6.657439999999999
1.5616907295681737 6.29779
1.5840021821477681 5.94691
1.60631369478041 5.16636
1.6286252683124185 6.38414
1.6509369035901333 5.93119
1.6732468618895553 5.3823
1.695558623192809 5.2486
1.7178704487808514 5.57263
1.7401823395001077 5.66935
1.7625012545597203 5.1536
1.7848028405262486 5.68839
1.8071218901122095 4.98482
1.8294236121921872 5.03368
1.8517427996910911 5.6462699999999995
1.8740620574440425 5.30687
1.8963639900671978 5.07585
1.9186833908139995 4.93741
1.9409854680117449 5.17125
1.9633050151394713 4.85475
1.9856246367570705 4.80544
2.0079269371922672 4.493869999999999
2.03024671027244 4.50574
2.0525491637446027 4.68235
2.074869091674931 4.48203
2.097171701569106 4.34861
2.1194917877373847 4.8533
2.141811954326636 5.08712
2.164114805233074 4.61695
2.186435135143035 4.7651900000000005
2.208738150935709 4.701569999999999
2.231058647554722 4.74601
2.2533792288321184 4.3805
2.275682498336085 4.0524
2.298003251406138 4.34769
2.3203066942619714 4.73635
2.3426276225136022 4.63195
2.3649486396617507 4.76959
2.387252348930071 5.329359999999999
2.4095735463442893 4.781280000000001
2.4318774374315884 4.35717
2.4541988185014043 5.18467
2.476502894794693 5.8186800000000005
2.498824462909887 5.4221900000000005
2.521146125856138 5.01119
2.5434504863470337 5.36749
2.5657723414244717 6.07831
2.588076895590662 6.1761800000000004
2.610398946189713 6.44825
2.6327210958598384 5.9680800000000005
2.6550259469304716 6.10583
2.6773482972090137 6.3808
2.6996533504259 6.3238
2.7219759047039602 6.72802
2.744298562293959 6.58345
2.7666039251246595 6.80277
2.7889267918020164 6.60446
2.8112323652516555 7.534039999999999
2.833555444408179 7.15307
