TT I
6.607182974060425 58.4286
6.6295191323281015 58.089
6.651872965955752 57.7579
6.6742096296068985 58.6398
6.6965639707294615 62.9262
6.71891856698715 64.0588
6.741255995248479 60.1495
6.763611104154477 57.172
6.785949046381137 55.5892
6.808304671371482 54.4792
6.8306605557940046 54.2105
6.852999275508618 53.9437
6.875355681171544 53.8521
6.897694923437771 53.4235
6.92005185377892 53.4502
6.9423916220322655 53.2594
6.964749080490181 52.7211
6.987106804399774 52.4297
7.009447368180821 52.6004
7.031805625367033 52.3208
7.054146723727803 52.3281
7.076505517631004 52.1689
7.098864581288365 51.846000000000004
7.121206488070854 51.413000000000004
7.143566093607822 51.2469
7.165908543567245 51.7521
7.188268694426048 51.3971
7.2106291193438095 51.1717
7.232972390625943 51.305
7.255333366030969 51.7114
7.277677189091925 55.7806
7.300038718428332 61.792
7.322400526130865 60.832
7.344745183422596 56.0432
7.367107550224791 52.477
7.389452767901992 51.9026
7.411815697249891 51.6631
7.434161478756298 51.3601
7.456524974096713 51.435
7.478888753837185 51.532
7.501235387657368 52.7235
7.523599738562711 58.3396
7.545946944825532 68.0228
7.568311870344528 71.5347
7.5906770845765665 64.3894
7.613025156078678 56.4033
7.635390950099687 53.8297
7.657739602662809 52.945
7.680105979923558 52.5351
7.702472650212829 53.2217
7.724822180948224 53.2317
7.747189439655568 53.3378
7.769539560075357 53.396
7.791907410653562 54.1858
7.81425812420825 54.1712
7.836626570110925 54.2333
7.858995315087906 54.8747
7.881346924933401 54.9975
7.903716270417482 55.53
7.926068482028405 55.5867
7.948438431475253 56.4503
7.9708086843180235 56.8727
7.993161805171116 57.4051
8.015532667162402 57.891999999999996
8.037886398416653 58.5374
8.060257873014221 58.7484
8.082629655331942 59.4431
8.104984308787587 60.413000000000004
8.127356708900503 61.1317
8.149711981398308 62.5472
8.172085002766314 63.2852
8.194458336181368 64.0787
8.216814543847752 64.6171
8.23918850371002 65.6945
8.26154533906492 67.1234
8.283919928836452 68.5374
8.306277395339652 69.3905
8.328652618483376 70.4089
8.351028159736202 72.5454
8.373386579575245 74.5833
8.395762759396959 75.6173
8.418121819038275 78.0277
8.440498640894003 81.6714
8.462875785192262 86.6698
8.485235811156207 94.6801
8.507613602688501 128.612
8.529974277114228 229.125
8.552352719347912 377.671
8.574731488360351 617.747
8.59709314210385 1107.94
8.619472567021075 1842.58
8.64183487789147 2288.69
8.664214962183097 1964.8
8.686577933647762 1101.39
8.708958680784317 412.44199999999995
8.731339760774953 171.235
8.753703729764451 108.619
8.77608547780821 94.9887
8.798450116065078 91.10700000000001
8.820832535634787 88.4932
8.843215292401656 86.6932
8.865580941199045 85.9574
8.887964374703538 84.8046
8.910330701447199 83.5487
8.932714815164482 83.5034
8.955099270424924 82.2801
8.977466620733543 81.1827
8.999851761421976 81.1621
9.022219798361645 80.368
9.04460562795561 80.1884
9.066991803441677 80.1821
9.089360876979615 80.0708
9.111747746589993 79.5516
9.13411751544971 78.9507
9.156505082664324 79.2618
9.178875550323522 79.7433
9.20126381862328 81.5379
9.223652438908596 90.9628
9.246023961427412 105.131
9.26841328802173 111.507
9.290785518039224 101.544
9.313175554425882 88.4786
9.335565947154315 81.6931
9.357939245086508 80.3739
9.380330352834827 79.8407
9.40270436697103 80.2426
9.425096193225055 79.8525
9.447488380180165 80.7996
9.469863475295412 80.8016
9.492256385987508 80.8667
9.514632206018318 81.5269
9.537025843935714 82.1086
9.559402392368193 82.5703
9.581796761000229 83.1938
9.604191496441521 83.7568
9.626569144158516 84.6496
9.648964615551032 85.75
9.671343000390081 86.4915
9.693739211225699 87.6709
9.716135793237463 87.8165
9.738515290448102 88.7657
9.760912617143402 89.6562
9.783292860202891 90.7973
9.805690935076182 91.7511
9.828089385495742 92.7799
9.850470754023561 94.5673
9.872869957865444 96.1254
9.89525208097539 98.8982
9.917652041736662 102.64299999999999
9.940052382417589 105.97200000000001
9.962435644102392 115.213
9.984836746950979 147.357
10.007220771957746 227.958
10.029622640473708 349.26800000000003
10.052007432299963 518.405
10.074410069984072 777.028
10.096813093716005 1207.01
10.119199042482517 1780.61
10.141602840636468 2093.8
10.163989564971628 1719.7
10.186394141051062 1028.54
10.208799107559706 449.041
10.231187001965623 200.484
10.253592751657669 125.045
10.275981430388155 107.59899999999999
10.298387966769793 103.15100000000001
10.320794897965431 102.2
10.343184759907361 101.329
10.36559248305461 99.2777
10.387983138083852 97.8308
10.410391656691655 99.0147
10.432800574501677 107.787
10.455192425893369 129.766
10.47760214443012 162.22299999999998
10.499994797678786 204.364
10.522405320453982 273.223
10.54479877906917 385.75
10.567210109595656 512.808
10.5896218454736 592.951
10.612016518879773 564.802
10.634429067781074 400.39300000000003
10.656824555333241 231.12
10.679237920773568 140.029
10.701651695961992 103.53299999999999
10.724048411481384 92.2383
10.746463008485165 86.0628
10.768860546937125 82.4283
10.791275969274796 80.12
10.81369180576079 78.9727
10.836090585366925 77.8131
10.858507252467449 76.6991
10.88090686379991 75.8317
10.903324365036394 74.7855
10.925724811614439 73.7658
10.948143150509463 73.4164
10.970561909719066 72.72
10.992963615930844 72.0125
11.015383218085756 71.0064
11.037785768347074 69.8634
11.06020621697282 69.5871
11.082627090322113 69.0902
11.105030913430326 68.4126
11.12745263854165 67.9098
11.149857314510728 67.4192
11.172279894912576 67.9948
11.194702904450653 67.3823
11.217108866490921 66.5983
11.239532736615194 65.5674
11.26193956033512 65.491
11.284364294577085 64.9938
11.306789462371718 64.4031
11.329197585398376 63.9831
11.351623622610898 64.1788
11.37403261614354 62.8972
11.396459526308487 62.7179
11.418869393879497 62.5962
11.441297180532617 62.47
11.463725406927658 61.9245
11.486136592353875 61.641000000000005
11.508565700543707 61.2395
11.530977768845315 61.6884
11.553407762368774 61.1718
11.575838200059769 61.3912
11.598251599479612 60.8632
11.620682927815501 60.6484
11.64309721895548 60.6372
11.665529441478206 60.4984
11.687962112597958 60.2168
11.710377748130886 60.3691
11.732811318753434 60.2317
11.755227854859067 60.1461
11.777662328529495 59.9567
11.800079768750786 59.9498
11.822515149015453 59.8695
11.844950984084935 60.2058
11.867369787303163 59.9987
11.889806534289491 60.3391
11.912226250487029 62.056999999999995
11.934663912939751 65.3018
11.9571020346363 68.1113
11.979523127133968 68.2869
12.001962169624331 66.0955
12.024384183972964 63.6838
12.046824150809913 64.2586
12.069264581333726 69.6235
12.091687985297767 76.7542
12.11412934550045 86.2131
12.136553680195208 99.3413
12.158995973632788 120.385
12.181438735204349 147.234
12.20386447284199 178.967
12.226308172985636 204.97
12.24873485024193 210.69099999999997
12.271179492516982 177.01
12.293607112949127 136.285
12.316052700916226 96.88
12.338498763250042 74.2275
12.360927805303868 64.8263
12.383374818673879 62.2631
12.405804812803074 61.551
12.428252780773262 61.3625
12.45070122756722 61.2439
12.473132656675375 61.4299
12.49558206341869 61.4823
12.518014453510101 61.4428
12.540464823770117 61.6457
12.562915677315177 61.7624
12.58534951575545 62.3255
12.607801338171472 61.9999
12.630236146511358 62.5205
12.652688941369085 63.6007
12.675124723177234 64.3025
12.697578494048786 64.5374
12.720032754458185 64.0452
12.742470003354093 64.0503
12.764925245138771 64.7092
12.787363476431278 65.29899999999999
12.809819703166806 65.4448
12.83227642391173 66.0946
12.854716135692716 66.9283
12.877173846755147 67.8666
12.899614549869717 68.0844
12.9220732548287 68.8711
12.94453245827299 69.0388
12.966974655289818 70.0362
12.989434858002571 70.9528
13.011878055298721 71.8085
13.034339260862497 72.7907
13.056800969391883 74.252
13.079245674017244 76.8062
13.101708390774869 78.5014
13.12415410463411 82.5338
13.146617833206086 93.2171
13.169064559883248 108.318
13.191529303857127 126.833
13.213994557076367 148.995
13.236442809902437 182.112
13.258909083908291 230.66400000000002
13.28135835851934 293.028
13.30382565690295 370.44800000000004
13.326293469022952 436.667
13.348744283242008 453.156
13.371213125129904 381.38699999999994
13.39366497011003 280.722
13.416134845360597 184.021
13.438605238843131 126.553
13.46105863690397 102.738
13.483530069144786 99.3357
13.505984506951902 107.395
13.528456981549432 120.15100000000001
13.550929978879088 136.49200000000002
13.573385983253365 157.039
13.595860028340867 190.207
13.618317081455832 237.05200000000002
13.64079217790333 298.594
13.663250283359057 356.50300000000004
13.685726434770173 390.86300000000006
13.708203115221277 364.204
13.730662806148091 287.64599999999996
13.75314054697177 205.62099999999998
13.775601299246777 137.045
13.798080104050406 100.238
13.820559442405358 84.5886
13.843021793671388 79.6376
13.865502201420897 77.8773
13.887965623051947 77.1541
13.910447103807167 76.1422
13.932929122629764 74.6582
13.955394156785959 74.3811
13.977877254034569 73.4511
14.000343367582113 72.9866
14.022827546871707 72.1516
14.045294743423524 71.6187
14.06778000837062 71.1767
14.090265817715476 70.9958
14.112734645763819 71.6697
14.13522154619454 73.3096
14.157691466286913 74.7542
14.180179461423874 75.0062
14.202668005486178 73.236
14.22513957064374 70.7348
14.247629214846473 69.0943
14.270101881097517 68.0016
14.29259262906496 67.559
14.315083930490205 67.7244
14.337558255389705 67.3691
14.360050666019726 67.4053
14.382526101071944 67.0821
14.405019624534942 66.7616
14.427513705993134 66.1621
14.449990813291825 66.6229
14.47248601302899 66.6989
14.49496423954951 66.4518
14.517460561197822 66.5512
14.539939910570322 66.1632
14.562437357763558 66.4338
14.58493536931253 66.6865
14.607416409993311 66.7462
14.62991555254159 66.9802
14.652397725157423 67.2868
14.674898002342799 67.4537
14.697398848433282 67.8376
14.719882725991326 68.3357
14.74238471217934 68.5783
14.764869730765593 70.5831
14.787372860692983 74.2708
14.809876564079925 81.2212
14.83236330125751 88.677
14.854868153850365 97.6912
14.877356041159485 110.271
14.899862046604186 126.016
14.922351087688757 149.256
14.944858249632887 180.416
14.967365991421232 209.502
14.989856770231246 229.263
15.012365673994204 229.075
15.03485761569738 201.22299999999998
15.05736768508665 159.55100000000002
15.07987833888692 121.235
15.102372032001655 93.7135
15.124883856909658 77.3709
15.14737872204565 71.2706
15.169891721717274 68.8154
15.192405310371893 67.9239
15.214901940621196 67.5581
15.237416709527137 66.8819
15.259914520936249 66.6016
15.282430473753607 66.0571
15.304947020131227 65.4421
15.327446610371178 65.0696
15.349964346154254 64.6153
15.372465126703139 64.4323
15.394984055556009 64.4439
15.417486030076159 64.1353
15.44000615566487 63.8058
15.462526881230803 63.7276
15.485030653812652 63.8227
15.507552581617434 63.5558
15.530057557334603 63.526
15.55258069104857 63.5414
15.575104429329837 63.8359
15.597611216864632 63.3988
15.620136166564563 63.6374
15.6426441664095 63.9231
15.665170331202765 65.1814
15.687697105158826 68.7152
15.710206930593545 73.9684
15.732734925158933 79.7091
15.755245972089478 86.7683
15.77777519094324 95.0555
15.800287463046663 106.096
15.822817909869592 123.28299999999999
15.84534897229804 144.376
15.867863089299354 169.77599999999998
15.890395385222186 191.52
15.912910736597423 202.82
15.935444269699861 194.266
15.957978423016485 169.842
15.980495633101265 134.276
16.003031029129367 104.79700000000001
16.02554948280019 81.6323
16.048086125229432 69.775
16.070623392487107 64.5561
16.09314371869582 62.6525
16.11568223789321 61.3312
16.13820381691126 59.9597
16.160743591742527 59.1884
16.183283996022084 58.403999999999996
16.205807461423195 57.5132
16.228349126881973 56.9213
16.25087385432698 57.2241
16.27341678466365 56.2829
16.29594277784926 56.007
16.31848697676433 55.9583
16.341031811604868 55.312
16.36355971058487 55.1662
16.3861058195587 55.1455
16.40863499352978 54.4223
16.431182380342005 54.1164
16.453730407713202 53.9035
16.476261501364792 53.7022
16.498810812136167 53.6622
16.52134319004079 53.7055
16.54389378792203 53.4501
16.566445031001553 53.2607
16.588979342490088 53.4706
16.61153187824822 53.0872
16.634067483263312 52.8072
16.656621315414416 52.7049
16.679175797408888 52.6394
16.701713349928728 52.7881
16.72426913389191 52.9705
16.74680798922351 52.8937
16.76936507887444 52.8526
16.791905240734874 52.7274
16.814463639794468 52.6539
16.837022695210294 52.5623
16.859564824093756 52.9683
16.882125194503903 53.2928
16.904668639217885 53.5662
16.927230328348003 53.8664
16.949792678493612 54.3588
16.972338104193863 54.1963
16.994901778652235 54.1016
17.017448529496576 53.9139
17.040013531998152 53.9267
17.06257920018044 54.2736
17.0851279459922 55.031000000000006
17.107694947817667 56.2411
17.130245028099072 57.2259
17.15281336730298 58.4737
17.17536478578733 60.3653
17.19793446610687 62.2993
17.220504818648422 65.1052
17.243058251703697 67.9375
17.265629950971032 72.4493
17.288184731571736 77.4624
17.310757781306908 82.2783
17.33333150794385 83.1589
17.355888317140174 82.6375
17.37846339986244 78.5007
17.401021565958885 72.4271
17.42359800851343 66.1632
17.44617513265564 61.6302
17.468735341390783 59.0368
17.491261035594565 57.6446
17.51396340099364 57.2782
17.536490463869136 57.3411
17.559018209820174 57.2874
17.58154663977963 57.2487
17.604251766089718 57.4867
17.626781572227713 57.6503
17.64931206518155 57.8232
17.671843245885103 58.3092
17.69455114821572 58.4479
17.717083712612634 58.8272
17.739616967569667 59.4729
17.762150914021706 59.948
17.78486160749854 60.1583
17.807396945166804 60.7891
17.829932977143503 61.20399999999999
17.85246970436452 62.038000000000004
17.875183204129467 63.6707
17.897721330097664 66.5782
17.920260154126645 70.0366
17.942799677153296 73.6808
17.9655159983646 77.4373
17.988056927677544 82.4678
18.010598558807683 89.1554
18.033140892692916 98.2078
18.05586005052525 109.096
18.07840379824407 121.25
18.10094825154059 133.303
18.12366954819864 142.70600000000002
18.146215420998306 144.922
18.16876200220057 138.175
18.191309292745153 123.913
18.214033452627167 109.046
18.236582170236648 96.0709
18.259131600016456 88.2333
18.281681742907335 86.1679
18.304408781233683 89.4731
18.32696035875955 94.5238
18.349512652227624 99.4385
18.372065662579683 105.318
18.394795594587553 107.61399999999999
18.41735004715306 104.95299999999999
18.43990521943684 98.9152
18.46246111238171 89.0892
18.485193953325208 78.7912
18.507751296070428 70.7018
18.530309362314178 65.83
18.552868153000343 62.8568
18.57560391815056 61.455
18.59816416623245 60.8869
18.620725141597372 60.1576
18.643286845190268 59.5982
18.666025549835414 58.961000000000006
18.688588718427933 58.2525
18.711152618092243 58.1285
18.73389353884365 57.9913
18.75645890921984 57.4434
18.77902501351406 57.3337
18.801591852673102 57.2696
18.824335739722738 56.4989
18.846904057212626 56.622
18.8694731124168 56.2294
18.89204290628315 56.2067
18.914789774966803 55.8467
18.937361054791623 55.7998
18.959933076131318 55.2874
18.982505839934877 55.4531
19.00525570560582 55.5133
19.027829963004184 55.2492
19.05040496572238 55.2701
19.072980714710468 55.3202
19.095733592739563 55.1766
19.11831084296757 55.3024
19.140888842324735 55.8841
19.16346759176222 56.3465
19.18622349753803 57.0869
19.208803755869358 58.298
19.231384767143577 59.5358
19.253966532312948 60.7561
19.276725481241822 62.9927
19.29930876296784 65.7056
19.3218928014549 69.0367
19.34465404436217 71.9363
19.36723960516257 74.6776
19.389825925592426 76.2763
19.412413006605938 75.3862
19.43517731967805 72.1983
19.457765930683355 67.946
19.48035530514408 63.5799
19.50294544401556 59.6148
19.525712842708348 56.2342
19.54830451925909 54.3576
19.570896963095727 53.1586
19.593490175174704 52.6453
19.616260674962184 52.5671
19.638855432416964 52.1711
19.661450960992624 52.5213
19.68404726164677 52.1203
19.706820878021247 51.8824
19.729418731756834 52.1774
19.752017360452857 51.7883
19.77461676506804 52.1151
19.797393513540218 51.9551
19.819994478951667 51.8821
19.84259622316767 52.6638
19.8651987471481 53.4449
19.887978643247177 53.8411
19.91058273574792 54.4373
19.933187610901943 55.2345
19.955969879466828 56.3863
19.97857632894404 57.5968
20.00118356396599 59.0706
20.023791585494575 61.1144
20.046577028914875 63.9608
20.069186632506966 66.7899
20.091797025500632 69.215
20.114408208858933 70.567
20.137196842715273 70.7635
20.159809615886765 69.2566
20.18242318232135 66.8359
20.20503754298326 64.2038
20.227829382875154 62.7166
20.250445341109344 61.8601
20.27306209647285 62.3402
20.29567964993108 63.6958
20.31847471147704 64.8
20.34109387027612 65.6219
20.363713830075454 65.5429
20.386334591841646 64.2161
20.409132890679302 61.7909
20.431755265564437 58.4701
20.454378445325528 55.3492
20.477002430930366 53.016000000000005
20.499803982716553 51.2711
20.522429589228004 50.1269
20.54505600449589 49.5291
20.567683229489194 49.3475
20.590488049900088 49.2377
20.61311690359731 49.0657
20.63574656993626 48.9222
20.658553853717297 48.4814
20.681185154618298 48.4461
20.703817271080066 48.3017
20.72645020407368 48.1211
20.749260783967177 48.0289
20.771895359337133 47.979
20.794530754161617 48.1829
20.817166969412938 48.1373
20.83998086114876 48.0791
20.86261872660049 47.6899
20.885257415405402 47.6958
20.90789692853701 47.5153
20.930714147864748 47.4301
20.953355319030678 47.3227
20.97599731745334 47.4052
20.99864014410749 47.3902
21.021460706796564 47.3066
21.044105199328826 47.6459
21.06675052302631 47.7547
21.089396678865015 48.1877
21.112220600704806 48.2759
21.134868430275347 48.5546
21.15751709492456 48.8582
21.180166595629693 49.3165
21.202993892429635 49.7125
21.22564507473034 50.2861
21.24829709602816 50.5519
21.27112693608965 50.7273
21.293780644891275 50.7209
21.316435195634053 50.0981
21.339090589297417 49.2894
21.361923832041875 48.6224
21.384580921090404 48.0686
21.407238856007325 47.6154
21.429897637773326 47.3898
21.45273429906592 47.3918
21.475394784108598 47.4176
21.498056118951983 47.218999999999994
21.520718304578022 47.5508
21.543558400304388 47.4641
21.566222297108816 47.7293
21.58888704765135 47.6632
21.61155265291521 47.8745
21.63439619898156 48.4833
21.657063523335786 48.8702
21.67973170537063 49.7046
21.7024007460706 50.1746
21.72524775840385 50.913000000000004
21.747918526116475 51.858000000000004
21.770590155457388 52.9227
21.79326264741238 54.4652
21.816113141960237 56.2075
21.838787368860547 58.3313
21.861462461341976 60.6245
21.884315579735777 62.9868
21.90699241312273 64.6476
21.92967011506078 65.4073
21.95234868653799 65.34899999999999
21.9752053151131 64.0527
21.997885635446785 62.1777
22.020566828293532 59.8275
22.04324889464272 58.0755
22.066109049404666 56.6365
22.088792872571794 56.0329
22.111477572219204 55.86
22.1341631493376 56.312
22.157026846313123 56.0383
22.179714188221507 55.5537
22.202402410582668 54.4042
22.22509151438863 52.7099
22.24795876962584 51.2236
22.270649646204486 49.9617
22.293341407213727 49.0336
22.316034053646906 48.6344
22.338904883215342 48.2273
22.36159931041458 47.9425
22.38429462602756 48.0486
22.40699083104897 47.8518
22.429865251039757 47.7696
22.452563244831367 47.6942
22.47526213102522 47.5105
22.49813925616515 47.5114
22.520839937143307 47.5403
22.543541513520587 47.6128
22.56624398629403 47.4584
22.589124730075895 47.5001
22.611829005656723 47.7303
22.63453418063466 47.7042
22.657240256008077 47.7073
22.680124634582935 48.1403
22.70283252079775 48.3717
22.725541310413075 48.6976
22.74825100442868 49.0592
22.771139033969575 49.763000000000005
22.79385054687155 49.983000000000004
22.81656296718292 50.6554
22.83927629590484 51.3818
22.862167992606945 52.2206
22.88488314827121 53.2934
22.907599215359284 54.4777
22.93031619487366 55.9119
22.953211574954405 57.028999999999996
22.975930389478226 57.6844
22.998650119445763 58.126000000000005
23.02137076586092 57.4648
23.044269845560063 56.295
23.06699233506288 54.7968
23.089715744034912 52.7623
23.112617610931565 50.9675
23.135342869061212 49.6281
23.158069049684816 48.5846
23.1807961538087 48.1757
23.20370174880544 47.8621
23.226430710184808 47.8334
23.249160598093425 47.7831
23.271891413539002 47.7874
23.294800752937697 47.8791
23.31753343374794 48.4732
23.340267045128353 48.7154
23.36300158808808 49.1052
23.38591468821339 49.4423
23.408651104658304 49.9273
23.431388455719986 50.4522
23.454126742409 51.248000000000005
23.4770436196085 52.2838
23.499783787914662 53.537
23.522524894889884 54.5943
23.54526694154616 55.8066
23.56818761219047 57.3031
23.59093154860734 57.9522
23.613676427751283 58.4587
23.636422250635754 58.0353
23.659346731118656 56.5371
23.68209445191868 54.6792
23.704843119509587 52.1774
23.72759273490623 50.1403
23.750521041644767 48.3243
23.77327256312355 46.8142
23.796025035462787 46.1517
23.818956224555475 45.4234
23.841710609113413 45.239
23.86446594758979 45.0988
23.887222241002014 44.9152
23.910157285144578 44.452
23.932915498962537 44.2963
23.955674670778713 44.4019
23.978434801611975 44.2693
24.001373717286125 44.0498
24.024135776723917 43.8591
24.046898798245582 43.754
24.06966278287146 43.6143
24.092605586582614 43.5263
24.115371508023642 43.266000000000005
24.1381383956401 43.2055
24.16090625045381 43.0747
24.183852958731244 42.9446
24.206622758582608 42.8881
24.229393528706886 42.7825
24.252165270127392 42.6881
24.27511589952438 42.596000000000004
24.297889594216997 42.492
24.32066426328598 42.3143
24.34343990775613 42.3861
24.36639447485003 42.318000000000005
24.38917208083877 42.2306
24.41195066531332 42.128
24.43490819850244 42.1386
24.457688750692377 42.0842
24.48047028445616 42.1479
24.503252800821233 42.3061
24.526214300784112 42.3011
24.548998793132213 42.2953
24.57178427117417 42.1636
24.59457073593893 42.2093
24.617536219319863 42.202
24.64032466834748 42.0583
24.663114107195035 42.0084
24.685904536893013 41.8309
24.708874020360852 41.7751
24.731666442613744 41.6532
24.754459858818787 41.5709
24.777254270007962 41.6094
24.80022777025625 41.387
24.82302418230472 41.3235
24.845821592443674 41.4088
24.86862000170663 41.4306
24.891597535453727 41.39
24.914397953892728 41.5851
24.93719937456671 41.428000000000004
24.96000179851076 41.7458
24.98298338249997 41.6322
25.00578782394922 41.9212
25.028593271784167 42.0552
25.05157790644186 42.4403
25.07438537804115 42.6457
