TT I
1.2716486653135266 7.6489899999999995
1.2939594142134223 7.0407
1.3162702121660406 6.66397
1.3385810600174564 6.25897
1.3608919586137629 7.11383
1.383202908801069 6.11564
1.405513911425503 6.147419999999999
1.4278249673332093 5.65874
1.4501343378461518 6.27117
1.4724455028545926 6.109430000000001
1.4947567236847858 5.85545
1.517068001182951 6.061719999999999
1.5393793361953272 5.59546
1.5616907295681737 6.17929
1.5840021821477681 5.32484
1.60631369478041 5.02845
1.6286252683124185 4.97898
1.6509369035901333 4.86378
1.6732468618895553 5.185919999999999
1.695558623192809 4.7891900000000005
1.7178704487808514 4.79407
1.7401823395001077 5.05614
1.7625012545597203 4.78306
1.7848028405262486 4.8787400000000005
1.8071218901122095 4.75097
1.8294236121921872 4.680680000000001
1.8517427996910911 4.81773
1.8740620574440425 4.52613
1.8963639900671978 4.31771
1.9186833908139995 4.35418
1.9409854680117449 4.18715
1.9633050151394713 3.97709
1.9856246367570705 4.28218
2.0079269371922672 4.43009
2.03024671027244 4.76699
2.0525491637446027 4.41308
2.074869091674931 4.2382599999999995
2.097171701569106 4.23395
2.1194917877373847 4.81215
2.141811954326636 4.94381
2.164114805233074 4.8449599999999995
2.186435135143035 4.948840000000001
2.208738150935709 7.63612
2.231058647554722 13.5422
2.2533792288321184 10.436
2.275682498336085 7.094939999999999
2.298003251406138 5.92673
2.3203066942619714 5.66366
2.3426276225136022 5.494330000000001
2.3649486396617507 5.52011
2.387252348930071 6.32486
2.4095735463442893 5.99295
2.4318774374315884 6.17746
2.4541988185014043 6.4288099999999995
2.476502894794693 6.94417
2.498824462909887 7.0628899999999994
2.521146125856138 7.57448
2.5434504863470337 7.612889999999999
2.5657723414244717 8.24879
2.588076895590662 8.94487
2.610398946189713 8.180719999999999
2.6327210958598384 8.22362
2.6550259469304716 7.8071399999999995
2.6773482972090137 8.302019999999999
2.6996533504259 8.44806
2.7219759047039602 8.01661
2.744298562293959 7.91248
2.7666039251246595 7.588019999999999
2.7889267918020164 8.27702
2.8112323652516555 8.7428
2.833555444408179 8.79227
2.8558786311183852 7.88077
2.8781845268938557 8.47161
2.9005079311721484 9.4389
2.9228140460410397 9.29082
