TT I
1.2716486653135266 7.65946
1.2939594142134223 7.13537
1.3162702121660406 6.65227
1.3385810600174564 6.58966
1.3608919586137629 6.2512300000000005
1.383202908801069 6.33935
1.405513911425503 5.85821
1.4278249673332093 6.29814
1.4501343378461518 6.45001
1.4724455028545926 6.51421
1.4947567236847858 5.14902
1.517068001182951 5.93377
1.5393793361953272 5.63858
1.5616907295681737 5.59377
1.5840021821477681 5.22096
1.60631369478041 5.24066
1.6286252683124185 5.12668
1.6509369035901333 4.6080000000000005
1.6732468618895553 5.09286
1.695558623192809 4.73347
1.7178704487808514 5.14176
1.7401823395001077 5.1241
1.7625012545597203 4.94377
1.7848028405262486 5.26916
1.8071218901122095 4.89043
1.8294236121921872 4.66118
1.8517427996910911 4.76593
1.8740620574440425 4.96483
1.8963639900671978 4.6318
1.9186833908139995 4.688619999999999
1.9409854680117449 4.98968
1.9633050151394713 5.1033
1.9856246367570705 5.2058
2.0079269371922672 4.2574
2.03024671027244 4.75847
2.0525491637446027 4.71581
2.074869091674931 4.558
2.097171701569106 4.52062
2.1194917877373847 4.70107
2.141811954326636 4.5158
2.164114805233074 4.52482
2.186435135143035 5.18924
2.208738150935709 10.6775
2.231058647554722 20.7033
2.2533792288321184 15.7845
2.275682498336085 8.722760000000001
2.298003251406138 6.15966
2.3203066942619714 5.69466
2.3426276225136022 5.17351
2.3649486396617507 5.78027
2.387252348930071 5.811719999999999
2.4095735463442893 5.52917
2.4318774374315884 6.39954
2.4541988185014043 6.24107
2.476502894794693 7.48538
2.498824462909887 6.836469999999999
2.521146125856138 6.3907300000000005
2.5434504863470337 7.068969999999999
2.5657723414244717 7.49223
2.588076895590662 8.10479
2.610398946189713 7.49374
2.6327210958598384 8.01148
2.6550259469304716 7.79293
2.6773482972090137 7.87628
2.6996533504259 7.8171
2.7219759047039602 8.012360000000001
2.744298562293959 8.054910000000001
2.7666039251246595 7.72192
2.7889267918020164 8.34876
2.8112323652516555 8.28952
2.833555444408179 8.26197
2.8558786311183852 8.07842
2.8781845268938557 8.322410000000001
2.9005079311721484 8.61818
2.9228140460410397 8.49898
2.9451376712799635 8.54081
2.967444008632326 8.91364
2.9897678582247247 9.70604
3.0120918213106695 10.6209
3.0343984987899373 10.9958
3.0567226913198637 11.1818
3.079029599759726 12.0188
3.101354025127254 12.2301
3.123678568232338 13.0662
3.145985829517914 12.8736
3.16831061055229 13.5293
3.1906181112775593 14.1103
3.212943133635653 14.9132
3.2352682779763207 15.2464
3.2575761442691227 14.6042
3.2799015350264273 15.5856
3.302209649240067 16.692999999999998
3.3245352898092655 17.1613
3.3468436553365257 17.1012
3.369169549113219 17.637999999999998
3.3914955708171384 18.6125
3.413804319727358 18.802
3.4361305997334863 19.0229
3.4584396084414553 19.6125
3.4807661501462652 20.1833
3.503092824025881 20.8451
3.5254022288463154 21.2154
3.5477291695206588 22.0669
3.5700388426251948 22.2731
3.5923660534916446 23.7902
3.6146934007816114 34.3009
3.637003482731501 68.3402
3.6593311053109985 74.7378
3.681641464033634 45.9774
3.7039693653009733 28.5743
3.726297407241705 26.1507
3.7486081875460804 25.3053
3.7709365132734978 25.8059
3.793247578841633 26.3072
3.8155761917550093 26.6814
3.8378875459837216 27.1669
3.8602164494827234 27.6098
