TT I
3.0343984987899373 10.6631
3.0567226913198637 10.9955
3.079029599759726 11.85
3.101354025127254 12.094000000000001
3.123678568232338 13.0195
3.145985829517914 12.7248
3.16831061055229 13.3243
3.1906181112775593 14.2789
3.212943133635653 14.8375
3.2352682779763207 14.9796
3.2575761442691227 15.0377
3.2799015350264273 15.9039
3.302209649240067 15.7766
3.3245352898092655 16.2462
3.3468436553365257 17.069000000000003
3.369169549113219 17.2123
3.3914955708171384 17.8423
3.413804319727358 18.9547
3.4361305997334863 18.9151
3.4584396084414553 19.4535
3.4807661501462652 20.2017
3.503092824025881 20.1559
3.5254022288463154 20.9641
3.5477291695206588 21.5856
3.5700388426251948 22.2645
3.5923660534916446 23.4108
3.6146934007816114 36.8397
3.637003482731501 80.2595
3.6593311053109985 88.571
3.681641464033634 52.2388
3.7039693653009733 29.8344
3.726297407241705 25.8101
3.7486081875460804 25.6147
3.7709365132734978 25.929000000000002
3.793247578841633 26.3467
3.8155761917550093 26.9412
3.8378875459837216 27.2229
3.8602164494827234 27.1716
3.882545499606844 27.9564
3.9048572932539183 28.6074
3.9271866390645718 28.6497
3.9494987298666713 29.6791
3.971828374764527 30.1798
3.9941581705403255 30.6824
4.016470713506008 31.4056
4.038800813471445 32.2418
4.061113662089144 32.497
4.0834440696459176 33.2363
4.105774632334751 33.4929
4.128087945865126 34.9385
4.150418821249301 35.4705
4.172732448931298 36.6149
4.195063640413578 38.0716
4.2173775856475215 42.2544
4.239709096631102 71.116
4.262040768704612 212.313
4.284355196706267 281.344
4.306687193387355 186.178
4.329001947444346 76.1033
4.35133427213731 47.6305
4.373666762177566 44.2899
4.395982011761091 44.4209
4.418314834921175 45.2507
4.44063041906622 52.6757
4.4629635787515625 61.4401
4.4852969080429785 62.1833
4.5076130004776225 53.1525
4.529946671403969 50.1231
4.552263106909177 50.3066
4.574597122877047 51.2272
4.596931312711224 52.3298
4.619248269273446 53.2101
4.6415828092605835 54.1451
4.663900117405352 55.2087
4.686235010953232 56.4728
4.708552674085913 57.6813
4.730887924602802 59.2036
4.753223354952695 60.8223
4.775541557023902 61.9148
4.797877349456786 63.6205
4.820195915032126 65.7827
4.842532072957498 66.9199
4.864868414979744 68.9331
4.88718753227192 71.0955
4.909524244902505 73.0352
4.931843734218147 74.4131
4.954180820867835 77.4681
4.976518095879839 80.3893
4.998838149695359 82.9149
5.021175803844231 86.5646
5.043496238205739 89.5779
5.065834274903528 93.57700000000001
5.088172504230693 98.2472
5.1104935158799565 104.971
5.132832132875765 125.632
5.155153533596801 163.003
5.1774925416746225 195.157
5.199814334878411 336.756
5.2221537374521505 947.084
5.244493338631803 2841.77
5.266815727034316 7770.7
5.289155727832427 12576.4
5.311478517248165 8979.5
5.333818921080011 2927.39
5.356159527788849 564.283
5.3784829252032536 186.014
5.400823940070432 144.042
5.423147747031976 128.009
5.445489173474152 118.39399999999999
5.467830807066149 113.49700000000001
5.490155234831516 109.71600000000001
5.512497285125229 106.035
5.534822130975162 103.97399999999999
5.557164601388673 102.00200000000001
5.579489868738879 99.4159
5.601832762690846 98.1342
5.6241758697774475 97.4206
5.646501775867269 96.1813
5.668845311622074 94.7707
5.691171647754637 94.0224
5.713515615597765 92.7161
5.735859800852677 91.7488
5.758186788542988 91.2242
5.780531411018185 91.7035
5.802858837297399 90.8294
5.825203900414495 91.1081
5.8475491852224 91.5728
5.869877275883075 91.5144
5.892223006467101 92.5605
5.914551544266608 93.7491
5.936897724049891 95.9183
5.959244129804903 101.073
5.981573344815301 117.507
6.0039202049061 200.354
6.026249875609095 436.676
6.04859719346037 944.4839999999999
6.070927323278297 2193.47
6.093275102315365 4449.7
6.115623113320588 5083.26
6.137953938319995 3196.41
6.160302415650845 978.22
6.182633708324452 235.58700000000002
6.2049826554078376 112.985
6.227331838745022 91.9051
6.249663839443684 84.73200000000001
6.27201349767565 81.9291
6.294345974611799 87.4392
6.316696111167083 96.4881
6.339046488263839 91.3465
6.361379686074702 78.1473
6.383730546639482 71.4969
6.406064229255215 68.6818
6.428415576718203 68.0873
6.450749747566656 66.8958
6.47310158535871 66.1987
6.495453669698332 65.018
6.517788579421056 63.8835
6.540141159237969 63.3393
6.562476565766648 62.8191
6.5848296444934045 62.7888
6.607182974060425 62.4521
6.6295191323281015 62.3074
6.651872965955752 65.2273
6.6742096296068985 88.0684
6.6965639707294615 128.54399999999998
6.71891856698715 127.73700000000001
6.741255995248479 89.6264
6.763611104154477 66.7644
6.785949046381137 60.0412
6.808304671371482 58.1577
6.8306605557940046 57.978
6.852999275508618 57.3397
6.875355681171544 57.2645
6.897694923437771 56.8459
6.92005185377892 56.5121
6.9423916220322655 56.1414
6.964749080490181 55.5748
6.987106804399774 55.5233
7.009447368180821 55.693999999999996
7.031805625367033 55.1441
7.054146723727803 55.0786
7.076505517631004 54.799
7.098864581288365 55.0011
7.121206488070854 54.8799
7.143566093607822 54.5218
7.165908543567245 55.0432
7.188268694426048 55.1482
7.2106291193438095 54.9856
7.232972390625943 56.2311
7.255333366030969 68.1601
7.277677189091925 114.396
7.300038718428332 155.71200000000002
7.322400526130865 132.165
7.344745183422596 84.3526
7.367107550224791 60.5843
7.389452767901992 55.9557
7.411815697249891 55.3566
7.434161478756298 54.3213
7.456524974096713 54.1095
7.478888753837185 53.9137
7.501235387657368 54.419
7.523599738562711 54.4274
7.545946944825532 54.6194
7.568311870344528 54.6969
7.5906770845765665 55.3759
7.613025156078678 56.7948
7.635390950099687 57.7936
7.657739602662809 56.7681
7.680105979923558 55.1554
7.702472650212829 55.9032
7.724822180948224 55.3959
7.747189439655568 55.6442
7.769539560075357 56.0177
7.791907410653562 56.7141
7.81425812420825 56.5021
7.836626570110925 56.5952
7.858995315087906 57.2597
7.881346924933401 57.9248
7.903716270417482 58.3322
7.926068482028405 58.6254
7.948438431475253 59.1328
7.9708086843180235 59.6214
7.993161805171116 60.2454
8.015532667162402 60.6816
8.037886398416653 61.7539
8.060257873014221 61.9105
8.082629655331942 62.486000000000004
8.104984308787587 63.4343
8.127356708900503 66.8446
8.149711981398308 71.5534
8.172085002766314 73.5808
8.194458336181368 71.0135
8.216814543847752 69.1019
8.23918850371002 69.1561
8.26154533906492 69.7681
8.283919928836452 71.404
8.306277395339652 72.5251
8.328652618483376 73.7995
8.351028159736202 75.6932
8.373386579575245 78.3022
8.395762759396959 79.8578
8.418121819038275 84.3007
8.440498640894003 96.3614
8.462875785192262 108.698
8.485235811156207 119.99
8.507613602688501 158.441
8.529974277114228 241.88299999999998
8.552352719347912 376.994
8.574731488360351 649.049
8.59709314210385 1189.9
8.619472567021075 1854.39
8.64183487789147 2131.94
8.664214962183097 1790.15
8.686577933647762 961.707
8.708958680784317 385.895
8.731339760774953 168.47099999999998
8.753703729764451 111.439
8.77608547780821 98.6577
8.798450116065078 94.9484
8.820832535634787 92.0577
8.843215292401656 90.6852
8.865580941199045 89.4842
8.887964374703538 88.2759
8.910330701447199 89.3862
8.932714815164482 91.1386
8.955099270424924 90.1824
8.977466620733543 87.5054
8.999851761421976 85.1402
9.022219798361645 83.4453
9.04460562795561 83.3879
9.066991803441677 82.6195
9.089360876979615 82.2713
9.111747746589993 82.3497
9.13411751544971 81.6502
9.156505082664324 81.4163
9.178875550323522 82.1044
9.20126381862328 81.8157
9.223652438908596 82.0599
9.246023961427412 82.1835
9.26841328802173 81.4168
9.290785518039224 81.5253
9.313175554425882 82.3329
9.335565947154315 81.9911
9.357939245086508 82.6998
9.380330352834827 82.7079
9.40270436697103 82.9587
9.425096193225055 82.9339
9.447488380180165 83.5948
9.469863475295412 84.1578
9.492256385987508 84.2337
9.514632206018318 85.0769
9.537025843935714 85.3937
9.559402392368193 85.7721
9.581796761000229 86.7087
9.604191496441521 87.9676
9.626569144158516 90.8211
9.648964615551032 94.9826
9.671343000390081 96.4939
9.693739211225699 95.1272
9.716135793237463 93.0961
9.738515290448102 92.6899
9.760912617143402 93.5909
9.783292860202891 94.9183
9.805690935076182 96.2216
9.828089385495742 97.307
9.850470754023561 99.2074
9.872869957865444 106.493
9.89525208097539 119.546
9.917652041736662 130.821
9.940052382417589 130.39600000000002
9.962435644102392 137.401
9.984836746950979 172.46400000000003
10.007220771957746 234.34
10.029622640473708 339.086
10.052007432299963 522.248
10.074410069984072 824.7460000000001
10.096813093716005 1282.12
10.119199042482517 1764.84
10.141602840636468 1939.89
10.163989564971628 1583.53
10.186394141051062 907.905
10.208799107559706 409.52099999999996
10.231187001965623 190.24
10.253592751657669 126.042
10.275981430388155 112.67
10.298387966769793 111.882
10.320794897965431 113.509
10.343184759907361 112.17299999999999
10.36559248305461 107.01100000000001
10.387983138083852 103.73200000000001
10.410391656691655 106.334
10.432800574501677 116.712
10.455192425893369 133.879
10.47760214443012 158.97
10.499994797678786 204.207
10.522405320453982 286.938
10.54479877906917 409.87800000000004
10.567210109595656 516.0
10.5896218454736 577.029
10.612016518879773 505.741
10.634429067781074 360.18
10.656824555333241 206.30900000000003
10.679237920773568 126.665
10.701651695961992 96.7867
10.724048411481384 89.2313
10.746463008485165 86.2846
10.768860546937125 84.5364
10.791275969274796 82.8407
10.81369180576079 81.7966
10.836090585366925 80.7361
10.858507252467449 79.5572
10.88090686379991 78.8068
10.903324365036394 78.2262
10.925724811614439 77.7353
10.948143150509463 78.9199
10.970561909719066 78.0865
10.992963615930844 76.5852
11.015383218085756 74.6179
11.037785768347074 73.1294
11.06020621697282 72.6093
11.082627090322113 71.9776
11.105030913430326 71.5363
11.12745263854165 72.0469
11.149857314510728 74.8796
11.172279894912576 80.1498
11.194702904450653 80.5844
11.217108866490921 77.0737
11.239532736615194 73.067
11.26193956033512 71.1607
11.284364294577085 69.7437
11.306789462371718 67.834
11.329197585398376 66.9096
11.351623622610898 66.9054
11.37403261614354 65.5732
11.396459526308487 65.5273
11.418869393879497 65.2711
11.441297180532617 65.0962
11.463725406927658 64.589
11.486136592353875 64.5876
11.508565700543707 65.0242
11.530977768845315 66.7435
11.553407762368774 66.9479
11.575838200059769 66.5883
11.598251599479612 65.1499
11.620682927815501 63.6612
11.64309721895548 63.3612
11.665529441478206 62.6995
11.687962112597958 62.3826
11.710377748130886 62.4691
11.732811318753434 62.4426
11.755227854859067 62.5146
11.777662328529495 62.5869
11.800079768750786 62.473
11.822515149015453 62.0478
11.844950984084935 62.3569
11.867369787303163 62.1531
11.889806534289491 62.0652
11.912226250487029 62.6099
11.934663912939751 62.6892
11.9571020346363 62.6556
11.979523127133968 62.513000000000005
12.001962169624331 63.2117
12.024384183972964 64.2738
12.046824150809913 66.9889
12.069264581333726 72.0513
12.091687985297767 77.6728
12.11412934550045 86.8318
12.136553680195208 102.833
12.158995973632788 124.41
12.181438735204349 154.733
12.20386447284199 180.195
12.226308172985636 201.045
12.24873485024193 193.43400000000003
12.271179492516982 162.79
12.293607112949127 125.23
12.316052700916226 95.1024
12.338498763250042 77.7865
12.360927805303868 69.4171
12.383374818673879 65.8255
12.405804812803074 64.0892
12.428252780773262 63.797
12.45070122756722 63.7672
12.473132656675375 63.7342
12.49558206341869 63.858999999999995
12.518014453510101 64.1614
12.540464823770117 64.1187
12.562915677315177 64.667
12.58534951575545 65.3299
12.607801338171472 66.6629
12.630236146511358 71.4616
12.652688941369085 75.5254
12.675124723177234 75.7926
12.697578494048786 72.8146
12.720032754458185 68.7734
12.742470003354093 67.6695
12.764925245138771 67.4841
12.787363476431278 67.8566
12.809819703166806 68.1373
12.83227642391173 68.7266
12.854716135692716 69.319
12.877173846755147 70.3335
12.899614549869717 70.4687
12.9220732548287 71.4902
12.94453245827299 71.7728
12.966974655289818 73.1318
12.989434858002571 74.1912
13.011878055298721 74.8836
13.034339260862497 75.5035
13.056800969391883 76.5582
13.079245674017244 78.5616
13.101708390774869 80.2819
13.12415410463411 87.0634
13.146617833206086 98.3521
13.169064559883248 109.682
13.191529303857127 124.304
13.213994557076367 147.28
13.236442809902437 185.519
13.258909083908291 242.15099999999998
13.28135835851934 306.257
13.30382565690295 371.54400000000004
13.326293469022952 418.23199999999997
13.348744283242008 414.782
13.371213125129904 355.85699999999997
13.39366497011003 264.512
13.416134845360597 176.808
13.438605238843131 126.848
13.46105863690397 105.87799999999999
13.483530069144786 104.73700000000001
13.505984506951902 109.40799999999999
13.528456981549432 119.01700000000001
13.550929978879088 134.2
13.573385983253365 159.06799999999998
13.595860028340867 198.68400000000003
13.618317081455832 251.59900000000002
13.64079217790333 306.842
13.663250283359057 343.913
13.685726434770173 361.95300000000003
13.708203115221277 332.24300000000005
13.730662806148091 260.431
13.75314054697177 185.088
13.775601299246777 128.416
13.798080104050406 97.2521
13.820559442405358 85.3585
13.843021793671388 81.5659
13.865502201420897 79.7467
13.887965623051947 79.3318
13.910447103807167 78.1207
13.932929122629764 76.7682
13.955394156785959 76.4762
13.977877254034569 75.50399999999999
14.000343367582113 74.8202
14.022827546871707 74.1992
14.045294743423524 73.5117
14.06778000837062 72.508
14.090265817715476 72.40899999999999
14.112734645763819 72.122
14.13522154619454 71.8256
14.157691466286913 71.947
14.180179461423874 71.6433
14.202668005486178 71.0823
14.22513957064374 70.4508
14.247629214846473 69.9291
14.270101881097517 69.7646
14.29259262906496 70.0521
14.315083930490205 70.8819
14.337558255389705 71.0273
14.360050666019726 70.7873
14.382526101071944 69.9349
14.405019624534942 69.3113
14.427513705993134 68.6365
14.449990813291825 68.4798
14.47248601302899 68.328
14.49496423954951 68.656
14.517460561197822 68.7183
14.539939910570322 68.5309
14.562437357763558 68.9069
14.58493536931253 69.8573
14.607416409993311 70.4787
14.62991555254159 71.2823
14.652397725157423 70.7446
14.674898002342799 70.2615
14.697398848433282 70.0791
14.719882725991326 70.851
14.74238471217934 71.5829
14.764869730765593 74.4772
14.787372860692983 78.1474
14.809876564079925 82.4527
14.83236330125751 88.2791
14.854868153850365 96.7196
14.877356041159485 111.229
14.899862046604186 130.112
14.922351087688757 155.05200000000002
14.944858249632887 182.294
14.967365991421232 207.609
14.989856770231246 218.36
15.012365673994204 214.176
15.03485761569738 186.398
15.05736768508665 147.572
15.07987833888692 115.77799999999999
15.102372032001655 91.1713
15.124883856909658 77.1683
15.14737872204565 72.2251
15.169891721717274 70.4798
15.192405310371893 70.2212
15.214901940621196 70.5001
15.237416709527137 70.3438
15.259914520936249 70.367
15.282430473753607 69.5776
15.304947020131227 68.4586
15.327446610371178 67.7053
15.349964346154254 67.0437
15.372465126703139 66.3924
15.394984055556009 66.0605
15.417486030076159 65.9693
15.44000615566487 65.8713
15.462526881230803 65.6828
15.485030653812652 65.9338
15.507552581617434 65.8282
15.530057557334603 65.8159
15.55258069104857 65.7854
15.575104429329837 65.7986
15.597611216864632 65.4271
15.620136166564563 65.5019
15.6426441664095 66.0834
15.665170331202765 68.3396
15.687697105158826 71.4614
15.710206930593545 75.0863
15.732734925158933 79.2363
15.755245972089478 85.89200000000001
15.77777519094324 94.8819
15.800287463046663 108.34
15.822817909869592 127.601
15.84534897229804 150.111
15.867863089299354 172.108
15.890395385222186 186.226
15.912910736597423 189.37
15.935444269699861 179.72400000000002
15.957978423016485 153.283
15.980495633101265 123.929
16.003031029129367 98.3457
16.02554948280019 77.9708
16.048086125229432 68.0428
16.070623392487107 65.0584
16.09314371869582 63.806999999999995
16.11568223789321 62.99
16.13820381691126 62.0301
16.160743591742527 61.1105
16.183283996022084 60.1737
16.205807461423195 59.2864
16.228349126881973 58.7511
16.25087385432698 58.7794
16.27341678466365 57.9759
16.29594277784926 58.1386
16.31848697676433 58.2213
16.341031811604868 58.4488
16.36355971058487 58.7365
16.3861058195587 58.4247
16.40863499352978 57.2786
16.431182380342005 56.5086
16.453730407713202 55.9871
16.476261501364792 55.4012
16.498810812136167 55.2995
16.52134319004079 55.2476
16.54389378792203 55.0917
16.566445031001553 54.88
16.588979342490088 54.8029
16.61153187824822 54.7017
16.634067483263312 54.7014
16.656621315414416 54.3875
16.679175797408888 54.3077
16.701713349928728 54.1752
16.72426913389191 54.6248
16.74680798922351 54.6882
16.76936507887444 54.6479
16.791905240734874 54.894
16.814463639794468 54.528
16.837022695210294 54.4899
16.859564824093756 54.8445
16.882125194503903 55.5015
16.904668639217885 56.4079
16.927230328348003 56.3339
16.949792678493612 56.4736
16.972338104193863 55.6791
16.994901778652235 55.4519
17.017448529496576 55.1111
17.040013531998152 55.2596
17.06257920018044 55.9122
17.0851279459922 56.6889
17.107694947817667 57.5122
17.130245028099072 58.2327
17.15281336730298 59.799
17.17536478578733 61.3187
17.19793446610687 63.8891
17.220504818648422 66.7232
17.243058251703697 70.1521
17.265629950971032 74.5064
17.288184731571736 78.8599
17.310757781306908 82.3036
17.33333150794385 83.5238
17.355888317140174 81.4807
17.37846339986244 76.4366
17.401021565958885 70.7976
17.42359800851343 65.5788
17.44617513265564 62.1321
17.468735341390783 60.0393
17.491261035594565 59.0889
17.51396340099364 58.7009
17.536490463869136 58.9287
17.559018209820174 58.8744
17.58154663977963 58.9864
17.604251766089718 59.1316
17.626781572227713 59.4117
17.64931206518155 59.3339
17.671843245885103 60.0848
17.69455114821572 60.2638
17.717083712612634 60.4603
17.739616967569667 60.5676
17.762150914021706 61.095
17.78486160749854 61.0271
17.807396945166804 61.7359
17.829932977143503 62.3931
17.85246970436452 63.696000000000005
17.875183204129467 65.5902
17.897721330097664 67.5725
17.920260154126645 70.006
17.942799677153296 73.2313
17.9655159983646 77.2644
17.988056927677544 82.6071
18.010598558807683 90.471
18.033140892692916 100.84299999999999
18.05586005052525 111.69200000000001
18.07840379824407 122.87299999999999
18.10094825154059 132.351
18.12366954819864 138.66
18.146215420998306 137.451
18.16876200220057 131.125
18.191309292745153 117.065
18.214033452627167 103.493
18.236582170236648 92.1444
18.259131600016456 87.0164
18.281681742907335 86.8767
18.304408781233683 90.9507
18.32696035875955 95.6001
18.349512652227624 100.14200000000001
18.372065662579683 103.679
18.394795594587553 104.818
18.41735004715306 101.72399999999999
18.43990521943684 95.5996
18.46246111238171 86.7141
18.485193953325208 77.1989
18.507751296070428 69.9879
18.530309362314178 65.8704
18.552868153000343 63.4152
18.57560391815056 61.9151
18.59816416623245 61.5817
18.620725141597372 61.0864
18.643286845190268 60.402
18.666025549835414 60.218
18.688588718427933 59.5703
18.711152618092243 59.3799
18.73389353884365 59.0692
18.75645890921984 58.614
18.77902501351406 58.5599
18.801591852673102 58.4437
18.824335739722738 57.8875
18.846904057212626 57.9058
18.8694731124168 57.5141
18.89204290628315 57.5086
18.914789774966803 57.2627
18.937361054791623 56.9912
18.959933076131318 56.755
18.982505839934877 56.7993
19.00525570560582 56.8637
19.027829963004184 56.4947
19.05040496572238 56.714
19.072980714710468 56.5924
19.095733592739563 56.7523
19.11831084296757 57.0563
19.140888842324735 57.6472
19.16346759176222 57.7391
19.18622349753803 58.2789
19.208803755869358 59.3638
19.231384767143577 60.3857
19.253966532312948 62.047
19.276725481241822 64.282
19.29930876296784 66.8165
19.3218928014549 69.8464
19.34465404436217 72.8157
19.36723960516257 74.7197
19.389825925592426 75.5514
19.412413006605938 74.7925
19.43517731967805 71.5892
19.457765930683355 67.4085
19.48035530514408 63.351000000000006
19.50294544401556 59.5553
19.525712842708348 56.8042
19.54830451925909 55.2422
19.570896963095727 54.0396
19.593490175174704 53.728
19.616260674962184 53.7532
19.638855432416964 53.4849
19.661450960992624 53.3881
19.68404726164677 53.2498
19.706820878021247 53.0973
19.729418731756834 53.3145
19.752017360452857 53.1184
19.77461676506804 53.3729
19.797393513540218 53.4766
19.819994478951667 53.6851
19.84259622316767 54.0619
19.8651987471481 54.6445
19.887978643247177 54.7254
19.91058273574792 55.2861
19.933187610901943 56.0912
19.955969879466828 57.303000000000004
19.97857632894404 58.8351
20.00118356396599 60.3165
20.023791585494575 62.3475
20.046577028914875 65.2353
20.069186632506966 67.2243
20.091797025500632 68.7837
20.114408208858933 69.2323
20.137196842715273 68.9161
20.159809615886765 67.7574
20.18242318232135 65.4207
20.20503754298326 63.4672
20.227829382875154 62.5642
20.250445341109344 62.4146
20.27306209647285 62.8967
20.29567964993108 63.8416
20.31847471147704 64.7893
20.34109387027612 65.014
20.363713830075454 64.4683
20.386334591841646 63.4934
20.409132890679302 60.8005
20.431755265564437 58.2206
20.454378445325528 55.5954
20.477002430930366 53.6854
20.499803982716553 52.2833
20.522429589228004 51.3904
20.54505600449589 50.7799
20.567683229489194 50.6836
20.590488049900088 50.3921
20.61311690359731 50.1396
20.63574656993626 49.8357
20.658553853717297 49.478
20.681185154618298 49.3651
20.703817271080066 49.244
20.72645020407368 48.9234
20.749260783967177 48.9697
20.771895359337133 48.8221
20.794530754161617 48.858999999999995
20.817166969412938 48.7584
20.83998086114876 48.5802
20.86261872660049 48.4309
20.885257415405402 48.5012
20.90789692853701 48.4184
20.930714147864748 48.4144
20.953355319030678 48.369
20.97599731745334 48.4459
20.99864014410749 48.3285
21.021460706796564 48.4638
21.044105199328826 48.6713
21.06675052302631 48.9559
21.089396678865015 48.9566
21.112220600704806 49.1058
21.134868430275347 49.7275
21.15751709492456 50.0652
21.180166595629693 50.3959
21.202993892429635 50.8165
21.22564507473034 50.9362
21.24829709602816 51.0217
21.27112693608965 51.187
21.293780644891275 51.1954
21.316435195634053 50.5796
21.339090589297417 49.9975
21.361923832041875 49.5089
21.384580921090404 48.8432
21.407238856007325 48.3784
21.429897637773326 48.3401
21.45273429906592 48.1293
21.475394784108598 48.2944
21.498056118951983 48.1538
21.520718304578022 48.2794
21.543558400304388 48.5074
21.566222297108816 48.6791
21.58888704765135 48.5901
21.61155265291521 48.9289
21.63439619898156 49.5019
21.657063523335786 49.6599
21.67973170537063 50.1556
21.7024007460706 50.6162
21.72524775840385 51.3499
21.747918526116475 52.5411
21.770590155457388 53.7105
21.79326264741238 55.3923
21.816113141960237 57.2485
21.838787368860547 59.1573
21.861462461341976 60.7494
21.884315579735777 62.3029
21.90699241312273 63.5536
21.92967011506078 64.3712
21.95234868653799 63.9891
21.9752053151131 63.1343
21.997885635446785 61.2959
22.020566828293532 59.5804
22.04324889464272 57.8884
22.066109049404666 56.5905
22.088792872571794 56.0349
22.111477572219204 55.9092
22.1341631493376 55.9579
22.157026846313123 55.56399999999999
22.179714188221507 55.1536
22.202402410582668 54.2558
22.22509151438863 52.6799
22.24795876962584 51.2941
22.270649646204486 50.5473
22.293341407213727 49.8696
22.316034053646906 49.3344
22.338904883215342 49.1466
22.36159931041458 48.9257
22.38429462602756 48.7825
22.40699083104897 48.7074
22.429865251039757 48.7675
22.452563244831367 48.677
22.47526213102522 48.6821
22.49813925616515 48.6127
22.520839937143307 48.4602
22.543541513520587 48.4651
22.56624398629403 48.3816
22.589124730075895 48.3166
22.611829005656723 48.5141
22.63453418063466 48.5712
22.657240256008077 48.733999999999995
22.680124634582935 48.6364
22.70283252079775 49.0038
22.725541310413075 49.3702
22.74825100442868 49.5071
22.771139033969575 49.9503
22.79385054687155 50.2406
22.81656296718292 51.0478
22.83927629590484 51.9356
22.862167992606945 52.9892
22.88488314827121 54.1179
22.907599215359284 55.0716
22.93031619487366 56.0589
22.953211574954405 56.7043
22.975930389478226 57.4816
22.998650119445763 57.5219
23.02137076586092 56.9461
23.044269845560063 55.8563
23.06699233506288 54.3142
23.089715744034912 52.8225
23.112617610931565 51.1386
23.135342869061212 49.7814
23.158069049684816 49.2383
23.1807961538087 48.6677
23.20370174880544 48.6395
23.226430710184808 48.7195
23.249160598093425 48.6115
23.271891413539002 48.5468
23.294800752937697 48.5752
23.31753343374794 48.788999999999994
23.340267045128353 48.9061
23.36300158808808 49.2968
23.38591468821339 49.6223
23.408651104658304 50.1285
23.431388455719986 50.7354
23.454126742409 51.5571
23.4770436196085 52.6116
23.499783787914662 54.0086
23.522524894889884 54.9162
23.54526694154616 55.9195
23.56818761219047 56.9859
23.59093154860734 57.3795
23.613676427751283 57.4984
23.636422250635754 56.6437
23.659346731118656 55.2462
23.68209445191868 53.3312
23.704843119509587 51.4443
23.72759273490623 49.7277
23.750521041644767 48.3638
23.77327256312355 47.2006
23.796025035462787 46.6736
23.818956224555475 46.1123
23.841710609113413 45.9662
23.86446594758979 45.8018
23.887222241002014 45.4093
23.910157285144578 44.9942
23.932915498962537 45.0173
23.955674670778713 44.905
23.978434801611975 44.9225
24.001373717286125 44.6562
24.024135776723917 44.4419
24.046898798245582 44.4501
24.06966278287146 44.4697
24.092605586582614 44.0339
24.115371508023642 43.8818
24.1381383956401 43.7428
24.16090625045381 43.8432
24.183852958731244 43.7229
24.206622758582608 43.74100000000001
24.229393528706886 43.5482
24.252165270127392 43.5173
24.27511589952438 43.5118
24.297889594216997 43.3229
24.32066426328598 43.1008
24.34343990775613 43.2679
24.36639447485003 43.0768
24.38917208083877 43.0076
24.41195066531332 42.9915
24.43490819850244 42.9615
24.457688750692377 42.8196
24.48047028445616 42.8111
24.503252800821233 42.9143
24.526214300784112 42.9481
24.548998793132213 42.9748
24.57178427117417 42.853
24.59457073593893 42.7674
24.617536219319863 42.8078
24.64032466834748 42.8279
24.663114107195035 42.7809
24.685904536893013 42.5052
24.708874020360852 42.3316
24.731666442613744 42.2703
24.754459858818787 42.2806
24.777254270007962 42.2564
24.80022777025625 42.043
24.82302418230472 42.043
24.845821592443674 42.0953
24.86862000170663 42.1429
24.891597535453727 41.9768
24.914397953892728 42.2411
24.93719937456671 42.1224
24.96000179851076 42.3483
24.98298338249997 42.3908
25.00578782394922 42.6465
25.028593271784167 42.8338
