TT I
5.735859800852677 95.9072
5.758186788542988 95.4985
5.780531411018185 96.3191
5.802858837297399 96.2498
5.825203900414495 96.4416
5.8475491852224 97.2931
5.869877275883075 98.0466
5.892223006467101 99.0763
5.914551544266608 100.927
5.936897724049891 105.484
5.959244129804903 114.48700000000001
5.981573344815301 144.622
6.0039202049061 283.541
6.026249875609095 610.285
6.04859719346037 1187.42
6.070927323278297 2228.65
6.093275102315365 3938.82
6.115623113320588 4744.99
6.137953938319995 3469.63
6.160302415650845 1242.99
6.182633708324452 304.149
6.2049826554078376 131.114
6.227331838745022 101.59299999999999
6.249663839443684 91.0459
6.27201349767565 87.0345
6.294345974611799 92.4001
6.316696111167083 102.944
6.339046488263839 97.3969
6.361379686074702 82.5304
6.383730546639482 74.8397
6.406064229255215 71.7362
6.428415576718203 71.2212
6.450749747566656 69.5963
6.47310158535871 68.294
6.495453669698332 67.6692
6.517788579421056 66.4004
6.540141159237969 65.6684
6.562476565766648 65.21600000000001
6.5848296444934045 64.6119
6.607182974060425 64.6699
6.6295191323281015 64.8896
6.651872965955752 67.5337
6.6742096296068985 92.042
6.6965639707294615 136.373
6.71891856698715 137.303
6.741255995248479 95.3794
6.763611104154477 69.0111
6.785949046381137 61.908
6.808304671371482 60.4202
6.8306605557940046 60.0173
6.852999275508618 59.321000000000005
6.875355681171544 58.4181
6.897694923437771 58.451
6.92005185377892 57.9523
6.9423916220322655 57.7258
6.964749080490181 57.6103
6.987106804399774 57.5631
7.009447368180821 57.4468
7.031805625367033 57.2138
7.054146723727803 57.153999999999996
7.076505517631004 56.7531
7.098864581288365 56.6772
7.121206488070854 56.4694
7.143566093607822 56.238
7.165908543567245 57.0932
7.188268694426048 56.7829
7.2106291193438095 56.9729
7.232972390625943 58.5294
7.255333366030969 70.435
7.277677189091925 122.85600000000001
7.300038718428332 166.93400000000003
7.322400526130865 141.111
7.344745183422596 89.1251
7.367107550224791 62.7139
7.389452767901992 57.7923
7.411815697249891 57.1376
7.434161478756298 56.1346
7.456524974096713 55.8893
7.478888753837185 55.7562
7.501235387657368 56.1212
7.523599738562711 56.2026
7.545946944825532 56.3104
7.568311870344528 57.0263
7.5906770845765665 57.1024
7.613025156078678 58.4255
7.635390950099687 59.3812
7.657739602662809 58.3597
7.680105979923558 57.7016
7.702472650212829 57.8836
7.724822180948224 57.5227
7.747189439655568 57.6315
7.769539560075357 57.8695
7.791907410653562 58.0397
7.81425812420825 58.2017
7.836626570110925 58.5867
7.858995315087906 59.163999999999994
7.881346924933401 59.3208
7.903716270417482 60.0062
7.926068482028405 60.3862
7.948438431475253 60.5979
7.9708086843180235 61.4927
7.993161805171116 62.2121
8.015532667162402 62.8591
8.037886398416653 63.8652
8.060257873014221 64.3601
8.082629655331942 65.0324
8.104984308787587 65.9882
8.127356708900503 68.9874
8.149711981398308 74.9937
8.172085002766314 77.0039
8.194458336181368 74.1136
8.216814543847752 71.5778
8.23918850371002 71.9944
8.26154533906492 72.6619
8.283919928836452 74.1677
8.306277395339652 75.2292
8.328652618483376 76.8075
8.351028159736202 78.9701
8.373386579575245 81.8799
8.395762759396959 83.2949
8.418121819038275 89.1093
8.440498640894003 103.148
8.462875785192262 118.76100000000001
8.485235811156207 140.528
8.507613602688501 204.66099999999997
8.529974277114228 317.607
8.552352719347912 467.819
8.574731488360351 717.7489999999999
8.59709314210385 1138.0
8.619472567021075 1660.32
8.64183487789147 2093.63
8.664214962183097 1891.5
8.686577933647762 1108.27
8.708958680784317 456.435
8.731339760774953 190.829
8.753703729764451 120.64299999999999
8.77608547780821 105.245
8.798450116065078 100.10700000000001
8.820832535634787 96.6181
8.843215292401656 94.7656
8.865580941199045 92.8983
8.887964374703538 91.6771
8.910330701447199 92.4548
8.932714815164482 94.5993
8.955099270424924 93.3923
8.977466620733543 90.6984
8.999851761421976 87.6869
9.022219798361645 86.22200000000001
9.04460562795561 86.3812
9.066991803441677 85.4729
9.089360876979615 85.3619
9.111747746589993 85.2267
9.13411751544971 84.2519
9.156505082664324 83.977
9.178875550323522 84.6532
9.20126381862328 84.931
9.223652438908596 85.3329
9.246023961427412 85.1941
9.26841328802173 84.6644
9.290785518039224 84.6651
9.313175554425882 85.7937
9.335565947154315 85.537
9.357939245086508 85.652
9.380330352834827 85.7117
9.40270436697103 85.9974
9.425096193225055 85.3124
9.447488380180165 86.4265
9.469863475295412 87.135
9.492256385987508 87.4296
9.514632206018318 88.0873
9.537025843935714 88.0187
9.559402392368193 89.1319
9.581796761000229 90.2945
9.604191496441521 91.5084
9.626569144158516 94.831
9.648964615551032 99.1309
9.671343000390081 100.494
9.693739211225699 98.6575
9.716135793237463 96.3628
9.738515290448102 95.8488
9.760912617143402 97.1043
9.783292860202891 98.926
9.805690935076182 100.12899999999999
9.828089385495742 101.12700000000001
9.850470754023561 103.553
9.872869957865444 111.311
9.89525208097539 126.43799999999999
9.917652041736662 139.796
9.940052382417589 142.651
9.962435644102392 160.27700000000002
9.984836746950979 213.916
10.007220771957746 294.312
10.029622640473708 409.418
10.052007432299963 586.885
10.074410069984072 826.7080000000001
10.096813093716005 1183.22
10.119199042482517 1620.74
10.141602840636468 1899.99
10.163989564971628 1727.56
10.186394141051062 1090.16
10.208799107559706 497.501
10.231187001965623 229.021
10.253592751657669 140.101
10.275981430388155 120.03299999999999
10.298387966769793 117.434
10.320794897965431 119.635
10.343184759907361 118.24799999999999
10.36559248305461 112.542
10.387983138083852 109.21700000000001
10.410391656691655 114.866
10.432800574501677 130.59
10.455192425893369 151.43
10.47760214443012 178.873
10.499994797678786 220.732
10.522405320453982 285.33299999999997
10.54479877906917 377.707
10.567210109595656 479.134
10.5896218454736 542.485
10.612016518879773 526.851
10.634429067781074 377.416
10.656824555333241 222.188
10.679237920773568 133.60299999999998
10.701651695961992 101.18299999999999
10.724048411481384 93.0609
10.746463008485165 89.6004
10.768860546937125 87.9849
10.791275969274796 86.0706
10.81369180576079 84.8997
10.836090585366925 83.3566
10.858507252467449 82.4797
10.88090686379991 81.4191
10.903324365036394 80.6546
10.925724811614439 80.9148
10.948143150509463 81.8977
10.970561909719066 81.0732
10.992963615930844 79.2307
11.015383218085756 77.0776
11.037785768347074 75.6201
11.06020621697282 75.2099
11.082627090322113 74.3503
11.105030913430326 74.0234
11.12745263854165 74.6298
11.149857314510728 77.935
11.172279894912576 83.6075
11.194702904450653 84.2756
11.217108866490921 80.2788
11.239532736615194 76.0717
11.26193956033512 73.7205
11.284364294577085 71.9877
11.306789462371718 70.5313
11.329197585398376 69.2766
11.351623622610898 68.7672
11.37403261614354 68.0678
11.396459526308487 68.04
11.418869393879497 67.6533
11.441297180532617 67.251
11.463725406927658 66.8619
11.486136592353875 66.6209
11.508565700543707 67.2402
11.530977768845315 69.0142
11.553407762368774 69.9876
11.575838200059769 69.2272
11.598251599479612 67.3659
11.620682927815501 65.9575
11.64309721895548 65.7615
11.665529441478206 65.1703
11.687962112597958 64.8902
11.710377748130886 64.8893
11.732811318753434 64.8893
11.755227854859067 64.8219
11.777662328529495 64.6889
11.800079768750786 64.3033
11.822515149015453 64.4034
11.844950984084935 64.5718
11.867369787303163 64.2132
11.889806534289491 64.2306
11.912226250487029 65.001
11.934663912939751 64.7558
11.9571020346363 64.9011
11.979523127133968 64.9704
12.001962169624331 65.8361
12.024384183972964 67.7462
12.046824150809913 72.2014
12.069264581333726 78.5104
12.091687985297767 85.5069
12.11412934550045 94.1528
12.136553680195208 107.445
12.158995973632788 125.925
12.181438735204349 150.001
12.20386447284199 176.555
12.226308172985636 201.72400000000002
12.24873485024193 208.59
12.271179492516982 179.449
12.293607112949127 135.191
12.316052700916226 102.242
12.338498763250042 82.3296
12.360927805303868 72.7078
12.383374818673879 68.6092
12.405804812803074 67.0561
12.428252780773262 66.4864
12.45070122756722 66.48100000000001
12.473132656675375 66.2994
12.49558206341869 66.6109
12.518014453510101 66.5931
12.540464823770117 66.5693
12.562915677315177 66.5849
12.58534951575545 67.5655
12.607801338171472 69.4845
12.630236146511358 74.2844
12.652688941369085 79.319
12.675124723177234 79.839
12.697578494048786 76.2361
12.720032754458185 71.9855
12.742470003354093 69.9026
12.764925245138771 69.6587
12.787363476431278 70.1396
12.809819703166806 70.3485
12.83227642391173 71.0827
12.854716135692716 71.7309
12.877173846755147 73.1734
12.899614549869717 73.2515
12.9220732548287 74.0634
12.94453245827299 74.8694
12.966974655289818 75.8385
12.989434858002571 76.3731
13.011878055298721 77.3093
13.034339260862497 78.3371
13.056800969391883 79.8242
13.079245674017244 82.01799999999999
13.101708390774869 85.5417
13.12415410463411 95.4934
13.146617833206086 110.066
13.169064559883248 124.056
13.191529303857127 140.414
13.213994557076367 161.847
13.236442809902437 193.53400000000002
13.258909083908291 237.785
13.28135835851934 289.76099999999997
13.30382565690295 347.028
13.326293469022952 404.94
13.348744283242008 428.32300000000004
13.371213125129904 382.64
13.39366497011003 288.715
13.416134845360597 192.609
13.438605238843131 134.781
13.46105863690397 114.456
13.483530069144786 114.94
13.505984506951902 121.90100000000001
13.528456981549432 132.779
13.550929978879088 147.347
13.573385983253365 167.887
13.595860028340867 198.178
13.618317081455832 236.584
13.64079217790333 283.313
13.663250283359057 328.327
13.685726434770173 360.291
13.708203115221277 345.858
13.730662806148091 284.319
13.75314054697177 207.926
13.775601299246777 139.878
13.798080104050406 103.86
13.820559442405358 89.2151
13.843021793671388 84.3952
13.865502201420897 82.8026
13.887965623051947 82.1411
13.910447103807167 80.9232
13.932929122629764 79.2661
13.955394156785959 79.1208
13.977877254034569 78.0262
14.000343367582113 77.3183
14.022827546871707 76.9125
14.045294743423524 75.9683
14.06778000837062 75.1416
14.090265817715476 75.2397
14.112734645763819 74.7009
14.13522154619454 74.3731
14.157691466286913 74.5633
14.180179461423874 74.2481
14.202668005486178 73.6755
14.22513957064374 73.0488
14.247629214846473 72.6501
14.270101881097517 72.1862
14.29259262906496 72.5468
14.315083930490205 73.6027
14.337558255389705 73.8111
14.360050666019726 73.5402
14.382526101071944 72.3809
14.405019624534942 71.5907
14.427513705993134 71.0775
14.449990813291825 70.9823
14.47248601302899 71.1921
14.49496423954951 71.2478
14.517460561197822 71.0664
14.539939910570322 70.7897
14.562437357763558 71.2307
14.58493536931253 72.3085
14.607416409993311 73.1149
14.62991555254159 73.7053
14.652397725157423 73.7796
14.674898002342799 73.1542
14.697398848433282 72.801
14.719882725991326 73.8224
14.74238471217934 75.3443
14.764869730765593 79.891
14.787372860692983 84.4391
14.809876564079925 89.6403
14.83236330125751 96.0216
14.854868153850365 104.177
14.877356041159485 116.42299999999999
14.899862046604186 131.428
14.922351087688757 151.143
14.944858249632887 173.872
14.967365991421232 199.15200000000002
14.989856770231246 218.19
15.012365673994204 221.892
15.03485761569738 197.922
15.05736768508665 158.789
15.07987833888692 122.54
15.102372032001655 95.8834
15.124883856909658 80.0933
15.14737872204565 74.9318
15.169891721717274 73.1294
15.192405310371893 72.8086
15.214901940621196 73.2141
15.237416709527137 73.1914
15.259914520936249 73.2996
15.282430473753607 72.3613
15.304947020131227 71.1588
15.327446610371178 70.1528
15.349964346154254 69.4614
15.372465126703139 68.8634
15.394984055556009 68.5736
15.417486030076159 68.3661
15.44000615566487 68.0703
15.462526881230803 68.0647
15.485030653812652 68.1463
15.507552581617434 68.4049
15.530057557334603 68.4364
15.55258069104857 68.192
15.575104429329837 68.3279
15.597611216864632 68.008
15.620136166564563 68.4658
15.6426441664095 69.8674
15.665170331202765 73.072
15.687697105158826 77.2014
15.710206930593545 81.541
15.732734925158933 85.9882
15.755245972089478 91.7166
15.77777519094324 100.322
15.800287463046663 111.177
15.822817909869592 126.23899999999999
15.84534897229804 142.702
15.867863089299354 162.881
15.890395385222186 181.248
15.912910736597423 195.049
15.935444269699861 191.054
15.957978423016485 168.065
15.980495633101265 134.599
16.003031029129367 104.876
16.02554948280019 81.417
16.048086125229432 70.642
16.070623392487107 67.7461
16.09314371869582 66.5411
16.11568223789321 65.7232
16.13820381691126 64.6592
16.160743591742527 63.4385
16.183283996022084 62.4654
16.205807461423195 61.3534
16.228349126881973 60.8104
16.25087385432698 60.821999999999996
16.27341678466365 60.068999999999996
16.29594277784926 60.1149
16.31848697676433 60.3271
16.341031811604868 60.5572
16.36355971058487 61.0991
16.3861058195587 60.8099
16.40863499352978 59.5207
16.431182380342005 58.6115
16.453730407713202 57.9402
16.476261501364792 57.4653
16.498810812136167 57.2669
16.52134319004079 57.2834
16.54389378792203 57.0513
16.566445031001553 57.1353
16.588979342490088 56.8675
16.61153187824822 56.726000000000006
16.634067483263312 56.553000000000004
16.656621315414416 56.4896
16.679175797408888 56.0504
16.701713349928728 56.3175
16.72426913389191 56.5538
16.74680798922351 56.4027
16.76936507887444 56.6797
16.791905240734874 56.7009
16.814463639794468 56.4308
16.837022695210294 56.589
16.859564824093756 56.9864
16.882125194503903 57.7193
16.904668639217885 58.255
16.927230328348003 58.5213
16.949792678493612 58.7091
16.972338104193863 58.0659
16.994901778652235 57.5356
17.017448529496576 57.1816
17.040013531998152 57.6044
17.06257920018044 58.3163
17.0851279459922 59.5765
17.107694947817667 60.2521
17.130245028099072 61.2208
17.15281336730298 62.588
17.17536478578733 64.332
17.19793446610687 66.2443
17.220504818648422 68.7162
17.243058251703697 71.0486
17.265629950971032 74.5673
17.288184731571736 78.541
17.310757781306908 82.6705
17.33333150794385 84.3912
17.355888317140174 83.8404
17.37846339986244 80.4655
17.401021565958885 74.5103
17.42359800851343 68.7468
17.44617513265564 64.73899999999999
17.468735341390783 62.2361
17.491261035594565 61.0182
17.51396340099364 60.7221
17.536490463869136 61.1131
17.559018209820174 61.1113
17.58154663977963 61.1631
17.604251766089718 61.1445
17.626781572227713 61.5671
17.64931206518155 61.6989
17.671843245885103 62.4432
17.69455114821572 62.4391
17.717083712612634 62.9565
17.739616967569667 63.1465
17.762150914021706 63.2673
17.78486160749854 63.3026
17.807396945166804 64.1067
17.829932977143503 65.3581
17.85246970436452 67.4569
17.875183204129467 69.6918
17.897721330097664 72.1596
17.920260154126645 74.7535
17.942799677153296 77.9019
17.9655159983646 81.7827
17.988056927677544 86.2787
18.010598558807683 92.8309
18.033140892692916 100.796
18.05586005052525 108.84700000000001
18.07840379824407 118.734
18.10094825154059 129.28
18.12366954819864 139.72
18.146215420998306 143.923
18.16876200220057 138.534
18.191309292745153 125.89200000000001
18.214033452627167 111.736
18.236582170236648 98.41799999999999
18.259131600016456 90.9004
18.281681742907335 88.7976
18.304408781233683 91.1351
18.32696035875955 94.9783
18.349512652227624 99.2104
18.372065662579683 104.295
18.394795594587553 107.32799999999999
18.41735004715306 106.38
18.43990521943684 100.167
18.46246111238171 91.4466
18.485193953325208 80.9625
18.507751296070428 73.0397
18.530309362314178 68.3119
18.552868153000343 65.711
18.57560391815056 64.2585
18.59816416623245 63.6132
18.620725141597372 63.2172
18.643286845190268 62.7867
18.666025549835414 62.1738
18.688588718427933 61.6341
18.711152618092243 61.4274
18.73389353884365 61.3695
18.75645890921984 60.8729
18.77902501351406 60.7215
18.801591852673102 60.5587
18.824335739722738 59.9931
18.846904057212626 59.8213
18.8694731124168 59.5716
18.89204290628315 59.4122
18.914789774966803 59.343999999999994
18.937361054791623 59.1493
18.959933076131318 58.9152
18.982505839934877 58.9469
19.00525570560582 58.9884
19.027829963004184 58.5368
19.05040496572238 58.8588
19.072980714710468 58.93600000000001
19.095733592739563 59.1191
19.11831084296757 59.8267
19.140888842324735 60.34
19.16346759176222 60.4821
19.18622349753803 61.0404
19.208803755869358 61.7233
19.231384767143577 62.6782
19.253966532312948 64.1553
19.276725481241822 65.9266
19.29930876296784 67.5307
19.3218928014549 69.9914
19.34465404436217 72.7463
19.36723960516257 75.7599
19.389825925592426 77.8945
19.412413006605938 77.7263
19.43517731967805 75.3543
19.457765930683355 71.2665
19.48035530514408 66.3857
19.50294544401556 62.3198
19.525712842708348 59.0326
19.54830451925909 57.2952
19.570896963095727 56.0935
19.593490175174704 55.7414
19.616260674962184 55.6901
19.638855432416964 55.3666
19.661450960992624 55.321000000000005
19.68404726164677 55.357
19.706820878021247 55.0063
19.729418731756834 55.1819
19.752017360452857 55.0031
19.77461676506804 55.3735
19.797393513540218 55.623999999999995
19.819994478951667 55.638999999999996
19.84259622316767 56.3108
19.8651987471481 56.8228
19.887978643247177 57.2205
19.91058273574792 57.7115
19.933187610901943 58.4021
19.955969879466828 59.4421
19.97857632894404 60.5553
20.00118356396599 61.9607
20.023791585494575 63.6054
20.046577028914875 65.7977
20.069186632506966 67.6242
20.091797025500632 69.815
20.114408208858933 71.3035
20.137196842715273 71.9301
20.159809615886765 70.8923
20.18242318232135 68.5813
20.20503754298326 66.3082
20.227829382875154 64.3166
20.250445341109344 63.4917
20.27306209647285 63.7008
20.29567964993108 64.5462
20.31847471147704 65.767
20.34109387027612 66.7523
20.363713830075454 67.1401
20.386334591841646 66.4911
20.409132890679302 64.1618
20.431755265564437 61.0304
20.454378445325528 57.7803
20.477002430930366 55.467
20.499803982716553 54.2421
20.522429589228004 53.2697
20.54505600449589 52.761
20.567683229489194 52.6281
20.590488049900088 52.2343
20.61311690359731 51.8893
20.63574656993626 51.614
20.658553853717297 51.2711
20.681185154618298 51.312
20.703817271080066 51.2177
20.72645020407368 50.7461
20.749260783967177 50.7418
20.771895359337133 50.6752
20.794530754161617 50.5201
20.817166969412938 50.663000000000004
20.83998086114876 50.4048
20.86261872660049 50.3255
20.885257415405402 50.3524
20.90789692853701 50.1889
20.930714147864748 50.1079
20.953355319030678 50.083
20.97599731745334 50.2021
20.99864014410749 50.1709
21.021460706796564 50.3451
21.044105199328826 50.5445
21.06675052302631 50.7855
21.089396678865015 50.7491
21.112220600704806 51.0742
21.134868430275347 51.4318
21.15751709492456 51.6181
21.180166595629693 51.8163
21.202993892429635 52.1038
21.22564507473034 52.5647
21.24829709602816 52.7667
21.27112693608965 52.9841
21.293780644891275 53.2215
21.316435195634053 52.5626
21.339090589297417 51.948
21.361923832041875 51.4483
21.384580921090404 50.5223
21.407238856007325 50.0134
21.429897637773326 50.1212
21.45273429906592 50.0913
21.475394784108598 50.0288
21.498056118951983 49.8143
21.520718304578022 50.0285
21.543558400304388 50.1642
21.566222297108816 50.4028
21.58888704765135 50.5918
21.61155265291521 51.0319
21.63439619898156 51.6223
21.657063523335786 51.8428
21.67973170537063 52.236999999999995
21.7024007460706 52.793
21.72524775840385 53.4034
21.747918526116475 54.4436
21.770590155457388 55.6217
21.79326264741238 56.8321
21.816113141960237 58.3778
21.838787368860547 60.0031
21.861462461341976 61.5921
21.884315579735777 63.3166
21.90699241312273 65.1103
21.92967011506078 66.4951
21.95234868653799 66.6528
21.9752053151131 65.9832
21.997885635446785 64.0977
22.020566828293532 62.0966
22.04324889464272 59.9585
22.066109049404666 58.1384
22.088792872571794 57.2663
22.111477572219204 57.2393
22.1341631493376 57.388999999999996
22.157026846313123 57.5369
22.179714188221507 57.1931
22.202402410582668 56.3121
22.22509151438863 54.7817
22.24795876962584 53.4711
22.270649646204486 52.5247
22.293341407213727 51.6158
22.316034053646906 51.0636
22.338904883215342 50.5771
22.36159931041458 50.5739
22.38429462602756 50.6272
22.40699083104897 50.3564
22.429865251039757 50.3131
22.452563244831367 50.5401
22.47526213102522 50.4113
22.49813925616515 50.3241
22.520839937143307 50.2099
22.543541513520587 50.3342
22.56624398629403 50.1318
22.589124730075895 50.0524
22.611829005656723 50.2163
22.63453418063466 50.2607
22.657240256008077 50.6073
22.680124634582935 50.8164
22.70283252079775 51.0351
22.725541310413075 51.4836
22.74825100442868 51.4996
22.771139033969575 52.1186
22.79385054687155 52.3158
22.81656296718292 52.8333
22.83927629590484 53.7134
22.862167992606945 54.3159
22.88488314827121 55.2545
22.907599215359284 56.0159
22.93031619487366 57.0639
22.953211574954405 57.8407
22.975930389478226 58.9929
22.998650119445763 59.6227
23.02137076586092 59.3223
23.044269845560063 58.3344
23.06699233506288 56.68
23.089715744034912 54.7848
23.112617610931565 53.025
23.135342869061212 51.7876
23.158069049684816 50.8285
23.1807961538087 50.4566
23.20370174880544 50.5457
23.226430710184808 50.522
23.249160598093425 50.5309
23.271891413539002 50.6275
23.294800752937697 50.6853
23.31753343374794 50.7978
23.340267045128353 51.0083
23.36300158808808 51.4226
23.38591468821339 51.5637
23.408651104658304 51.9743
23.431388455719986 52.4519
23.454126742409 53.1221
23.4770436196085 54.0141
23.499783787914662 55.031000000000006
23.522524894889884 55.6465
23.54526694154616 56.5466
23.56818761219047 57.7072
23.59093154860734 58.4596
23.613676427751283 59.4252
23.636422250635754 59.101000000000006
23.659346731118656 57.9005
23.68209445191868 56.0528
23.704843119509587 53.7824
23.72759273490623 51.8191
23.750521041644767 50.013999999999996
23.77327256312355 48.7227
23.796025035462787 48.1773
23.818956224555475 47.6491
23.841710609113413 47.4575
23.86446594758979 47.38399999999999
23.887222241002014 47.0484
23.910157285144578 46.6751
23.932915498962537 46.6823
23.955674670778713 46.4783
23.978434801611975 46.213
24.001373717286125 46.1922
24.024135776723917 46.0598
24.046898798245582 46.001000000000005
24.06966278287146 45.8088
24.092605586582614 45.6502
24.115371508023642 45.6021
24.1381383956401 45.4695
24.16090625045381 45.3331
24.183852958731244 45.2603
24.206622758582608 45.1136
24.229393528706886 45.063
24.252165270127392 45.1017
24.27511589952438 44.948
24.297889594216997 44.8402
24.32066426328598 44.6976
24.34343990775613 44.7874
24.36639447485003 44.6663
24.38917208083877 44.6248
24.41195066531332 44.4349
24.43490819850244 44.5311
24.457688750692377 44.2295
24.48047028445616 44.2142
24.503252800821233 44.574
24.526214300784112 44.5663
24.548998793132213 44.4588
24.57178427117417 44.1214
24.59457073593893 44.2686
24.617536219319863 44.39
24.64032466834748 44.3703
24.663114107195035 44.2448
24.685904536893013 43.9995
24.708874020360852 44.022
24.731666442613744 43.8762
24.754459858818787 43.7149
24.777254270007962 43.7434
24.80022777025625 43.5792
24.82302418230472 43.6469
24.845821592443674 43.5492
24.86862000170663 43.5537
24.891597535453727 43.363
24.914397953892728 43.6075
24.93719937456671 43.6017
24.96000179851076 43.8106
24.98298338249997 43.9263
25.00578782394922 44.3311
25.028593271784167 44.3779
25.05157790644186 44.5176
25.07438537804115 44.5904
25.097193859145293 44.7214
25.120003350792075 44.9662
25.142992065061257 45.5009
25.165803588823465 45.6928
